iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.31583944752759185,True,0.00867311681630245,logei,0.0,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.9169241631948551,True,-0.046593053656172945,logei,0.0,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.349535698395561,True,-0.0586222654583714,logei,0.0,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.9308781370714512,True,-0.03350481754337331,logei,0.0,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6726716164546087,True,0.01646711793118305,logei,0.0,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.007987830467897571,0.9346682214390447,0.8736531131394895,0.12221018732681992,0.14641681548159688,True,0.024206628154776963,logei,0.2622020000126213,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.932690754828908,18.302442498376777,1.398696443632302,3.050407083062796,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7635738904461509,0.8632321700489608,0.8966887485198834,0.501718728062116,0.5798151967537454,True,0.07809646869162934,logei,0.23497570000472479,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.553182214093612,20.855624712470387,1.398696443632302,2.9793749589243412,1.6562044985234257,1.398696443632302,hartmann_3
8,0.4701545412108746,0.678650915446497,0.7746561744038264,1.998236990009525,1.8940562104977494,True,-0.10418077951177551,logei,0.2867802000255324,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.998236990009525,1.0566639521462027,21.91228866461659,1.0566639521462027,2.7390360830770737,1.998236990009525,1.0566639521462027,hartmann_3
9,0.4700302569317715,0.22487231819986508,0.8027712152830389,0.5054758045419855,0.48652526435665344,True,-0.018950540185332043,logei,0.32235360000049695,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.998236990009525,2.549425137613742,24.46171380223033,1.0566639521462027,2.7179682002478147,1.998236990009525,1.0566639521462027,hartmann_3
10,0.0,0.6026791262035484,0.8704709265606083,2.94010403364658,3.119651510996842,True,0.17954747735026189,logei,0.23705429999972694,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.94010403364658,0.11479690850914759,24.57651071073948,0.11479690850914759,2.457651071073948,2.94010403364658,0.11479690850914759,hartmann_3
11,0.0,0.5562665020234755,0.964508884895545,1.8659787449868477,2.008023487474291,True,0.14204474248744314,logei,0.26298589998623356,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.94010403364658,1.18892219716888,25.76543290790836,0.11479690850914759,2.3423120825371235,2.94010403364658,0.11479690850914759,hartmann_3
12,0.0,0.5435009386339424,0.8514693229318854,3.041106195094622,3.011828849349076,True,-0.02927734574554597,logei,0.3885012000100687,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041106195094622,0.013794747061105728,25.779227654969464,0.013794747061105728,2.148268971247455,2.94010403364658,0.11479690850914759,hartmann_3
13,0.9012457956543823,0.5596415318046587,0.8622690276830064,2.7481413623022743,2.810354052217623,True,0.06221268991534856,logei,0.26166139999986626,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041106195094622,0.30675957985345326,26.085987234822916,0.013794747061105728,2.006614402678686,2.94010403364658,0.11479690850914759,hartmann_3
14,0.0,0.576926613466805,0.8583503039945234,3.027968732457643,2.9356727485665557,True,-0.09229598389108729,logei,0.32822190001024865,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041106195094622,0.02693220969808463,26.112919444521,0.013794747061105728,1.8652085317515001,2.94010403364658,0.11479690850914759,hartmann_3
15,0.0,0.5655170143393977,0.8573371023288526,3.041507214536622,2.9692076334452238,True,-0.07229958109139822,logei,0.28827399999136105,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041507214536622,0.013393727619105622,26.126313172140108,0.013393727619105622,1.7417542114760072,2.94010403364658,0.11479690850914759,hartmann_3
16,0.0,0.0,0.41235426467476183,-0.6602363345062642,-0.5988748226713783,True,0.06136151183488592,logei,0.27135709999129176,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041507214536622,3.715137276661992,29.8414504488021,0.013393727619105622,1.8650906530501312,2.94010403364658,0.11479690850914759,hartmann_3
17,0.0,0.5700893478585133,0.8588348940052931,3.03615921601604,2.9563651585161637,True,-0.07979405749987656,logei,0.25190969998948276,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041507214536622,0.018741726139687387,29.860192174941787,0.013393727619105622,1.7564818926436345,2.94010403364658,0.11479690850914759,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9374577257145446,True,0.017528340293672562,logei,0.2470896000158973,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041507214536622,4.009887008163945,33.87007918310573,0.013393727619105622,1.8816710657280962,2.94010403364658,0.11479690850914759,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-1.0683455507166097,True,-0.08125257558432641,logei,0.3322686000028625,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041507214536622,4.041993917288011,37.91207310039374,0.013393727619105622,1.9953722684417758,2.94010403364658,0.11479690850914759,hartmann_3
20,0.0,0.5646419368325064,0.8588236773265139,3.0406423978281167,3.045266552966259,True,0.004624155138142072,logei,0.25423679998493753,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041507214536622,0.014258544327610867,37.92633164472135,0.013393727619105622,1.8963165822360675,2.94010403364658,0.11479690850914759,hartmann_3
21,0.0,0.5692424443965758,0.8599583754190039,3.0356319239331984,2.9670336359832676,True,-0.06859828794993073,logei,0.2671150999958627,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041507214536622,0.019269018222529244,37.94560066294388,0.013393727619105622,1.8069333649020896,2.94010403364658,0.11479690850914759,hartmann_3
22,0.0,0.5780704114508559,0.8613751823391488,3.022369735345084,2.9955324369318057,True,-0.026837298413278088,logei,0.2660123000096064,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041507214536622,0.03253120681064381,37.97813186975453,0.013393727619105622,1.7262787213524786,2.94010403364658,0.11479690850914759,hartmann_3
23,0.0,0.42658910850176596,0.5052743260803224,-0.37851000368534415,-0.33253291412327085,True,0.0459770895620733,logei,0.2768979999818839,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041507214536622,3.4334109458410715,41.411542815595595,0.013393727619105622,1.8005018615476345,2.94010403364658,0.11479690850914759,hartmann_3
24,0.0,0.5722916275711056,0.8607936639804422,3.0312227149011743,3.071930173458825,True,0.04070745855765079,logei,0.28388589998940006,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041507214536622,0.023678227254553263,41.435221042850145,0.013393727619105622,1.7264675434520893,2.94010403364658,0.11479690850914759,hartmann_3
25,0.0,0.5819941297509357,0.8626875159641856,3.0133763290423,3.0521035405571513,True,0.038727211514851145,logei,0.25314240000443533,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041507214536622,0.04152461311342748,41.47674565596357,0.013393727619105622,1.6590698262385428,2.94010403364658,0.11479690850914759,hartmann_3
26,0.0,0.5901200090777321,0.8644002120830452,2.9925215925736253,2.9892624717679475,True,-0.0032591208056778065,logei,0.3382671999861486,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041507214536622,0.06237934958210234,41.53912500554567,0.013393727619105622,1.5976586540594488,2.94010403364658,0.11479690850914759,hartmann_3
27,0.0,0.5858847372098838,0.863636470826171,3.0037832585799005,2.8908968469736394,True,-0.11288641160626112,logei,0.28608449999592267,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041507214536622,0.05111768357582713,41.590242689121496,0.013393727619105622,1.5403793588563517,2.94010403364658,0.11479690850914759,hartmann_3
28,0.0,0.549929365907883,0.8606575627195479,3.0392352478279516,3.13576313131149,True,0.09652788348353836,logei,0.22035210000467487,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041507214536622,0.01566569432777598,41.605908383449275,0.013393727619105622,1.4859252994089027,3.0392352478279516,0.01566569432777598,hartmann_3
29,0.0,0.5360705878482284,0.862725301122643,3.021641613225555,2.9867394793770736,True,-0.0349021338484814,logei,0.27681750000920147,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041507214536622,0.03325932893017258,41.63916771237945,0.013393727619105622,1.4358333693923948,3.0392352478279516,0.01566569432777598,hartmann_3
30,0.0,0.5435026706694892,0.8611486001276887,3.0338358314608214,2.973031580593167,True,-0.060804250867654286,logei,0.26239769998937845,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041507214536622,0.02106511069490624,41.66023282307435,0.013393727619105622,1.3886744274358118,3.0392352478279516,0.01566569432777598,hartmann_3
31,0.0,0.5491915253236933,0.8600719980529349,3.0397716377407438,3.1253658058398837,True,0.08559416809913989,logei,0.31445289999828674,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041507214536622,0.015129304414983835,41.675362127489336,0.013393727619105622,1.3443665202415915,3.0392352478279516,0.01566569432777598,hartmann_3
32,0.0,0.542609448300006,0.8610336888668866,3.0331584842938426,3.0481654119352313,True,0.015006927641388668,logei,0.3411820999754127,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041507214536622,0.021742457861885,41.69710458535122,0.013393727619105622,1.3030345182922256,3.0392352478279516,0.01566569432777598,hartmann_3
33,0.0,0.5418527860764907,0.8620179434036002,3.0305565076576766,2.999946424332756,True,-0.030610083324920545,logei,0.31686039999476634,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041507214536622,0.024344434498051015,41.721449019849274,0.013393727619105622,1.2642863339348265,3.0392352478279516,0.01566569432777598,hartmann_3
34,0.0,0.5452444018638619,0.8611839892246903,3.0353175601727003,3.020923582489134,True,-0.014393977683566206,logei,0.39025470000342466,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041507214536622,0.019583381983027337,41.7410324018323,0.013393727619105622,1.227677423583303,3.0392352478279516,0.01566569432777598,hartmann_3
35,0.0,0.5464451426571851,0.8618313433456385,3.035083666853671,3.0157258592493994,True,-0.01935780760427175,logei,0.2522127999982331,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041507214536622,0.01981727530205646,41.76084967713436,0.013393727619105622,1.1931671336324103,3.0392352478279516,0.01566569432777598,hartmann_3
36,1.0,0.0,0.2130492347070208,-0.7344320387696035,-0.6858515841220139,True,0.048580454647589644,logei,0.35927559999981895,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041507214536622,3.789332980925331,45.55018265805969,0.013393727619105622,1.2652828516127692,3.0392352478279516,0.01566569432777598,hartmann_3
37,0.0,0.5488126094005271,0.8565069160970429,3.043559836109403,3.021830146274206,True,-0.021729689835197075,logei,0.30120720001286827,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043559836109403,0.011341106046324434,45.56152376410601,0.011341106046324434,1.2313925341650274,3.0392352478279516,0.01566569432777598,hartmann_3
38,0.0,0.5489544982368068,0.8592799805755742,3.040758814896967,3.071161298742291,True,0.030402483845323847,logei,0.35081060000811704,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043559836109403,0.014142127258760517,45.57566589136477,0.011341106046324434,1.1993596287201256,3.0392352478279516,0.01566569432777598,hartmann_3
39,0.0,0.5469260133864609,0.8613069861928625,3.0363816033391586,3.052643880247766,True,0.016262276908607376,logei,0.3471865000028629,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043559836109403,0.018519338816568975,45.59418523018134,0.011341106046324434,1.1690816725687523,3.0392352478279516,0.01566569432777598,hartmann_3
40,0.0,0.5459251110458221,0.8636476757196978,3.0309379569454573,2.975573703079708,True,-0.05536425386574928,logei,0.3744631000154186,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043559836109403,0.023962985210270293,45.61814821539161,0.011341106046324434,1.14045370538479,3.0392352478279516,0.01566569432777598,hartmann_3
41,0.0,0.5522573850417504,0.8516005744850672,3.0460445673688725,3.1822979035499896,True,0.13625333618111712,logei,0.3812340000004042,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460445673688725,0.008856374786855081,45.62700459017846,0.008856374786855081,1.1128537704921575,3.0460445673688725,0.008856374786855081,hartmann_3
42,0.0,0.549019394551794,0.8456734246740502,3.0398584058882863,2.985670862526052,True,-0.05418754336223408,logei,0.3224722000013571,False,10,8bb74391-748f-4c7b-a99e-23596c9be85c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460445673688725,0.015042536267441342,45.6420471264459,0.008856374786855081,1.0867154077725214,3.0460445673688725,0.008856374786855081,hartmann_3
