iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,False,0.0,logei,0.0,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,False,0.0,logei,0.0,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,False,0.0,logei,0.0,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,False,0.0,logei,0.0,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,False,0.0,logei,0.0,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.021810692361633813,0.928442718616904,0.855511631403891,0.21461312772382057,0.21461312772382057,False,0.0,logei,0.25966690000495873,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.840287814431907,18.210039557979776,1.398696443632302,3.0350065929966292,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7506542121060205,0.8715328629578878,0.9006645692138276,0.4225753728302658,0.4225753728302658,False,0.0,logei,0.23174529999960214,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6323255693254617,20.84236512730524,1.398696443632302,2.977480732472177,1.6562044985234257,1.398696443632302,hartmann_3
8,0.3551414547406143,0.7027689800282086,0.7600202775887723,1.844612684375698,1.844612684375698,False,0.0,logei,0.23166910000145435,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.844612684375698,1.2102882577800296,22.052653385085268,1.2102882577800296,2.7565816731356585,1.844612684375698,1.2102882577800296,hartmann_3
9,0.7108024266535196,0.6133395177316772,0.8530175226548513,2.726749883001917,2.726749883001917,False,0.0,logei,0.24474069999996573,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.3281510591538108,22.38080444423908,0.3281510591538108,2.4867560493598977,2.726749883001917,0.3281510591538108,hartmann_3
10,0.670640636528128,0.5520627302680912,0.9650573284305539,1.750057728562386,1.750057728562386,False,0.0,logei,0.25846500002080575,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,1.3048432135933417,23.68564765783242,0.3281510591538108,2.368564765783242,2.726749883001917,0.3281510591538108,hartmann_3
11,1.0,0.559968647177581,0.8127275043752962,2.498937046867995,2.498937046867995,False,0.0,logei,0.27743409998947755,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.5559638952877326,24.24161155312015,0.3281510591538108,2.2037828684654683,2.726749883001917,0.3281510591538108,hartmann_3
12,0.0,0.5788056409669367,0.8399329568143353,3.0086320133887012,3.0086320133887012,False,0.0,logei,0.251663799979724,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086320133887012,0.046268928767026374,24.28788048188718,0.046268928767026374,2.023990040157265,3.0086320133887012,0.046268928767026374,hartmann_3
13,0.0,0.5503291465057332,0.8427969521892397,3.0353980649600145,3.0353980649600145,False,0.0,logei,0.23689390000072308,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0353980649600145,0.019502877195713086,24.30738335908289,0.019502877195713086,1.8697987199294532,3.0353980649600145,0.019502877195713086,hartmann_3
14,0.0,0.5484980167573149,0.8453314111208973,3.039118236567872,3.039118236567872,False,0.0,logei,0.2562867999949958,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039118236567872,0.01578270558785544,24.323166064670747,0.01578270558785544,1.737369004619339,3.039118236567872,0.01578270558785544,hartmann_3
15,0.0,0.5550692657612981,0.8497962733427267,3.045577562772902,3.045577562772902,False,0.0,logei,0.18041990001802333,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.009323379382825792,24.33248944405357,0.009323379382825792,1.6221659629369047,3.045577562772902,0.009323379382825792,hartmann_3
16,0.0,0.0,0.3920015807154037,-0.6039972806001283,-0.6039972806001283,False,0.0,logei,0.2999052999948617,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.6588982227558557,27.991387666809427,0.009323379382825792,1.7494617291755892,3.045577562772902,0.009323379382825792,hartmann_3
17,0.0,0.5661237024282029,0.8548610511336661,3.04245021741821,3.04245021741821,False,0.0,logei,0.25832930000615306,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012450724737517405,28.003838391546942,0.009323379382825792,1.6472846112674673,3.045577562772902,0.009323379382825792,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.18409279998741113,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.009887008163945,32.013725399710886,0.009323379382825792,1.7785402999839381,3.045577562772902,0.009323379382825792,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.1976252000022214,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.041993917288011,36.055719316998896,0.009323379382825792,1.897669437736784,3.045577562772902,0.009323379382825792,hartmann_3
20,0.0,0.5377247780984349,0.8537374891195786,3.034735755914446,3.034735755914446,False,0.0,logei,0.22895069999503903,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.020165186241281496,36.075884503240175,0.009323379382825792,1.8037942251620087,3.045577562772902,0.009323379382825792,hartmann_3
21,0.0,0.43464049881283395,0.5214968249668592,-0.28692521472035315,-0.19058145663332843,True,0.09634375808702472,logei,0.3096185000031255,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.3418261568760808,39.417710660116256,0.009323379382825792,1.877033840957917,3.045577562772902,0.009323379382825792,hartmann_3
22,0.0,0.5685887087255416,0.8570542776489476,3.0392459061534187,3.225570687158079,True,0.18632478100466043,logei,0.30617709999205545,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.015655036002308886,39.433365696118564,0.009323379382825792,1.7924257134599346,3.0392459061534187,0.015655036002308886,hartmann_3
23,0.0,0.5805250991477536,0.8598155119856727,3.020435481361527,3.4919831961428365,True,0.4715477147813094,logei,0.2504676000098698,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.03446546079420054,39.467831156912766,0.009323379382825792,1.7159926589962071,3.020435481361527,0.03446546079420054,hartmann_3
24,0.0,0.6082702980086936,0.8716372938840009,2.91672036682495,3.02415998695295,True,0.1074396201279999,logei,0.27222279997658916,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.13818057533077743,39.606011732243545,0.009323379382825792,1.650250488843481,3.020435481361527,0.03446546079420054,hartmann_3
25,0.0,0.5864631937624518,0.8601834122763689,3.0081796326784094,3.948427846531307,True,0.9402482138528976,logei,0.2964483999821823,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.04672130947731823,39.652733041720865,0.009323379382825792,1.5861093216688347,3.0081796326784094,0.04672130947731823,hartmann_3
26,0.0,0.6061951085245254,0.8683328110128292,2.9346563409142625,3.047883916139281,True,0.11322757522501847,logei,0.2788165000092704,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.12024460124146508,39.77297764296233,0.009323379382825792,1.529729909344705,3.0081796326784094,0.04672130947731823,hartmann_3
27,0.0,0.5911686188895304,0.8615044418605755,2.9952063764763692,3.1068202497041058,True,0.11161387322773653,logei,0.2368772000190802,False,10,ab460460-6a16-4529-958d-99307c707846,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.05969456567935838,39.83267220864169,0.009323379382825792,1.4752841558756182,3.0081796326784094,0.04672130947731823,hartmann_3
