iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,0.0,0.9603490097535297,0.5333423655705757,1.8091147065520092,-1.8623670747312395,True,-3.6714817812832488,qnei,0.18743269998230971,False,11,cbe6f2ed-2a95-4d9b-9c00-47cbc266aab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8374910278831194,1.2457862356037184,108.72151340306847,1.2174099142726083,3.1976915706784843,-0.6488454692382549,3.7037464113939826,hartmann_3
35,0.7240186064490123,0.9444836106250128,0.45273742331757977,-0.2786437712245918,-2.3292700379975777,True,-2.0506262667729858,qnei,0.18244459998095408,False,11,cbe6f2ed-2a95-4d9b-9c00-47cbc266aab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8374910278831194,3.3335447133803195,112.05505811644879,1.2174099142726083,3.201573089041394,-0.6488454692382549,3.7037464113939826,hartmann_3
36,0.4338314925569379,1.0,0.925937717356755,-0.43427297058892356,0.6096548468077064,True,1.04392781739663,qnei,0.20433029998093843,False,11,cbe6f2ed-2a95-4d9b-9c00-47cbc266aab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8374910278831194,3.489173912744651,115.54423202919344,1.2174099142726083,3.2095620008109287,-0.6488454692382549,3.7037464113939826,hartmann_3
37,0.0,0.0,0.0,-0.916246405827454,5.994239066812186,True,6.910485472639641,qnei,0.16594600002281368,False,11,cbe6f2ed-2a95-4d9b-9c00-47cbc266aab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8374910278831194,3.9711473479831816,119.51537937717661,1.2174099142726083,3.230145388572341,-0.6488454692382549,3.7037464113939826,hartmann_3
38,0.5168951191991192,0.5068316933053681,0.6024708562799285,0.26183026222219485,2.0080593107160887,True,1.7462290484938938,qnei,0.2935566999949515,False,11,cbe6f2ed-2a95-4d9b-9c00-47cbc266aab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8374910278831194,2.7930706799335328,122.30845005711015,1.2174099142726083,3.2186434225555303,-0.6488454692382549,3.7037464113939826,hartmann_3
39,0.8492777043259865,0.11577346902841817,1.0,-0.7041211714090246,-3.4502493627569475,True,-2.746128191347923,qnei,0.25764949998119846,False,11,cbe6f2ed-2a95-4d9b-9c00-47cbc266aab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8374910278831194,3.759022113564752,126.0674721706749,1.2174099142726083,3.2324992864275615,-0.6488454692382549,3.7037464113939826,hartmann_3
40,0.45284252027718164,0.5175377874145074,0.0,-0.963169042115283,-3.438119357517384,True,-2.474950315402101,qnei,0.33309790000203066,False,11,cbe6f2ed-2a95-4d9b-9c00-47cbc266aab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8374910278831194,4.01806998427101,130.08554215494593,1.2174099142726083,3.2521385538736483,-0.6488454692382549,3.7037464113939826,hartmann_3
41,0.5187730971374475,0.06634515117197669,0.7026900670808758,-0.610064708335913,1.3066560748945104,True,1.9167207832304234,qnei,0.29910480001126416,False,11,cbe6f2ed-2a95-4d9b-9c00-47cbc266aab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8374910278831194,3.6649656504916406,133.75050780543756,1.2174099142726083,3.2622075074496966,-0.6488454692382549,3.7037464113939826,hartmann_3
42,0.5358753300073393,0.5236409395035099,1.0,1.1070125726645366,0.7378122685491342,True,-0.3692003041154024,qnei,0.20803090001572855,False,11,cbe6f2ed-2a95-4d9b-9c00-47cbc266aab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8374910278831194,1.947888369491191,135.69839617492875,1.2174099142726083,3.230914194641161,-0.6488454692382549,3.7037464113939826,hartmann_3
43,0.4584333901536997,0.0,1.0,-0.892706748589889,-0.40928708321183627,True,0.4834196653780527,qnei,0.29390869999770075,False,11,cbe6f2ed-2a95-4d9b-9c00-47cbc266aab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8374910278831194,3.947607690745617,139.64600386567437,1.2174099142726083,3.2475814852482414,-0.6488454692382549,3.7037464113939826,hartmann_3
44,0.8561901431020819,1.0,0.0,-0.9873054022767818,5.005580528606924,True,5.9928859308837055,qnei,0.24845840001944453,False,11,cbe6f2ed-2a95-4d9b-9c00-47cbc266aab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8374910278831194,4.042206344432509,143.6882102101069,1.2174099142726083,3.265641141138793,-0.6488454692382549,3.7037464113939826,hartmann_3
45,0.2695796542131766,0.0,0.0,-0.8835013273668577,1.2342461784865988,True,2.1177475058534565,qnei,0.25342880000243895,False,11,cbe6f2ed-2a95-4d9b-9c00-47cbc266aab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8374910278831194,3.9384022695225855,147.62661247962947,1.2174099142726083,3.2805913884362106,-0.6488454692382549,3.7037464113939826,hartmann_3
46,0.3442087699752348,0.0,1.0,-0.8921103583947076,-4.260227817062295,True,-3.3681174586675873,qnei,0.22709470000700094,False,11,cbe6f2ed-2a95-4d9b-9c00-47cbc266aab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8374910278831194,3.947011300550435,151.5736237801799,1.2174099142726083,3.295078777829998,-0.6488454692382549,3.7037464113939826,hartmann_3
47,0.3044656803575633,1.0,0.0,-0.9870958447181797,-4.172802224591049,True,-3.185706379872869,qnei,0.2148587999981828,False,11,cbe6f2ed-2a95-4d9b-9c00-47cbc266aab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8374910278831194,4.0419967868739075,155.6156205670538,1.2174099142726083,3.310970650362847,-0.6488454692382549,3.7037464113939826,hartmann_3
48,0.8455903169706195,0.0,0.0,-0.9332644097783293,6.624404422592245,True,7.557668832370574,qnei,0.2646099000121467,False,11,cbe6f2ed-2a95-4d9b-9c00-47cbc266aab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8374910278831194,3.988165351934057,159.60378591898785,1.2174099142726083,3.325078873312247,-0.6488454692382549,3.7037464113939826,hartmann_3
49,0.8715437839507907,0.40388606621216194,0.0,-0.9621262107056437,1.037578295917574,True,1.9997045066232175,qnei,0.296488899999531,False,11,cbe6f2ed-2a95-4d9b-9c00-47cbc266aab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8374910278831194,4.017027152861371,163.62081307184923,1.2174099142726083,3.3392002667724334,-0.6488454692382549,3.7037464113939826,hartmann_3
50,0.8075270552443456,1.0,0.0,-0.9872902896073253,-3.8243540465075756,True,-2.83706375690025,qnei,0.3118635999853723,False,11,cbe6f2ed-2a95-4d9b-9c00-47cbc266aab3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8374910278831194,4.042191231763053,167.66300430361227,1.2174099142726083,3.3532600860722455,-0.6488454692382549,3.7037464113939826,hartmann_3
