iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.4235273746723209,True,0.11636104396103147,logei,0.0,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,0.3548683227121877,True,1.22519943225087,logei,0.0,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.14280794344976389,True,0.1481054894874257,logei,0.0,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.5169034190908544,True,-0.6195300995627765,logei,0.0,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,2.092496102514328,True,0.43629160399090217,logei,0.0,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.3591499446555001,0.7561334482897993,0.8107714282296227,1.7129614415844254,0.46459348170167303,True,-1.2483679598827524,logei,0.2319957000145223,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7129614415844254,1.3419395005713022,16.711691244119173,1.3419395005713022,2.785281874019862,1.6562044985234257,1.398696443632302,hartmann_3
7,0.6606337822183368,0.7156284662589996,0.9084792756826757,1.8469006441057167,2.0676137408449926,True,0.22071309673927586,logei,0.28534010000294074,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8469006441057167,1.2080002980500109,17.919691542169183,1.2080002980500109,2.5599559345955973,1.6562044985234257,1.398696443632302,hartmann_3
8,0.6362231101879163,1.0,0.8602612519423514,-0.3642841484514083,0.8826143885567974,True,1.2468985370082057,logei,0.26902539998991415,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8469006441057167,3.4191850906071357,21.33887663277632,1.2080002980500109,2.66735957909704,1.6562044985234257,1.398696443632302,hartmann_3
9,0.6086377938147902,0.6100975384823621,0.8197960186911925,2.664096254527647,2.690021186999518,True,0.025924932471870665,logei,0.20775629999116063,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.664096254527647,0.3908046876280804,21.7296813204044,0.3908046876280804,2.414409035600489,2.664096254527647,0.3908046876280804,hartmann_3
10,0.6082523895413017,0.41925012955238905,0.8160355001868743,2.274565558219385,4.239383077918901,True,1.964817519699516,logei,0.28602619998855516,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.664096254527647,0.7803353839363427,22.510016704340742,0.3908046876280804,2.251001670434074,2.274565558219385,0.7803353839363427,hartmann_3
11,0.5897169117083112,0.19229687186274239,0.9085399677209661,0.02473939032072774,0.4169109902933378,True,0.39217159997261003,logei,0.28491650000796653,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.664096254527647,3.030161551835,25.540178256175743,0.3908046876280804,2.3218343869250675,2.274565558219385,0.7803353839363427,hartmann_3
12,0.6121527491309413,0.43474302525802455,0.6718301035383751,0.7471701764906646,-1.1035916437546216,True,-1.8507618202452862,logei,0.26580990001093596,False,10,94178c52-5b8f-4bb5-923f-1b18cd94fab6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.664096254527647,2.307730765665063,27.847909021840806,0.3908046876280804,2.3206590851534004,2.274565558219385,0.7803353839363427,hartmann_3
