iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6523552486655864,0.3749344442461544,0.8654150229138367,1.8985052600380548,14.681156930262398,True,12.782651670224343,qnei,0.2798698000260629,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,1.1563956821176729,35.32530327068628,1.1563956821176729,3.211391206426025,-0.07213172166312586,3.1270326638188535,hartmann_3
12,0.710431733551756,0.38961490680617095,1.0,0.5496962351934838,3.7288914549166923,True,3.1791952197232085,qnei,0.25592039999901317,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,2.505204706962244,37.83050797764852,1.1563956821176729,3.1525423314707104,-0.07213172166312586,3.1270326638188535,hartmann_3
13,0.656824643392709,0.4176437099042408,0.3544760915647246,-0.6703202982939104,14.24373153357382,True,14.91405183186773,qnei,0.41532239998923615,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,3.725221240449638,41.55572921809816,1.1563956821176729,3.19659455523832,-0.07213172166312586,3.1270326638188535,hartmann_3
14,0.08710258374257093,0.4147526616535793,0.6795799944157558,0.9157758960176895,-9.128614428688948,True,-10.044390324706638,qnei,0.8055607000133023,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,2.139125046138038,43.6948542642362,1.1563956821176729,3.121061018874014,-0.07213172166312586,3.1270326638188535,hartmann_3
15,0.15966539587916898,0.5637319459883453,0.5419302693469892,0.5167278850562648,-8.664352987708869,True,-9.181080872765133,qnei,0.2649821999948472,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,2.538173057099463,46.23302732133566,1.1563956821176729,3.0822018214223776,-0.07213172166312586,3.1270326638188535,hartmann_3
16,0.10997014229009484,0.6114664859776551,1.0,1.155728549799833,2.880388674334977,True,1.724660124535144,qnei,0.27503439999418333,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,1.8991723923558945,48.132199713691556,1.1563956821176729,3.0082624821057222,-0.07213172166312586,3.1270326638188535,hartmann_3
17,0.6459418681555306,0.4189390987951557,1.0,0.7133004675587791,-3.6509375232203367,True,-4.364237990779116,qnei,0.29499720002058893,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,2.3416004745969485,50.47380018828851,1.1563956821176729,2.969047069899324,-0.07213172166312586,3.1270326638188535,hartmann_3
18,0.5578276360549858,0.3757797018858123,0.7568206961932434,1.5185313473482374,4.522112637748724,True,3.0035812904004864,qnei,0.23564820000319742,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,1.5363695948074902,52.010169783095996,1.1563956821176729,2.8894538768386666,-0.07213172166312586,3.1270326638188535,hartmann_3
19,0.6643552465664804,0.39978266015158564,0.33694070222715305,-0.6389885001232729,4.651005451417945,True,5.289993951541218,qnei,0.25882230000570416,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,3.6938894422790005,55.704059225375,1.1563956821176729,2.9317925908092106,-0.07213172166312586,3.1270326638188535,hartmann_3
20,0.9761263535552778,0.0,0.2838182643626478,-0.6878183540714595,0.2297343699938359,True,0.9175527240652954,qnei,0.16140689997700974,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,3.742719296227187,59.446778521602184,1.1563956821176729,2.972338926080109,-0.07213172166312586,3.1270326638188535,hartmann_3
21,0.6403305140048838,0.3759858574068186,0.7307865173150202,1.221606363465936,-0.4514650255513182,True,-1.6730713890172542,qnei,0.2623193000035826,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,1.8332945786897916,61.28007310029197,1.1563956821176729,2.9180987190615224,-0.07213172166312586,3.1270326638188535,hartmann_3
22,0.7889385823231004,1.0,0.0,-0.9872840579743306,11.011689126772971,True,11.998973184747301,qnei,0.15836440000566654,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,4.0421850001300585,65.32225810042203,1.1563956821176729,2.9691935500191833,-0.07213172166312586,3.1270326638188535,hartmann_3
23,0.5464421817334961,1.0,0.0,-0.987185789977273,-11.293518424332273,True,-10.306332634355,qnei,0.15389549999963492,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,4.042086732133001,69.36434483255503,1.1563956821176729,3.015841079676306,-0.07213172166312586,3.1270326638188535,hartmann_3
24,0.7911216595570626,0.4788153908901982,0.32601609342423665,-0.8013732800236653,0.6729881362281518,True,1.474361416251817,qnei,0.2141101000015624,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,3.856274222179393,73.22061905473443,1.1563956821176729,3.050859127280601,-0.07213172166312586,3.1270326638188535,hartmann_3
25,0.6657880893397323,0.3336035641558836,0.7022978261551734,0.6705251570554297,4.54795402423227,True,3.8774288671768407,qnei,0.28578019997803494,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,2.384375785100298,75.60499483983473,1.1563956821176729,3.024199793593389,-0.07213172166312586,3.1270326638188535,hartmann_3
26,0.9035755508765461,1.0,0.0,-0.9873184066224592,-6.84419887785474,True,-5.85688047123228,qnei,0.20355950001976453,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,4.042219348778187,79.64721418861292,1.1563956821176729,3.0633543918697277,-0.07213172166312586,3.1270326638188535,hartmann_3
27,0.7295915209608023,1.0,0.0,-0.9872625754196656,0.9821131471561357,True,1.9693757225758013,qnei,0.23565810002037324,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,4.042163517575393,83.68937770618831,1.1563956821176729,3.099606581710678,-0.07213172166312586,3.1270326638188535,hartmann_3
28,0.6913577353989775,0.0,0.462175459583381,-0.7622431202871881,-1.9630312045886402,True,-1.2007880843014522,qnei,0.21398669999325648,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,3.8171440624429156,87.50652176863123,1.1563956821176729,3.125232920308258,-0.07213172166312586,3.1270326638188535,hartmann_3
29,0.6200904332767501,0.43904110579285904,0.0,-0.9513656267615344,5.018514266936237,True,5.9698798936977715,qnei,0.2392505999887362,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,4.006266568917262,91.5127883375485,1.1563956821176729,3.155613390949948,-0.07213172166312586,3.1270326638188535,hartmann_3
30,0.7838538766365026,1.0,1.0,-0.6601136346853984,5.984221694629357,True,6.644335329314756,qnei,0.17657449998660013,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,3.715014576841126,95.22780291438963,1.1563956821176729,3.174260097146321,-0.07213172166312586,3.1270326638188535,hartmann_3
31,0.01907851702340866,1.0,1.0,-0.6368669999606638,-16.309504589046494,True,-15.67263758908583,qnei,0.22030879999510944,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,3.6917679421163916,98.91957085650601,1.1563956821176729,3.1909538985969683,-0.07213172166312586,3.1270326638188535,hartmann_3
32,0.5514271349704444,0.0,0.0,-0.8905585261452176,13.224332720672042,True,14.114891246817258,qnei,0.24095050001051277,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,3.945459468300945,102.86503032480695,1.1563956821176729,3.2145321976502172,-0.07213172166312586,3.1270326638188535,hartmann_3
33,0.4768462892160605,0.0,1.0,-0.8928254998110412,-10.693132625000693,True,-9.800307125189653,qnei,0.17060869999113493,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,3.947726441966769,106.81275676677372,1.1563956821176729,3.236750205053749,-0.07213172166312586,3.1270326638188535,hartmann_3
34,1.0,0.8462544582112701,1.0,-0.06098973814268504,-22.27776255523572,True,-22.216772817093037,qnei,0.15587220000452362,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,3.1158906802984125,109.92864744707212,1.1563956821176729,3.2331955131491803,-0.07213172166312586,3.1270326638188535,hartmann_3
35,0.5959622309132742,0.0,0.0,-0.8957145170308082,-9.72649536870654,True,-8.830780851675733,qnei,0.2303842999972403,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,3.950615459186536,113.87926290625866,1.1563956821176729,3.2536932258931044,-0.07213172166312586,3.1270326638188535,hartmann_3
36,0.5405827947111305,0.1254291532292356,0.16501091476989233,-0.28795650151311114,6.573132224250117,True,6.861088725763229,qnei,0.2778610000095796,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,3.342857443668839,117.2221203499275,1.1563956821176729,3.256170009720208,-0.07213172166312586,3.1270326638188535,hartmann_3
37,0.6415417918689201,0.32241822955840665,0.17392892073763586,-0.5638333036773512,-8.48213187246166,True,-7.918298568784308,qnei,0.25105180000537075,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,3.6187342458330787,120.84085459576058,1.1563956821176729,3.2659690431286643,-0.07213172166312586,3.1270326638188535,hartmann_3
38,0.723086462967271,0.7392915213709107,0.5697269053716839,0.10178708818767503,-10.132375650491024,True,-10.2341627386787,qnei,0.2532020999933593,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,2.9531138539680524,123.79396844972862,1.1563956821176729,3.2577360118349636,-0.07213172166312586,3.1270326638188535,hartmann_3
39,0.6455252525595717,0.40778496261133934,0.48177038262344263,-0.653637414469865,12.93653495204698,True,13.590172366516844,qnei,0.285741900006542,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,3.7085383566255925,127.50250680635422,1.1563956821176729,3.269295046316775,-0.07213172166312586,3.1270326638188535,hartmann_3
40,0.6481274241802063,0.43024756006271603,0.38939785025394036,-0.6928038345454676,-9.927951201234604,True,-9.235147366689137,qnei,0.36559860000852495,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,3.747704776701195,131.2502115830554,1.1563956821176729,3.281255289576385,-0.07213172166312586,3.1270326638188535,hartmann_3
41,0.45508953216284137,0.36236668435331393,0.0,-0.9216459745876125,-8.81416196457894,True,-7.8925159899913275,qnei,0.24361080001108348,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,3.9765469167433403,135.22675849979873,1.1563956821176729,3.2982136219463105,-0.07213172166312586,3.1270326638188535,hartmann_3
42,0.8270567615543518,1.0,0.35362350909473494,-0.8176321495961086,0.2861218877319692,True,1.1037540373280779,qnei,0.2979850000119768,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,3.872533091751836,139.09929159155058,1.1563956821176729,3.311887895036919,-0.07213172166312586,3.1270326638188535,hartmann_3
43,0.8282783702915396,0.06001390379319691,1.0,-0.8177944128283977,7.230987132701377,True,8.048781545529774,qnei,0.2636329999950249,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,3.8726953549841254,142.9719869465347,1.1563956821176729,3.3249299289891794,-0.07213172166312586,3.1270326638188535,hartmann_3
44,0.8434285066071743,0.13922343422296765,0.0,-0.9252490233896615,9.845117852331224,True,10.770366875720885,qnei,0.21589290001429617,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,3.9801499655453894,146.9521369120801,1.1563956821176729,3.339821293456366,-0.07213172166312586,3.1270326638188535,hartmann_3
45,1.0,0.2558684627440435,1.0,-0.20958739320047298,2.6066486359200143,True,2.8162360291204873,qnei,0.20006659999489784,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,3.2644883353562006,150.2166252474363,1.1563956821176729,3.3381472277208064,-0.07213172166312586,3.1270326638188535,hartmann_3
46,1.0,0.33259649943375375,0.0,-0.9640411992257707,-9.479840901749823,True,-8.515799702524053,qnei,0.2675133000011556,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,4.0189421413814985,154.2355673888178,1.1563956821176729,3.352947117148213,-0.07213172166312586,3.1270326638188535,hartmann_3
47,0.7398764382433689,0.16859090080679717,1.0,-0.5433400609476663,-10.429993516509969,True,-9.886653455562302,qnei,0.22127050001290627,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,3.598241003103394,157.8338083919212,1.1563956821176729,3.3581661359983235,-0.07213172166312586,3.1270326638188535,hartmann_3
48,1.0,0.3917552108744687,0.4140014047343858,-0.8678774047016745,7.548425746632757,True,8.416303151334432,qnei,0.2794702000101097,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,3.922778346857402,161.7565867387786,1.1563956821176729,3.3699288903912206,-0.07213172166312586,3.1270326638188535,hartmann_3
49,1.0,0.09969127724558345,0.3409388113117631,-0.7175334406645155,2.095206387431843,True,2.8127398280963587,qnei,0.2688297999848146,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,3.772434382820243,165.52902112159884,1.1563956821176729,3.378143288195895,-0.07213172166312586,3.1270326638188535,hartmann_3
50,1.0,0.36045948076056167,1.0,0.32974455929262725,1.6015742675174867,True,1.2718297082248595,qnei,0.26791269998648204,False,11,4d1e93b8-048a-40d7-8a22-f31087263e3f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8985052600380548,2.7251563828631005,168.25417750446195,1.1563956821176729,3.365083550089239,-0.07213172166312586,3.1270326638188535,hartmann_3
