iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.949879132246983,0.9859810886248567,-0.4015820676295632,-1.6812880555378755,True,-1.2797059879083124,qnei,0.1968062999949325,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.4564830097852908,44.600838555372135,1.3170331398431838,2.973389237024809,0.28104361833347785,2.77385732382225,hartmann_3
16,0.26324648049854066,1.0,0.1864371661386683,-0.9444643899005185,-4.388732630232779,True,-3.4442682403322604,qnei,0.23273899999912828,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.999365332056246,48.60020388742838,1.3170331398431838,3.0375127429642736,0.28104361833347785,2.77385732382225,hartmann_3
17,0.17249587753296053,0.9028181945204724,1.0,-0.26157365641110397,13.20079366974258,True,13.462367326153684,qnei,0.2398653000127524,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.3164745985668316,51.91667848599521,1.3170331398431838,3.0539222638820713,-0.26157365641110397,3.3164745985668316,hartmann_3
18,0.20738996671471316,0.9110269481231372,1.0,-0.3008947177253402,-2.9832992494875175,True,-2.6824045317621774,qnei,0.4166544000036083,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.3557956598810676,55.27247414587628,1.3170331398431838,3.0706930081042376,-0.26157365641110397,3.3164745985668316,hartmann_3
19,0.0,0.7418106617396345,0.20124264904003303,-0.9149894406070761,3.338391778720959,True,4.253381219328035,qnei,0.286811600002693,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9698903827628036,59.24236452863909,1.3170331398431838,3.1180191857178468,-0.26157365641110397,3.3164745985668316,hartmann_3
20,0.0,0.9083349721568253,0.3828179634724665,0.2482692123413426,-2.166333174732111,True,-2.4146023870734536,qnei,0.2214906000008341,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.806631729814385,62.04899625845347,1.3170331398431838,3.1024498129226736,-0.26157365641110397,3.3164745985668316,hartmann_3
21,1.0,1.0,1.0,-0.6729402763029975,-1.7518866068508117,True,-1.0789463305478142,qnei,0.17806169998948462,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.727841218458725,65.77683747691219,1.3170331398431838,3.1322303560434377,-0.26157365641110397,3.3164745985668316,hartmann_3
22,0.0,0.0,0.1576953114913288,-0.5642562094482578,1.070697952670113,True,1.6349541621183707,qnei,0.20307699998375028,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.6191571516039853,69.39599462851618,1.3170331398431838,3.1543633922052807,-0.26157365641110397,3.3164745985668316,hartmann_3
23,0.0,1.0,0.0,-0.9870929751322833,2.2413917615310655,True,3.228484736663349,qnei,0.2649315999879036,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041993917288011,73.43798854580419,1.3170331398431838,3.1929560237306167,-0.26157365641110397,3.3164745985668316,hartmann_3
24,0.0,0.0,0.0,-0.916246405827454,-20.492908979457628,True,-19.576662573630173,qnei,0.21667039999738336,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9711473479831816,77.40913589378737,1.3170331398431838,3.22538066224114,-0.26157365641110397,3.3164745985668316,hartmann_3
25,0.041655992793479514,0.3455831119494871,0.19594157573848708,-0.5970112734059576,-15.715628744445464,True,-15.118617471039506,qnei,0.36866889998782426,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.651912215561685,81.06104810934904,1.3170331398431838,3.2424419243739617,-0.26157365641110397,3.3164745985668316,hartmann_3
26,0.0,0.8737893712320975,0.25952050173419794,-0.7631885397607094,-14.66949021491557,True,-13.906301675154861,qnei,0.25007139999070205,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.818089481916437,84.87913759126548,1.3170331398431838,3.264582215048672,-0.26157365641110397,3.3164745985668316,hartmann_3
27,0.0,0.8939185033880452,0.21079931682049702,-0.8990477969331693,8.941106174168558,True,9.840153971101728,qnei,0.4695458999776747,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9539487390888968,88.83308633035438,1.3170331398431838,3.2901143085316438,-0.26157365641110397,3.3164745985668316,hartmann_3
28,0.6472429444150353,0.8709718841088936,0.21142348288292725,-0.9464151245474869,-0.07459120758661786,True,0.871823916960869,qnei,0.4242642000026535,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.001316066703215,92.83440239705759,1.3170331398431838,3.315514371323485,-0.26157365641110397,3.3164745985668316,hartmann_3
29,0.8355392893535181,0.8179869441111097,0.9794871386816767,0.31075670342752676,-2.8151818016174297,True,-3.1259385050449566,qnei,0.40155009998125024,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.7441442387282007,95.57854663578578,1.3170331398431838,3.2958119529581307,-0.26157365641110397,3.3164745985668316,hartmann_3
30,0.0,1.0,0.21370666237639713,-0.9083070658699443,-5.461629123396663,True,-4.553322057526719,qnei,0.4151203999936115,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.963208008025672,99.54175464381146,1.3170331398431838,3.3180584881270487,-0.26157365641110397,3.3164745985668316,hartmann_3
31,0.0,0.8429865532362257,0.19262547586286916,-0.9255561099876672,-9.61361875452351,True,-8.688062644535842,qnei,0.459403899993049,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.980457052143395,103.52221169595485,1.3170331398431838,3.3394261837404793,-0.26157365641110397,3.3164745985668316,hartmann_3
32,0.0,1.0,1.0,-0.6369908231132015,-9.35835172242726,True,-8.721360899314059,qnei,0.1897432999976445,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.691891765268929,107.21410346122379,1.3170331398431838,3.3504407331632433,-0.26157365641110397,3.3164745985668316,hartmann_3
33,1.0,0.722570646198716,0.0,-0.9864075331695663,-10.396091682662576,True,-9.409684149493009,qnei,0.25156520001473837,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041308475325294,111.25541193654908,1.3170331398431838,3.371376119289366,-0.26157365641110397,3.3164745985668316,hartmann_3
34,1.0,1.0,0.0,-0.987339742589853,2.7580200209451045,True,3.7453597635349576,qnei,0.20671900000888854,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.042240684745581,115.29765262129466,1.3170331398431838,3.3911074300380784,-0.26157365641110397,3.3164745985668316,hartmann_3
35,1.0,0.0,1.0,-0.8986706747820983,-14.869507771245086,True,-13.970837096462988,qnei,0.2744838999933563,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.953571616937826,119.25122423823248,1.3170331398431838,3.407177835378071,-0.26157365641110397,3.3164745985668316,hartmann_3
36,0.42598715249122515,1.0,1.0,-0.6434362948074357,-4.918721764839285,True,-4.275285470031849,qnei,0.23192099999869242,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.6983372369631633,122.94956147519565,1.3170331398431838,3.4152655965332124,-0.26157365641110397,3.3164745985668316,hartmann_3
37,0.0,0.8237021834192394,0.0,-0.9865368474388613,10.189097571242206,True,11.175634418681067,qnei,0.2673491000023205,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041437789594589,126.99099926479025,1.3170331398431838,3.4321891693186553,-0.26157365641110397,3.3164745985668316,hartmann_3
38,0.0,0.930169393851057,0.2039654509768587,-0.9133476196499289,-5.181746044694777,True,-4.268398425044849,qnei,0.4055151999928057,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9682485618056567,130.9592478265959,1.3170331398431838,3.4462959954367345,-0.26157365641110397,3.3164745985668316,hartmann_3
39,0.0,0.889399145795499,0.0,-0.9868740173396456,2.921663938523485,True,3.9085379558631304,qnei,0.3861538000055589,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041774959495373,135.00102278609128,1.3170331398431838,3.4615646868228533,-0.26157365641110397,3.3164745985668316,hartmann_3
40,0.0,0.7552222085436703,0.22298999391219287,-0.8790639046379838,9.4432989917694,True,10.322362896407384,qnei,0.4309324999921955,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.933964846793711,138.934987632885,1.3170331398431838,3.473374690822125,-0.26157365641110397,3.3164745985668316,hartmann_3
41,0.7539454607669565,0.7199083965699499,0.22105064949504863,-0.945474693436975,-9.078595504295402,True,-8.133120810858427,qnei,0.3774734000035096,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.000375635592703,142.9353632684777,1.3170331398431838,3.4862283724018948,-0.26157365641110397,3.3164745985668316,hartmann_3
42,0.0,0.6691811547606158,0.0,-0.983316790051881,-10.079472994717486,True,-9.096156204665606,qnei,0.27204039998468943,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.038217732207609,146.9735810006853,1.3170331398431838,3.499370976206793,-0.26157365641110397,3.3164745985668316,hartmann_3
43,1.0,0.8772964664453025,1.0,-0.21395262912957036,-6.195697704090158,True,-5.981745074960587,qnei,0.27103090001037344,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.268853571285298,150.2424345719706,1.3170331398431838,3.4940101063248976,-0.26157365641110397,3.3164745985668316,hartmann_3
44,1.0,0.534164979080747,0.0,-0.9808521908744152,8.72544563233176,True,9.706297823206176,qnei,0.22647379999398254,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.035753133030143,154.27818770500073,1.3170331398431838,3.5063224478409256,-0.26157365641110397,3.3164745985668316,hartmann_3
45,1.0,0.7321129690273723,1.0,0.5396207107165022,5.356715856334459,True,4.817095145617957,qnei,0.20329750000382774,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.5152802314392253,156.79346793643995,1.3170331398431838,3.4842992874764436,-0.26157365641110397,3.3164745985668316,hartmann_3
46,1.0,0.5936723103224608,1.0,0.9956707928352003,13.165486534830032,True,12.169815741994832,qnei,0.2609297000162769,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.0592301493205274,158.8526980857605,1.3170331398431838,3.453319523603489,-0.26157365641110397,3.3164745985668316,hartmann_3
47,0.15682439084441727,0.8989948282361125,1.0,-0.24292761852903744,3.638268415812412,True,3.8811960343414498,qnei,0.6140845000045374,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.2978285606847653,162.15052664644526,1.3170331398431838,3.450011205243516,-0.26157365641110397,3.3164745985668316,hartmann_3
48,1.0,0.5769907121290389,0.9953331406850999,1.0890678223158163,10.979249580696575,True,9.89018175838076,qnei,0.5785708999901544,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.9658331198399113,164.11635976628517,1.3170331398431838,3.4190908284642743,-0.26157365641110397,3.3164745985668316,hartmann_3
49,1.0,0.6392585661775625,0.9885624090368691,1.0976744520013901,-0.5807928594146137,True,-1.6784673114160038,qnei,0.431980499997735,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.9572264901543375,166.0735862564395,1.3170331398431838,3.3892568623763166,-0.26157365641110397,3.3164745985668316,hartmann_3
50,0.9855352521891363,0.5905556287265731,0.9949725768319919,1.0914520837630206,-6.8052015074034715,True,-7.896653591166492,qnei,0.43547850000322796,False,9,9f778554-591f-4214-ae26-6c369ef40d98,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.963448858392707,168.0370351148322,1.3170331398431838,3.3607407022966442,-0.26157365641110397,3.3164745985668316,hartmann_3
