iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.39945473411984117,True,0.09228840340855177,qnei,0.0,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-1.3041081214779624,True,-0.4337770119392802,qnei,0.0,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,0.0025915033468531523,True,0.29350493628404273,qnei,0.0,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.0973732279710333,True,-0.19999990844295545,qnei,0.0,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6230121700684415,True,-0.03319232845498421,qnei,0.0,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.4366776772997722,0.4320721327432624,0.8242203454629728,2.4556985213749547,1.9294749773245465,True,-0.5262235440504082,qnei,0.25433690001955256,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4556985213749547,0.5992024207807729,15.968954164328643,0.5992024207807729,2.6614923607214407,2.4556985213749547,0.5992024207807729,hartmann_3
7,0.17824848926587844,1.0,0.7993433205838112,-0.07371339024979703,-0.23939612449353223,True,-0.1656827342437352,qnei,0.26038710001739673,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4556985213749547,3.1286143324055247,19.09756849673417,0.5992024207807729,2.7282240709620242,2.4556985213749547,0.5992024207807729,hartmann_3
8,0.5433125697477037,0.26618784935845946,0.9445829663420724,0.35608633332665984,-0.022880630746375752,True,-0.3789669640730356,qnei,0.31764349999139085,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4556985213749547,2.6988146088290677,21.796383105563237,0.5992024207807729,2.7245478881954046,2.4556985213749547,0.5992024207807729,hartmann_3
9,0.5566023406907199,0.39200259735249104,0.7991035258685313,1.987258661298748,2.3563172922382054,True,0.36905863093945745,qnei,0.2408739999809768,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4556985213749547,1.0676422808569797,22.864025386420217,0.5992024207807729,2.540447265157802,1.987258661298748,1.0676422808569797,hartmann_3
10,0.5263241475220987,0.32419124294042,0.7486207949051817,1.0753124343800533,0.6056532497634632,True,-0.46965918461659006,qnei,0.23580569998011924,False,10,e350b59f-417a-4c4b-8579-017d448ae3ac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4556985213749547,1.9795885077756743,24.84361389419589,0.5992024207807729,2.484361389419589,1.987258661298748,1.0676422808569797,hartmann_3
