iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.04373617649922254,0.5621416971676728,0.8399222803689785,3.0332863158716297,3.0332863158716297,False,0.0,qnei,0.21862690002308227,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.021614626284097938,41.97149899211838,0.021614626284097938,2.6232186870073986,3.0332863158716297,0.021614626284097938,hartmann_3
17,0.0,0.6486361301937102,0.8183114439681338,2.6407825998085057,2.6407825998085057,False,0.0,qnei,0.326035200007027,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.4141183423472219,42.3856173344656,0.021614626284097938,2.4932716079097412,3.0332863158716297,0.021614626284097938,hartmann_3
18,1.0,0.5456447536755509,0.8265291558729133,2.6063678392958742,2.6063678392958742,False,0.0,qnei,0.32522540001082234,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.44853310285985337,42.834150437325455,0.021614626284097938,2.3796750242958584,3.0332863158716297,0.021614626284097938,hartmann_3
19,0.0,0.5463345478804048,0.8280445193454921,2.983736378709754,2.983736378709754,False,0.0,qnei,0.3999420999898575,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.07116456344597344,42.90531500077143,0.021614626284097938,2.258174473724812,3.0332863158716297,0.021614626284097938,hartmann_3
20,0.0,0.5590122949178931,0.8519206643063605,3.0460947148637936,3.0460947148637936,False,0.0,qnei,0.39259589998982847,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.008806227291934032,42.914121228063365,0.008806227291934032,2.1457060614031684,3.0460947148637936,0.008806227291934032,hartmann_3
21,0.0,0.5513275170482745,0.8426254029335746,3.03533793931095,3.5424968540759565,True,0.5071589147650064,qnei,0.22146810000413097,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.01956300284477752,42.93368423090814,0.008806227291934032,2.044461153852769,3.03533793931095,0.01956300284477752,hartmann_3
22,0.0,0.5871480574216253,0.8669199930031889,2.9933968327435587,2.788077605503117,True,-0.20531922724044183,qnei,0.3377164000121411,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.061504109412168884,42.99518834032031,0.008806227291934032,1.9543267427418323,3.03533793931095,0.01956300284477752,hartmann_3
23,0.0,0.5513063154357525,0.7963641714027591,2.75684318939485,3.3770100003329246,True,0.6201668109380747,qnei,0.33578519997536205,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.29805775276087765,43.29324609308119,0.008806227291934032,1.882315047525269,3.03533793931095,0.01956300284477752,hartmann_3
24,0.0,0.5569428802728914,0.7617378316635863,2.379230696489757,2.5075041723254383,True,0.12827347583568116,qnei,0.37231590002193116,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.6756702456659704,43.96891633874716,0.008806227291934032,1.8320381807811315,3.03533793931095,0.01956300284477752,hartmann_3
25,0.0,0.5235265253373278,0.833883109149909,2.977208121857019,2.8149932619279796,True,-0.1622148599290396,qnei,0.25611770001705736,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.07769282029870839,44.046609159045865,0.008806227291934032,1.7618643663618345,3.03533793931095,0.01956300284477752,hartmann_3
26,1.0,1.0,0.0,-0.987339742589853,-0.9469748677706312,True,0.0403648748192218,qnei,0.2131443000107538,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.042240684745581,48.088849843791444,0.008806227291934032,1.8495711478381325,3.03533793931095,0.01956300284477752,hartmann_3
27,0.0,1.0,0.959325539315339,-0.5121180190384378,-0.6633997870691638,True,-0.15128176803072602,qnei,0.257464299997082,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.567018961194165,51.65586880498561,0.008806227291934032,1.9131803261105782,3.03533793931095,0.01956300284477752,hartmann_3
28,0.0,0.5785420170705707,0.8244326103994437,2.9462334036412425,3.1559319476585186,True,0.20969854401727606,qnei,0.2152046999835875,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.10866753851448507,51.7645363435001,0.008806227291934032,1.8487334408392893,3.03533793931095,0.01956300284477752,hartmann_3
29,0.6485105377645328,0.5897465309355473,0.8164839185277287,2.6886471148358715,2.3306359439203104,True,-0.3580111709155611,qnei,0.2717512000235729,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.3662538273198561,52.13079017081996,0.008806227291934032,1.7976134541662054,3.03533793931095,0.01956300284477752,hartmann_3
30,1.0,0.0,0.0,-0.9549860660082171,-0.6494887980279751,True,0.305497267980242,qnei,0.25524179998319596,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.009887008163945,56.1406771789839,0.008806227291934032,1.87135590596613,3.03533793931095,0.01956300284477752,hartmann_3
31,0.0,0.5299501283203942,0.8446995374356454,3.017018361911091,2.6314778904330196,True,-0.38554047147807147,qnei,0.2178147000086028,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.03788258024463653,56.178559759228534,0.008806227291934032,1.8122116051364043,3.03533793931095,0.01956300284477752,hartmann_3
32,1.0,0.8787825587271622,0.7477659392399363,-0.07840492170125844,-0.39925472228571673,True,-0.3208498005844583,qnei,0.26276600002893247,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.133305863856986,59.311865623085524,0.008806227291934032,1.8534958007214226,3.03533793931095,0.01956300284477752,hartmann_3
33,1.0,0.0,0.41215326232321964,-0.836510037692809,-0.6892065040805708,True,0.14730353361223814,qnei,0.3016734999837354,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.8914109798485366,63.20327660293406,0.008806227291934032,1.915250806149517,3.03533793931095,0.01956300284477752,hartmann_3
34,0.4179194588344089,0.523544506267193,0.8209137576476269,2.87363692950857,3.1703102033004305,True,0.2966732737918605,qnei,0.2682041000225581,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.18126401264715764,63.384540615581216,0.008806227291934032,1.8642511945759181,3.03533793931095,0.01956300284477752,hartmann_3
35,0.0,0.5452624372570509,0.8148728083993012,2.906457114695841,3.1582755233107047,True,0.2518184086148638,qnei,0.25386389999766834,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.1484438274598867,63.5329844430411,0.008806227291934032,1.8152281269440316,3.03533793931095,0.01956300284477752,hartmann_3
36,0.0,0.5657268717384779,0.8353770349981661,3.0111566891859,2.9112212826222397,True,-0.0999354065636604,qnei,0.3009518999897409,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.043744252969827535,63.57672869601093,0.008806227291934032,1.7660202415558592,3.03533793931095,0.01956300284477752,hartmann_3
37,0.0,0.5756496960589966,0.8053348937591888,2.820295911077683,2.345575412818439,True,-0.4747204982592437,qnei,0.30324690000270493,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.23460503107804476,63.81133372708898,0.008806227291934032,1.724630641272675,3.03533793931095,0.01956300284477752,hartmann_3
38,1.0,0.48644153251781336,0.852400182325868,2.562204233263663,2.1436443270818484,True,-0.4185599061818146,qnei,0.31265730000450276,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.4926967088920646,64.30403043598105,0.008806227291934032,1.692211327262659,3.03533793931095,0.01956300284477752,hartmann_3
39,0.0,0.5815786737867076,0.842890859192213,3.0106752525698885,2.681936207839866,True,-0.32873904473002247,qnei,0.23360559999127872,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.044225689585839056,64.34825612556689,0.008806227291934032,1.649955285270946,3.03533793931095,0.01956300284477752,hartmann_3
40,0.0,0.5976401674630488,0.6321574984275481,1.1688114365316342,1.1379566503107057,True,-0.03085478622092852,qnei,0.2800465000036638,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.8860895056240934,66.23434563119099,0.008806227291934032,1.6558586407797748,3.03533793931095,0.01956300284477752,hartmann_3
41,0.9685469564634814,0.6140779929633615,0.7135506331000674,1.0699099804672312,0.7033033577919541,True,-0.3666066226752771,qnei,0.22436799999559298,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.9849909616884964,68.21933659287949,0.008806227291934032,1.6638862583629144,3.03533793931095,0.01956300284477752,hartmann_3
42,0.18948040638676017,0.5315691765772541,0.8348795796571906,3.003072741459237,3.301932415806796,True,0.2988596743475589,qnei,0.37528380000730976,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.05182820069649052,68.27116479357598,0.008806227291934032,1.625503923656571,3.03533793931095,0.01956300284477752,hartmann_3
43,0.22153399929244266,0.5562322546917519,0.8428533683397129,3.0382690983024534,2.7911009638759494,True,-0.24716813442650398,qnei,0.2872888999991119,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.01663184385327421,68.28779663742925,0.008806227291934032,1.5880882938937035,3.03533793931095,0.01956300284477752,hartmann_3
44,0.0,0.5208735314622067,0.8192609741126733,2.90143137320555,3.260026508816368,True,0.3585951356108179,qnei,0.22694189997855574,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.1534695689501775,68.44126620637942,0.008806227291934032,1.5554833228722595,3.03533793931095,0.01956300284477752,hartmann_3
45,0.1737510049221778,0.5297962213515426,0.8210255518776649,2.939176336909047,2.628900702202408,True,-0.3102756347066391,qnei,0.28042029999778606,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.11572460524668049,68.55699081162611,0.008806227291934032,1.5234886847028024,3.03533793931095,0.01956300284477752,hartmann_3
46,0.0,0.5164332210953549,0.8463093030697838,2.9880825225992234,2.2996108257114902,True,-0.6884716968877331,qnei,0.3226027999771759,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.06681841955650425,68.6238092311826,0.008806227291934032,1.4918219398083175,3.03533793931095,0.01956300284477752,hartmann_3
47,0.5638309025948648,0.6262241076858475,0.8705382859207927,2.7301470024799714,3.5817971716747863,True,0.8516501691948148,qnei,0.3596992999955546,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.32475393967575616,68.94856317085836,0.008806227291934032,1.4669907057629439,2.7301470024799714,0.32475393967575616,hartmann_3
48,0.3236832688537427,0.588456734990074,0.8535764855168623,2.98607167087657,2.947416146273666,True,-0.03865552460290411,qnei,0.43449700000928715,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.06882927127915739,69.01739244213752,0.008806227291934032,1.4378623425445316,2.7301470024799714,0.32475393967575616,hartmann_3
49,0.17008632440189586,0.6018481945328493,0.8435010205963861,2.965845619661225,2.7284270241256445,True,-0.2374185955355803,qnei,0.4591771000123117,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.08905532249450276,69.10644776463202,0.008806227291934032,1.4103356686659596,2.7301470024799714,0.32475393967575616,hartmann_3
50,0.38816818112089374,0.5617501335028172,0.8510747790638127,3.006846109876811,3.091795017384928,True,0.0849489075081169,qnei,0.44212160000461154,False,8,dc2de931-1fa6-4f6f-bd23-8ab6f33b6809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.04805483227891649,69.15450259691094,0.008806227291934032,1.383090051938219,2.7301470024799714,0.32475393967575616,hartmann_3
