iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6397392794341734,0.22629029319967475,0.3415851502113645,-0.3480407249586416,-2.2018049190147346,True,-1.853764194056093,qnei,0.2844561999954749,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.4029416671143693,37.9941906849473,2.541106878898007,3.454017334995209,-0.24064849282848824,3.295549434984216,hartmann_3
12,0.02609088765129051,0.1389428816260802,0.0,-0.9015512286056552,-1.407137697738207,True,-0.5055864691325519,qnei,0.1441286999906879,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.956452170761383,41.95064285570868,2.541106878898007,3.49588690464239,-0.24064849282848824,3.295549434984216,hartmann_3
13,1.0,0.28618428079532143,0.9489897303489861,0.38651764863386384,1.0097394025928197,True,0.6232217539589558,qnei,0.1517460999893956,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.6683832935218637,44.61902614923054,2.541106878898007,3.432232780710042,-0.24064849282848824,3.295549434984216,hartmann_3
14,1.0,0.3133540251113646,0.0,-0.9621163245249342,-2.6175817537942714,True,-1.6554654292693372,qnei,0.14243499998701736,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.017017266680662,48.6360434159112,2.541106878898007,3.4740031011365144,-0.24064849282848824,3.295549434984216,hartmann_3
15,0.6438018950790105,0.09008344311544583,0.2620408735459275,-0.15957514486280622,-1.8205282237805454,True,-1.6609530789177391,qnei,0.2848299000179395,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.214476087018534,51.850519502929735,2.541106878898007,3.4567013001953155,-0.24064849282848824,3.295549434984216,hartmann_3
16,0.5565665965370247,0.3691961852365057,0.0,-0.9289251937501678,-0.6371189175598855,True,0.2918062761902823,qnei,0.16875650000292808,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9838261359058955,55.83434563883563,2.541106878898007,3.489646602427227,-0.24064849282848824,3.295549434984216,hartmann_3
17,0.8663732475353948,0.4680384256608822,1.0,0.8701880877600169,2.484990881259816,True,1.6148027934997993,qnei,0.1880922999989707,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8701880877600169,2.184712854395711,58.01905849323134,2.184712854395711,3.4128857937194907,-0.24064849282848824,3.295549434984216,hartmann_3
18,0.9129191791138418,1.0,1.0,-0.6675642642643789,1.6861052690513687,True,2.3536695333157476,qnei,0.14428040001075715,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8701880877600169,3.7224652064201065,61.741523699651445,2.184712854395711,3.430084649980636,-0.24064849282848824,3.295549434984216,hartmann_3
19,0.7205777959737489,0.0,1.0,-0.8949720757816787,-3.2579783922659757,True,-2.363006316484297,qnei,0.15249050001148134,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8701880877600169,3.9498730179374064,65.69139671758884,2.184712854395711,3.457441932504676,-0.24064849282848824,3.295549434984216,hartmann_3
20,0.9336650977474152,0.6773234855229816,1.0,0.8059031852727444,0.9663664834661843,True,0.16046329819343985,qnei,0.16503180001745932,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8701880877600169,2.248997756882983,67.94039447447183,2.184712854395711,3.3970197237235915,-0.24064849282848824,3.295549434984216,hartmann_3
21,0.779670126238823,0.7764015940529123,0.9892405358808535,0.48325711650664177,2.3325911101873817,True,1.84933399368074,qnei,0.2281313000130467,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8701880877600169,2.571643825649086,70.51203830012092,2.184712854395711,3.3577161095295676,-0.24064849282848824,3.295549434984216,hartmann_3
22,0.8473102655322952,0.6880396184815888,0.7097360424088854,0.8232469769649582,0.5764133694421678,True,-0.24683360752279038,qnei,0.15641860000323504,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8701880877600169,2.2316539651907696,72.7436922653117,2.184712854395711,3.306531466605077,-0.24064849282848824,3.295549434984216,hartmann_3
23,0.6194634695279384,0.9978837509987004,1.0,-0.6455212071840863,-1.7188667492005454,True,-1.073345542016459,qnei,0.14908090000972152,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8701880877600169,3.700422149339814,76.44411441465151,2.184712854395711,3.3236571484631092,-0.24064849282848824,3.295549434984216,hartmann_3
24,0.821314316654935,0.6323583133865514,1.0,0.9871590600040396,1.8688424927070428,True,0.8816834327030032,qnei,0.2108427000057418,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.9871590600040396,2.067741882151688,78.5118562968032,2.067741882151688,3.2713273457001333,-0.24064849282848824,3.295549434984216,hartmann_3
25,0.0,1.0,0.0,-0.9870929751322833,-0.4100178952615039,True,0.5770750798707794,qnei,0.14248770000995137,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.9871590600040396,4.041993917288011,82.55385021409121,2.067741882151688,3.3021540085636487,-0.24064849282848824,3.295549434984216,hartmann_3
26,0.0,1.0,1.0,-0.6369908231132015,-2.675265873728134,True,-2.0382750506149323,qnei,0.15366539999376982,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.9871590600040396,3.691891765268929,86.24574197936015,2.067741882151688,3.3171439222830825,-0.24064849282848824,3.295549434984216,hartmann_3
27,0.2724484959156486,1.0,0.0,-0.9870884204169167,-0.3352356779713541,True,0.6518527424455626,qnei,0.15474800000083633,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.9871590600040396,4.041989362572644,90.2877313419328,2.067741882151688,3.343990049701215,-0.24064849282848824,3.295549434984216,hartmann_3
28,1.0,1.0,0.6898875846920587,-0.662390448104013,0.9107461520512361,True,1.5731366001552491,qnei,0.15962429999490269,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.9871590600040396,3.7172913902597404,94.00502273219254,2.067741882151688,3.357322240435448,-0.24064849282848824,3.295549434984216,hartmann_3
29,0.8301942321892891,0.43281661888220874,0.6200212561271793,0.035373483117513635,0.33198479027733707,True,0.2966113071598234,qnei,0.17926899998565204,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.9871590600040396,3.019527459038214,97.02455019123076,2.067741882151688,3.3456741445251987,-0.24064849282848824,3.295549434984216,hartmann_3
30,0.3877005444615072,0.5109612111706511,0.9768132633386329,1.5357483090629445,2.4165398751734615,True,0.880791566110517,qnei,0.15674960002070293,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5357483090629445,1.5191526330927831,98.54370282432355,1.5191526330927831,3.2847900941441184,-0.24064849282848824,3.295549434984216,hartmann_3
31,0.6282638966199258,0.5102048168769381,1.0,1.0594600452716931,-0.8217552706935236,True,-1.8812153159652167,qnei,0.15494569999282248,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5357483090629445,1.9954408968840345,100.53914372120758,1.5191526330927831,3.2431981845550832,-0.24064849282848824,3.295549434984216,hartmann_3
32,1.0,0.6524566790727703,1.0,0.8710931671813933,-1.535239142047582,True,-2.4063323092289752,qnei,0.1739903999841772,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5357483090629445,2.1838077749743343,102.72295149618192,1.5191526330927831,3.210092234255685,-0.24064849282848824,3.295549434984216,hartmann_3
33,0.0,0.5404223566792627,0.0,-0.9737015080893121,-1.6109917621463046,True,-0.6372902540569925,qnei,0.14563040001667105,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5357483090629445,4.02860245024504,106.75155394642697,1.5191526330927831,3.2348955741341503,-0.24064849282848824,3.295549434984216,hartmann_3
34,0.5037383606351125,0.6881688296957594,0.7605701930991697,1.7802749632426886,1.8678901350538917,True,0.08761517181120304,qnei,0.16991039999993518,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7802749632426886,1.274625978913039,108.02617992534,1.274625978913039,3.177240586039412,-0.24064849282848824,3.295549434984216,hartmann_3
35,0.6142672622853419,0.6243372736799013,0.6295509822401406,0.5608595502868028,0.859659033280708,True,0.29879948299390524,qnei,0.20114349998766556,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7802749632426886,2.494041391868925,110.52022131720892,1.274625978913039,3.1577206090631122,-0.24064849282848824,3.295549434984216,hartmann_3
36,0.5906639068278732,0.6711185752579314,1.0,0.9216831411570148,2.8476814550529013,True,1.9259983138958865,qnei,0.15931410001940094,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7802749632426886,2.133217800998713,112.65343911820763,1.274625978913039,3.1292621977279897,-0.24064849282848824,3.295549434984216,hartmann_3
37,0.41846062945653517,0.6688393418502984,1.0,0.961670240941096,-1.304772522758179,True,-2.266442763699275,qnei,0.21012860001064837,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7802749632426886,2.0932307012146314,114.74666981942227,1.274625978913039,3.101261346470872,-0.24064849282848824,3.295549434984216,hartmann_3
38,1.0,0.8784277076974464,1.0,-0.21929899521117271,-2.2527925358075387,True,-2.033493540596366,qnei,0.1720666000037454,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7802749632426886,3.2741999373669004,118.02086975678917,1.274625978913039,3.1058123620207674,-0.24064849282848824,3.295549434984216,hartmann_3
39,0.4085142981069354,0.4334772606761493,0.5130789909327748,-0.38797476433746786,-0.4144919512155483,True,-0.026517186878080468,qnei,0.18706660001771525,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7802749632426886,3.4428757064931954,121.46374546328236,1.274625978913039,3.114455011879035,-0.24064849282848824,3.295549434984216,hartmann_3
40,1.0,0.8870394628738852,0.0,-0.9872520514934453,0.11194530709609296,True,1.0991973585895383,qnei,0.17483199998969212,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7802749632426886,4.042152993649173,125.50589845693153,1.274625978913039,3.1376474614232883,-0.24064849282848824,3.295549434984216,hartmann_3
41,1.0,0.6111635571459852,0.3923372181406781,-0.8921335508328865,-0.385011409767433,True,0.5071221410654535,qnei,0.16514709999319166,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7802749632426886,3.947034492988614,129.45293294992015,1.274625978913039,3.157388608534638,-0.24064849282848824,3.295549434984216,hartmann_3
42,0.7180436224203036,0.5951180640509068,1.0,1.0863211592106639,1.71556579634375,True,0.6292446371330862,qnei,0.2158443999942392,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7802749632426886,1.9685797829450637,131.4215127328652,1.274625978913039,3.129083636496791,-0.24064849282848824,3.295549434984216,hartmann_3
43,0.6811010092833196,0.7284139274148799,1.0,0.6392718439384353,-0.6406787929957016,True,-1.279950636934137,qnei,0.22288080002181232,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7802749632426886,2.415629098217292,133.8371418310825,1.274625978913039,3.1124916704902907,-0.24064849282848824,3.295549434984216,hartmann_3
44,0.6854856543436763,0.4353134068717645,1.0,0.7828609297995458,1.5176017596025275,True,0.7347408298029817,qnei,0.18240489999880083,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7802749632426886,2.272040012356182,136.10918184343868,1.274625978913039,3.093390496441788,-0.24064849282848824,3.295549434984216,hartmann_3
45,0.5190833250049026,0.43990398840771366,1.0,0.8358598443137476,0.5853809654039941,True,-0.2504788789097535,qnei,0.17822760000126436,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7802749632426886,2.21904109784198,138.32822294128064,1.274625978913039,3.0739605098062364,-0.24064849282848824,3.295549434984216,hartmann_3
46,0.0,0.5237116650120041,1.0,1.1545107572010618,0.6339793755282845,True,-0.5205313816727772,qnei,0.1731699999945704,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7802749632426886,1.9003901849546658,140.2286131262353,1.274625978913039,3.048448111439898,-0.24064849282848824,3.295549434984216,hartmann_3
47,1.0,0.49769117687394093,1.0,0.9182860514596115,1.7203089329556076,True,0.8020228814959961,qnei,0.1930032999953255,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7802749632426886,2.136614890696116,142.3652280169314,1.274625978913039,3.0290474046155618,-0.24064849282848824,3.295549434984216,hartmann_3
48,1.0,0.5278799019202761,0.7787801281908022,2.1664424857645272,3.831202282309404,True,1.6647597965448768,qnei,0.19502620000275783,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.1664424857645272,0.8884584563912004,143.2536864733226,0.8884584563912004,2.984451801527554,2.1664424857645272,0.8884584563912004,hartmann_3
49,1.0,0.4391660755153781,0.8291837551669844,2.2809413669222836,1.1134928114411258,True,-1.1674485554811578,qnei,0.19735870001022704,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2809413669222836,0.773959575233444,144.02764604855605,0.773959575233444,2.9393397152766543,2.1664424857645272,0.8884584563912004,hartmann_3
50,1.0,1.0,0.27881393637101054,-0.9620322948250537,0.750483751434943,True,1.7125160462599966,qnei,0.17630280001321808,False,11,4cc7aab8-ffb9-4e65-9be5-224f47a530e5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2809413669222836,4.0169332369807815,148.04457928553683,0.773959575233444,2.9608915857107365,2.1664424857645272,0.8884584563912004,hartmann_3
