iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,-0.2679487315282166,True,-0.5169888092783288,logei,0.0,False,7,5a09fde0-4c79-4c17-b6ec-3e81c8de19ce,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,0.8103894881333884,True,-0.3650135916343451,logei,0.0,False,7,5a09fde0-4c79-4c17-b6ec-3e81c8de19ce,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1632255430894856,True,-0.02483926379299395,logei,0.0,False,7,5a09fde0-4c79-4c17-b6ec-3e81c8de19ce,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.2155035862448595,True,0.04682004880277385,logei,0.0,False,7,5a09fde0-4c79-4c17-b6ec-3e81c8de19ce,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,0.022553674313000316,True,0.3311316469164357,logei,0.0,False,7,5a09fde0-4c79-4c17-b6ec-3e81c8de19ce,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.7270323472453022,1.0,0.7154461574874686,0.7263902661029826,True,0.010944108615513981,logei,0.18902250000974163,False,7,5a09fde0-4c79-4c17-b6ec-3e81c8de19ce,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.339454784668259,15.57235313869764,1.866836135273248,2.59539218978294,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,0.16120677885661117,0.7890533696652587,-0.0021242937729976396,-0.10381509479504555,True,-0.10169080102204792,logei,0.2536553999816533,False,7,5a09fde0-4c79-4c17-b6ec-3e81c8de19ce,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.0570252359287253,18.629378374626366,1.866836135273248,2.6613397678037667,1.1880648068824795,1.866836135273248,hartmann_3
8,0.11085456922915284,0.8070481557319658,0.7952160794871455,1.3253275472949584,0.7918412121723285,True,-0.5334863351226299,logei,0.26640380002208985,False,7,5a09fde0-4c79-4c17-b6ec-3e81c8de19ce,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.3253275472949584,1.7295733948607692,20.358951769487135,1.7295733948607692,2.544868971185892,1.1880648068824795,1.866836135273248,hartmann_3
9,0.0,0.9644382986329015,0.8001032199164444,0.11566597027138543,-0.16475363945636257,True,-0.280419609727748,logei,0.30631059998995624,False,7,5a09fde0-4c79-4c17-b6ec-3e81c8de19ce,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.3253275472949584,2.9392349718843422,23.298186741371477,1.7295733948607692,2.588687415707942,1.1880648068824795,1.866836135273248,hartmann_3
10,0.0,0.7872718338744558,0.70039016741439,1.5026871630365428,1.4363961611069518,True,-0.06629100192959103,logei,0.2538291999953799,False,7,5a09fde0-4c79-4c17-b6ec-3e81c8de19ce,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.5026871630365428,1.5522137791191848,24.850400520490663,1.5522137791191848,2.485040052049066,1.5026871630365428,1.5522137791191848,hartmann_3
