iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.8181990715030618,0.5509435041420225,0.16439175378219423,-0.9215943295188528,4.815354966742261,True,5.7369492962611135,logei,0.1900432999827899,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,3.9764952716745805,41.69681114535101,0.20283002688036422,2.0848405572675506,1.4472375151983203,1.6076634269574073,hartmann_3
21,0.0,0.7404966927867963,0.8202505304428032,1.9433978648832455,3.518539729591419,True,1.5751418647081734,logei,0.26626309999846853,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,1.111503077272482,42.808314222623494,0.20283002688036422,2.0384911534582617,1.4472375151983203,1.6076634269574073,hartmann_3
22,0.0,0.8370636451204134,0.8260643948537506,1.0425622737392344,8.787176140070553,True,7.744613866331319,logei,0.28469010000117123,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,2.0123386684164934,44.820652891039984,0.20283002688036422,2.037302404138181,1.4472375151983203,1.6076634269574073,hartmann_3
23,0.0,0.8620621130143892,0.826325269272241,0.8158508411934159,-17.040871985315448,True,-17.856722826508864,logei,0.2822988000116311,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,2.2390501009623116,47.05970299200229,0.20283002688036422,2.0460740431305346,1.4472375151983203,1.6076634269574073,hartmann_3
24,0.0,0.7685468144697016,0.8147559478523404,1.6743975514411218,15.47254952509942,True,13.7981519736583,logei,0.3473054000060074,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,1.3805033907146058,48.4402063827169,0.20283002688036422,2.0183419326132044,1.4472375151983203,1.6076634269574073,hartmann_3
25,0.0,0.7830599145310027,0.8104932554355926,1.5340688341777255,3.783825687955265,True,2.2497568537775394,logei,0.2621565000154078,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,1.520832107978002,49.961038490694904,0.20283002688036422,1.9984415396277961,1.4472375151983203,1.6076634269574073,hartmann_3
26,0.0,0.7649443141880745,0.8199743824429633,1.7181223367682374,13.577143010043688,True,11.85902067327545,logei,0.2495018999907188,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,1.3367786053874902,51.2978170960824,0.20283002688036422,1.9729929652339384,1.4472375151983203,1.6076634269574073,hartmann_3
27,0.7072288000069176,0.5182473488595304,0.17042510171493758,-0.8717699941501615,2.0028101049566365,True,2.8745800991067982,logei,0.40881049999734387,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,3.9266709363058894,55.22448803238829,0.20283002688036422,2.0453514086069737,1.4472375151983203,1.6076634269574073,hartmann_3
28,0.0,0.825111146096404,0.8541225134804341,1.1325732527890298,-2.6118915363962634,True,-3.744464789185293,logei,0.38935029998538084,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,1.9223276893666978,57.14681572175498,0.20283002688036422,2.040957704348392,1.4472375151983203,1.6076634269574073,hartmann_3
29,1.0,0.5383391833746461,0.1301134953642644,-0.9564318555714502,-4.216689636874269,True,-3.260257781302818,logei,0.43068920000223443,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,4.011332797727178,61.15814851948216,0.20283002688036422,2.1089016730855916,1.4472375151983203,1.6076634269574073,hartmann_3
30,0.20473478656067107,0.7646611485614369,0.8199763002053354,1.7234806860897756,9.566459487990684,True,7.842978801900909,logei,0.45052149999537505,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,1.331420256065952,62.489568775548115,0.20283002688036422,2.0829856258516037,1.4472375151983203,1.6076634269574073,hartmann_3
31,0.0,0.48437555883535754,0.1400354415081371,-0.8725515303377626,-6.243007755001097,True,-5.370456224663334,logei,0.3700517000106629,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,3.9274524724934903,66.4170212480416,0.20283002688036422,2.142484556388439,1.4472375151983203,1.6076634269574073,hartmann_3
32,0.0,0.5705967184943731,0.19900100368467505,-0.8828264503960441,-2.2110557532852475,True,-1.3282293028892034,logei,0.2589180000068154,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,3.9377273925517717,70.35474864059339,0.20283002688036422,2.1985858950185433,1.4472375151983203,1.6076634269574073,hartmann_3
33,0.0,0.7657013084204228,0.8210070715687001,1.712999999329231,3.7143139225014856,True,2.0013139231722548,logei,0.4763258000020869,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,1.3419009428264965,71.69664958341988,0.20283002688036422,2.172625744952118,1.4472375151983203,1.6076634269574073,hartmann_3
34,0.0,0.7104488220600738,0.8125575680080024,2.174358087253307,-0.6823021445618673,True,-2.8566602318151744,logei,0.20892179998918436,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,0.8805428549024206,72.5771924383223,0.20283002688036422,2.1346233070094796,1.4472375151983203,1.6076634269574073,hartmann_3
35,0.0,0.7802848973066039,0.8121094022279182,1.5620351585909569,1.7259959089308239,True,0.163960750339867,logei,0.35408590000588447,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,1.4928657835647707,74.07005822188707,0.20283002688036422,2.116287377768202,1.4472375151983203,1.6076634269574073,hartmann_3
36,1.0,0.8123212477531634,0.26515536836209663,-0.9621558307989093,-4.271186530659138,True,-3.309030699860229,logei,0.2997783999890089,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,4.017056772954637,78.0871149948417,0.20283002688036422,2.1690865276344917,1.4472375151983203,1.6076634269574073,hartmann_3
37,0.0,0.7779265121197694,0.8167344130846377,1.591513458355281,-7.4890271505515615,True,-9.080540608906842,logei,0.3264613999926951,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,1.4633874838004466,79.55050247864214,0.20283002688036422,2.150013580503842,1.4472375151983203,1.6076634269574073,hartmann_3
38,1.0,0.7736984294998502,0.8169779772208303,1.1435176821144837,1.6196585420315697,True,0.476140859917086,logei,0.23482979999971576,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,1.911383260041244,81.46188573868339,0.20283002688036422,2.1437338352285105,1.4472375151983203,1.6076634269574073,hartmann_3
39,0.0,0.7729701656564246,0.8194748106581596,1.6422635687558085,5.342306630535064,True,3.7000430617792555,logei,0.30798710000817664,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,1.4126373733999191,82.87452311208331,0.20283002688036422,2.1249877721047,1.4472375151983203,1.6076634269574073,hartmann_3
40,0.0,0.772816144441735,0.8199209691869491,1.6444526628550518,-5.644560023946812,True,-7.289012686801864,logei,0.2667977999954019,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,1.4104482793006758,84.28497139138399,0.20283002688036422,2.1071242847845997,1.4472375151983203,1.6076634269574073,hartmann_3
41,0.7903695528233692,0.771401662061803,0.8177590208504786,1.2961292989548026,-12.556201114624706,True,-13.852330413579509,logei,0.25670090000494383,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,1.758771643200925,86.04374303458492,0.20283002688036422,2.098627878892315,1.4472375151983203,1.6076634269574073,hartmann_3
42,0.23193660477371436,0.7715867683665865,0.8115762639240195,1.6354870651268765,0.11710687383398022,True,-1.5183801912928963,logei,0.24305670001194812,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,1.4194138770288511,87.46315691161377,0.20283002688036422,2.082456116943185,1.4472375151983203,1.6076634269574073,hartmann_3
43,0.0,0.7617389803008845,0.83116502089657,1.7667367910339533,6.96871697901215,True,5.201980187978197,logei,0.20997820000047795,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,1.2881641511217743,88.75132106273554,0.20283002688036422,2.0639842107612916,1.4472375151983203,1.6076634269574073,hartmann_3
44,0.0,0.7611351386362509,0.8338231297964043,1.7757383148874226,-11.804969324346692,True,-13.580707639234115,logei,0.24522320000687614,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,1.279162627268305,90.03048369000385,0.20283002688036422,2.0461473565909967,1.4472375151983203,1.6076634269574073,hartmann_3
45,0.0,0.7796002860952232,0.7839538889025571,1.5128872233733648,5.382749558936072,True,3.8698623355627073,logei,0.2667965999862645,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,1.5420137187823628,91.5724974087862,0.20283002688036422,2.0349443868619157,1.4472375151983203,1.6076634269574073,hartmann_3
46,0.0,0.7806073335028609,0.7837377165502396,1.5045864518432204,-11.502851667024185,True,-13.007438118867405,logei,0.3278318999800831,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,1.5503144903125072,93.1228118990987,0.20283002688036422,2.0244089543282326,1.4472375151983203,1.6076634269574073,hartmann_3
47,0.013137005832196647,0.6487351004686723,0.12270312232827799,-0.9579265178843811,2.859809183009255,True,3.8177357008936363,logei,0.21704460002365522,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,4.012827460040109,97.13563935913882,0.20283002688036422,2.0667157310455067,1.4472375151983203,1.6076634269574073,hartmann_3
48,0.27454619673740593,0.7187246208613576,0.8307043539867033,2.1494232727403686,-8.221536173207063,True,-10.370959445947431,logei,0.2760456000105478,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,0.905477669415359,98.04111702855418,0.20283002688036422,2.042523271428212,1.4472375151983203,1.6076634269574073,hartmann_3
49,0.0,0.5923109180931413,0.09974572527561493,-0.9533166733151266,0.17729207639708466,True,1.1306087497122113,logei,0.2908457000157796,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,4.008217615470854,102.04933464402504,0.20283002688036422,2.0826394825311234,1.4472375151983203,1.6076634269574073,hartmann_3
50,1.0,0.6411529986743015,0.16704446633263922,-0.9704861852903406,1.6598715486120148,True,2.6303577339023554,logei,0.3062123999989126,False,10,c297350e-b739-44fe-876e-8eb57fd3de63,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8520709152753634,4.025387127446068,106.0747217714711,0.20283002688036422,2.121494435429422,1.4472375151983203,1.6076634269574073,hartmann_3
