iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.6514947924115013,True,0.13770072915378062,qnei,0.0,False,11,e8bb9a43-ad10-46ba-9abd-4958a6ccfc4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.27364089990642515,True,0.04012486707690088,qnei,0.0,False,11,e8bb9a43-ad10-46ba-9abd-4958a6ccfc4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-1.4285006598955836,True,-0.9557995324577605,qnei,0.0,False,11,e8bb9a43-ad10-46ba-9abd-4958a6ccfc4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.4307359421767746,True,0.18593226187758172,qnei,0.0,False,11,e8bb9a43-ad10-46ba-9abd-4958a6ccfc4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.2725756032232063,True,0.3340854363223642,qnei,0.0,False,11,e8bb9a43-ad10-46ba-9abd-4958a6ccfc4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.14421702399685707,0.5993633853235665,0.5075474106218083,0.5635626526949907,0.7916812169896347,True,0.22811856429464394,qnei,0.30104109999956563,False,11,e8bb9a43-ad10-46ba-9abd-4958a6ccfc4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5635626526949907,2.491338289460737,19.261845075002732,2.491338289460737,3.210307512500455,0.5635626526949907,2.491338289460737,hartmann_3
7,0.12339346996979292,0.7543280892331611,0.35894806310297334,-0.11026643745868482,0.7300755037289921,True,0.8403419411876769,qnei,0.3993086999980733,False,11,e8bb9a43-ad10-46ba-9abd-4958a6ccfc4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5635626526949907,3.1651673796144126,22.427012454617145,2.491338289460737,3.2038589220881635,0.5635626526949907,2.491338289460737,hartmann_3
8,0.13740357980741963,0.420493084060238,0.0,-0.9457502621790812,-1.5046165754889254,True,-0.5588663133098442,qnei,0.2531621000089217,False,11,e8bb9a43-ad10-46ba-9abd-4958a6ccfc4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5635626526949907,4.000651204334809,26.427663658951953,2.491338289460737,3.303457957368994,0.5635626526949907,2.491338289460737,hartmann_3
9,0.12079400629193773,0.8229042435617566,0.5121538751686243,1.9674674482888526,1.6895596132828992,True,-0.2779078350059534,qnei,0.25600789999589324,False,11,e8bb9a43-ad10-46ba-9abd-4958a6ccfc4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.9674674482888526,1.087433493866875,27.51509715281883,1.087433493866875,3.05723301697987,1.9674674482888526,1.087433493866875,hartmann_3
10,0.11673490376253055,0.9563882622344193,0.6091490254171693,1.7926295578867406,1.500877580567928,True,-0.29175197731881264,qnei,0.20431609998922795,False,11,e8bb9a43-ad10-46ba-9abd-4958a6ccfc4c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.9674674482888526,1.262271384268987,28.777368537087817,1.087433493866875,2.8777368537087815,1.9674674482888526,1.087433493866875,hartmann_3
