iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.0,0.3954276778674214,0.8341788700447784,1.9747292563823016,1.9747292563823016,False,0.0,logei,0.32714429998304695,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9747292563823016,1.080171685773426,39.8852940657761,1.080171685773426,2.6590196043850733,1.9747292563823016,1.080171685773426,hartmann_3
16,0.36487164657815363,0.5131478064216158,0.8359741106904617,2.9336849958801756,2.9336849958801756,False,0.0,logei,0.2582836000074167,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.12121594627555199,40.006510012051656,0.12121594627555199,2.5004068757532285,2.9336849958801756,0.12121594627555199,hartmann_3
17,0.0,0.6230886595501284,0.8367121251272117,2.8566002732486147,2.8566002732486147,False,0.0,logei,0.3381529000180308,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.19830066890711295,40.20481068095877,0.12121594627555199,2.3649888635858103,2.9336849958801756,0.12121594627555199,hartmann_3
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,False,0.0,logei,0.29904489999171346,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,False,0.0,logei,0.3901097000052687,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,False,0.0,logei,0.281520200020168,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.6417876380060037,0.5837819546325322,0.8616791822521649,2.8631137831634645,8.798820823806885,True,5.93570704064342,logei,0.368902700021863,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.19178715899226306,40.48279333364513,0.008391775581329863,1.9277520635069108,2.8631137831634645,0.19178715899226306,hartmann_3
22,0.6667260488344603,0.6506620320052046,0.8646418127070341,2.548315243878245,9.236100597626182,True,6.6877853537479375,logei,0.31447969999862835,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.5065856982774828,40.98937903192261,0.008391775581329863,1.8631535923601186,2.548315243878245,0.5065856982774828,hartmann_3
23,0.6363774203620695,0.6709266150768156,0.9338109566270896,1.9268213693285932,-0.919941702185122,True,-2.846763071513715,logei,0.26204430000507273,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.1280795728271344,42.11745860474974,0.008391775581329863,1.8311938523804236,2.548315243878245,0.5065856982774828,hartmann_3
24,0.7243153765904549,0.6580610577692957,0.8531139071465306,2.4642277636753103,2.878363417320156,True,0.4141356536448457,logei,0.2973997999797575,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.5906731784804173,42.70813178323016,0.008391775581329863,1.7795054909679233,2.548315243878245,0.5065856982774828,hartmann_3
25,0.6583437334617217,0.6881890381754145,0.851663433652336,2.270174325469216,3.689995096549093,True,1.419820771079877,logei,0.40621489999466576,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.7847266166865117,43.49285839991667,0.008391775581329863,1.739714335996667,2.548315243878245,0.5065856982774828,hartmann_3
26,0.651960526254995,0.5678248885736766,0.8758391336481446,2.846372774849272,-5.074098636464388,True,-7.92047141131366,logei,0.3103531999804545,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.20852816730645563,43.701386567223125,0.008391775581329863,1.6808225602778124,2.548315243878245,0.5065856982774828,hartmann_3
27,0.5266546733546861,0.9134181218250799,0.76407548763663,0.26673903567356194,-0.7609923316084342,True,-1.027731367281996,logei,0.25360100000398234,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.7881619064821654,46.48954847370529,0.008391775581329863,1.7218351286557516,2.548315243878245,0.5065856982774828,hartmann_3
28,0.0,0.6238003959623184,1.0,1.1298139560036529,13.942045288409314,True,12.812231332405661,logei,0.18496679997770116,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.9250869861520747,48.414635459857365,0.008391775581329863,1.7290941235663344,1.1298139560036529,1.9250869861520747,hartmann_3
29,0.0,0.6838582213402006,1.0,0.9259121965944314,0.8361990819459159,True,-0.0897131146485155,logei,0.1793218000093475,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.1289887455612964,50.54362420541866,0.008391775581329863,1.7428835932902986,1.1298139560036529,1.9250869861520747,hartmann_3
30,0.0,0.627257843673461,1.0,1.121552445727939,4.514762859807582,True,3.3932104140796424,logei,0.1826399000128731,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.9333484964277885,52.47697270184645,0.008391775581329863,1.7492324233948817,1.1298139560036529,1.9250869861520747,hartmann_3
31,0.0,0.6263715001587086,1.0,1.123714460079085,3.2044257952803568,True,2.080711335201272,logei,0.1661055000149645,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.9311864820766427,54.40815918392309,0.008391775581329863,1.7551019091588094,1.1298139560036529,1.9250869861520747,hartmann_3
32,0.0,0.6221239203793097,1.0,1.1336524358128497,5.120875988594284,True,3.987223552781434,logei,0.15172209998127073,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.921248506342878,56.32940769026597,0.008391775581329863,1.7602939903208115,1.1298139560036529,1.9250869861520747,hartmann_3
33,0.0,0.6227375594812282,1.0,1.1322601926943228,3.217359571500458,True,2.0850993788061354,logei,0.14363720000255853,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.9226407494614048,58.252048439727375,0.008391775581329863,1.7652135890826477,1.1298139560036529,1.9250869861520747,hartmann_3
34,0.0,0.6196127010176192,1.0,1.1391958174777428,1.5036083412906094,True,0.3644125238128666,logei,0.1404126000124961,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.9157051246779848,60.16775356440536,0.008391775581329863,1.7696398107178046,1.1298139560036529,1.9250869861520747,hartmann_3
35,0.0,0.615674289433865,1.0,1.1473869323836918,0.03704669834950547,True,-1.1103402340341864,logei,0.21200379999936558,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.9075140097720358,62.075267574177396,0.008391775581329863,1.7735790735479255,1.1298139560036529,1.9250869861520747,hartmann_3
36,0.0,0.6138770027777055,1.0,1.1509192118362646,-9.913913227025905,True,-11.064832438862169,logei,0.23416429999633692,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.903981730319463,63.97924930449686,0.008391775581329863,1.7772013695693571,1.1298139560036529,1.9250869861520747,hartmann_3
37,1.0,0.6812055504972291,1.0,0.7690313963483361,0.4499900713841801,True,-0.31904132496415594,logei,0.19225250001181848,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.2858695458073917,66.26511885030425,0.008391775581329863,1.790949158116331,1.1298139560036529,1.9250869861520747,hartmann_3
38,0.0,0.6687339210148455,1.0,0.9884643472899923,-0.4853263117057458,True,-1.4737906589957381,logei,0.27648250001948327,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.0664365948657353,68.33155544516998,0.008391775581329863,1.7981988275044731,1.1298139560036529,1.9250869861520747,hartmann_3
39,1.0,0.6342738822578289,1.0,0.9225775501347832,-0.6998966806102981,True,-1.6224742307450812,logei,0.16390130002400838,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.1323233920209446,70.46387883719093,0.008391775581329863,1.8067661240305368,1.1298139560036529,1.9250869861520747,hartmann_3
40,0.0,0.60987260886072,0.4902355909757813,0.46938825530635997,-9.741451733930349,True,-10.210839989236709,logei,0.15641550000873394,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.5855126868493676,73.0493915240403,0.008391775581329863,1.8262347881010075,1.1298139560036529,1.9250869861520747,hartmann_3
41,0.0,1.0,0.8889857861599347,-0.3251131490405942,0.4143741338151735,True,0.7394872828557677,logei,0.1667613000026904,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.3800140911963217,76.42940561523662,0.008391775581329863,1.8641318442740638,1.1298139560036529,1.9250869861520747,hartmann_3
42,0.0,0.8823275252113675,0.8869435860005425,0.5051087423209131,3.839909614400678,True,3.334800872079765,logei,0.23260419999132864,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.5497921998348145,78.97919781507143,0.008391775581329863,1.880457090835034,1.1298139560036529,1.9250869861520747,hartmann_3
43,0.0,1.0,0.8908603152943194,-0.3294462733421197,10.538977801576175,True,10.868424074918295,logei,0.20646940000005998,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.384347215497847,82.36354503056927,0.008391775581329863,1.9154312797806807,1.1298139560036529,1.9250869861520747,hartmann_3
44,0.0,1.0,0.8854608183392164,-0.3170247000954111,-5.796297784542709,True,-5.479273084447298,logei,0.25077020001481287,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.3719256422511386,85.73547067282041,0.008391775581329863,1.948533424382282,1.1298139560036529,1.9250869861520747,hartmann_3
45,0.0,1.0,0.8970042940274762,-0.34383255558318665,11.339632540999123,True,11.68346509658231,logei,0.28699190000770614,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.398733497738914,89.13420417055933,0.008391775581329863,1.9807600926790963,1.1298139560036529,1.9250869861520747,hartmann_3
46,0.0,1.0,0.8919245452096175,-0.3319172331436249,9.379550324188822,True,9.711467557332446,logei,0.23937429999932647,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.3868181752993527,92.52102234585868,0.008391775581329863,2.0113265727360585,1.1298139560036529,1.9250869861520747,hartmann_3
47,0.0,1.0,0.8900851885488438,-0.3276516146318603,-6.287116663264348,True,-5.959465048632487,logei,0.18694660000619479,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.382552556787588,95.90357490264627,0.008391775581329863,2.040501593673325,1.1298139560036529,1.9250869861520747,hartmann_3
48,0.0,1.0,0.8974304874876757,-0.34484205086471154,1.5860686576887115,True,1.930910708553423,logei,0.158282100019278,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.399742993020439,99.30331789566671,0.008391775581329863,2.06881912282639,1.1298139560036529,1.9250869861520747,hartmann_3
49,0.0,1.0,0.8985915716450853,-0.34760043704995713,5.371577048835697,True,5.719177485885654,logei,0.25542180001502857,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.4025013792056846,102.7058192748724,0.008391775581329863,2.0960371280586205,1.1298139560036529,1.9250869861520747,hartmann_3
50,0.0,1.0,0.8969039332787248,-0.34359506969269427,3.9276904363758107,True,4.271285506068505,logei,0.21741469998960383,False,8,088ee9ba-ec8a-42b6-8bc8-6634dec9aa7e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.398496011848422,106.10431528672082,0.008391775581329863,2.1220863057344164,1.1298139560036529,1.9250869861520747,hartmann_3
