iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,False,0.0,qnei,0.0,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,False,0.0,qnei,0.0,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,False,0.0,qnei,0.0,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,False,0.0,qnei,0.0,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,False,0.0,qnei,0.0,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.6530354481679405,0.9628791798010173,1.691353422197304,1.691353422197304,False,0.0,qnei,0.21070009999675676,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.691353422197304,1.3635475199584237,14.596445873987804,1.3635475199584237,2.4327409789979675,1.691353422197304,1.3635475199584237,hartmann_3
7,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.1878613000153564,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.691353422197304,3.9467035796370973,18.543149453624903,1.3635475199584237,2.649021350517843,1.691353422197304,1.3635475199584237,hartmann_3
8,0.1296884368434584,0.5511263715334133,0.8897211948634145,2.909592701468846,2.909592701468846,False,0.0,qnei,0.26289969999925233,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909592701468846,0.14530824068688153,18.688457694311783,0.14530824068688153,2.336057211788973,2.909592701468846,0.14530824068688153,hartmann_3
9,0.23697354714912705,0.5976314176265476,0.8928920656197173,2.8240368818431256,2.8240368818431256,False,0.0,qnei,0.22159539998392574,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909592701468846,0.23086406031260198,18.919321754624384,0.14530824068688153,2.1021468616249317,2.909592701468846,0.14530824068688153,hartmann_3
10,0.0,0.5588894538426031,0.8332385111416986,3.007224473566159,3.007224473566159,False,0.0,qnei,0.33531509997555986,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007224473566159,0.04767646858956853,18.966998223213952,0.04767646858956853,1.8966998223213953,3.007224473566159,0.04767646858956853,hartmann_3
11,1.0,0.5488112694153123,0.8391326553443975,2.6623180503215527,2.6623180503215527,False,0.0,qnei,0.34235169997555204,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007224473566159,0.39258289183417494,19.359581115048126,0.04767646858956853,1.7599619195498297,3.007224473566159,0.04767646858956853,hartmann_3
12,0.0,0.5673825520332942,0.856099394643288,3.0409207631241646,3.0409207631241646,False,0.0,qnei,0.31348710000747815,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.013980179031563011,19.37356129407969,0.013980179031563011,1.6144634411733074,3.0409207631241646,0.013980179031563011,hartmann_3
13,0.8551418171399288,1.0,0.0,-0.9873050953873299,-0.9873050953873299,False,0.0,qnei,0.290175400004955,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.042206037543058,23.415767331622746,0.013980179031563011,1.8012128716632883,3.0409207631241646,0.013980179031563011,hartmann_3
14,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.2765216999978293,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.009887008163945,27.42565433978669,0.013980179031563011,1.9589753099847635,3.0409207631241646,0.013980179031563011,hartmann_3
15,0.0,1.0,0.3621161069670806,-0.13902728558008434,-0.13902728558008434,False,0.0,qnei,0.26776800001971424,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.193928227735812,30.6195825675225,0.013980179031563011,2.0413055045015,3.0409207631241646,0.013980179031563011,hartmann_3
16,1.0,0.0,0.4952584071742792,-0.9091562201191523,-0.9091562201191523,False,0.0,qnei,0.29738849998102523,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.96405716227488,34.58363972979738,0.013980179031563011,2.1614774831123365,3.0409207631241646,0.013980179031563011,hartmann_3
17,0.0,0.5034155347231594,0.0,-0.9689785875449664,-0.9689785875449664,False,0.0,qnei,0.28646659999503754,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023879529700694,38.607519259498076,0.013980179031563011,2.2710305446763575,3.0409207631241646,0.013980179031563011,hartmann_3
18,0.0,0.5417496416234875,0.857738069485917,3.0368664653747217,3.0368664653747217,False,0.0,qnei,0.3098043000209145,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.018034476781005893,38.62555373627908,0.013980179031563011,2.145864096459949,3.0409207631241646,0.013980179031563011,hartmann_3
19,0.0,0.5841512888925346,0.8489656930225736,3.014886258159438,3.014886258159438,False,0.0,qnei,0.30420240000239573,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0400146839962896,38.66556842027537,0.013980179031563011,2.0350299168565984,3.0409207631241646,0.013980179031563011,hartmann_3
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,False,0.0,qnei,0.23198099998990074,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.0,0.5952696491158068,0.7849047096199846,2.5957551270672727,2.5328785191996976,True,-0.0628766078675751,qnei,0.3372058999957517,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.45914581508845487,39.14434568450579,0.013980179031563011,1.8640164611669423,3.0409207631241646,0.013980179031563011,hartmann_3
22,0.17793670081173263,0.0512330909231824,0.1593578404039412,-0.3540231732773744,-0.3455464599456522,True,0.00847671333172223,qnei,0.267713500012178,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.408924115433102,42.55326979993889,0.013980179031563011,1.9342395363608587,3.0409207631241646,0.013980179031563011,hartmann_3
23,0.989704886898239,0.442078503991737,0.9431605556934973,1.5916917066989102,1.5369214478368196,True,-0.05477025886209064,qnei,0.15566240000771359,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.4632092354568174,44.016479035395704,0.013980179031563011,1.9137599580606828,3.0409207631241646,0.013980179031563011,hartmann_3
24,0.5803023061050846,0.2860580265548269,0.2775471587151971,-0.29630792562988234,-0.3814960634431694,True,-0.08518813781328705,qnei,0.2266345999960322,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.35120886778561,47.36768790318131,0.013980179031563011,1.9736536626325547,3.0409207631241646,0.013980179031563011,hartmann_3
25,0.31941885940312575,0.38907720187898176,0.702112561777038,1.0429503794439354,1.085129237413395,True,0.04217885796945953,qnei,0.19734270000481047,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.0119505627117924,49.37963846589311,0.013980179031563011,1.9751855386357244,3.0409207631241646,0.013980179031563011,hartmann_3
26,1.0,0.7367847226609394,0.22575071766630925,-0.971506216564808,-0.889410037339093,True,0.082096179225715,qnei,0.3431020000134595,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.026407158720535,53.40604562461365,0.013980179031563011,2.0540786778697555,3.0409207631241646,0.013980179031563011,hartmann_3
27,0.276931881519068,0.7557046982608812,0.5637346919771412,1.730010287285244,1.6276731127655688,True,-0.10233717451967528,qnei,0.23035470000468194,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.3248906548704835,54.73093627948413,0.013980179031563011,2.027071714054968,3.0409207631241646,0.013980179031563011,hartmann_3
28,0.0,1.0,0.5552946689474131,1.6193228337803016,1.5178212826312767,True,-0.10150155114902493,qnei,0.32475780000095256,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.435578108375426,56.16651438785956,0.013980179031563011,2.0059469424235554,3.0409207631241646,0.013980179031563011,hartmann_3
29,0.5751490219486833,0.4727434285085257,0.8832435030512302,2.6076832582023948,2.582678926885968,True,-0.025004331316426764,qnei,0.21487480000359938,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.44721768395333283,56.61373207181289,0.013980179031563011,1.9521976576487203,3.0409207631241646,0.013980179031563011,hartmann_3
30,0.808128380150344,0.5049391849997494,0.061668857670057475,-0.9506201312160756,-0.9316477902553444,True,0.018972340960731193,qnei,0.16763010001159273,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.005521073371803,60.61925314518469,0.013980179031563011,2.0206417715061566,3.0409207631241646,0.013980179031563011,hartmann_3
31,0.3158140424399627,0.257984555383452,0.011658088616475104,-0.8676242158132814,-0.7731832015724621,True,0.0944410142408193,qnei,0.24808990000747144,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.922525157969009,64.5417783031537,0.013980179031563011,2.081992848488829,3.0409207631241646,0.013980179031563011,hartmann_3
32,0.7584642377662362,0.7223239687477353,0.8212085502959088,1.792093093207824,1.8173833476013197,True,0.025290254393495637,qnei,0.28296419998514466,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.2628078489479035,65.8045861521016,0.013980179031563011,2.056393317253175,3.0409207631241646,0.013980179031563011,hartmann_3
33,0.0,0.5537838652026065,0.854478680949339,3.0463029957506533,3.05546635888516,True,0.009163363134506497,qnei,0.28797730000223964,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463029957506533,0.008597946405074275,65.81318409850668,0.008597946405074275,1.99433891207596,3.0463029957506533,0.008597946405074275,hartmann_3
34,0.9630424568904702,0.30982593197887176,0.9326472087991485,0.7236867367616348,0.7866988198106735,True,0.06301208304903871,qnei,0.23654429998714477,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463029957506533,2.331214205394093,68.14439830390077,0.008597946405074275,2.004247008938258,3.0463029957506533,0.008597946405074275,hartmann_3
35,0.7683913834687078,0.3457164131543581,0.41605748196059833,-0.734297832856794,-0.6700419602411083,True,0.06425587261568566,qnei,0.2564909000066109,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463029957506533,3.7891987750125216,71.9335970789133,0.008597946405074275,2.0552456308260942,3.0463029957506533,0.008597946405074275,hartmann_3
36,0.4610716999650344,0.5252609877995212,0.8034270187935666,2.7314593978148065,2.7262328179506534,True,-0.005226579864153091,qnei,0.24955340000451542,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463029957506533,0.3234415443409211,72.25703862325422,0.008597946405074275,2.0071399617570616,3.0463029957506533,0.008597946405074275,hartmann_3
37,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.179466387790986,1.2460335564087677,True,0.06656716861778178,qnei,0.2269520999980159,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463029957506533,1.8754345543647417,74.13247317761896,0.008597946405074275,2.003580356151864,3.0463029957506533,0.008597946405074275,hartmann_3
38,0.14457832311949315,0.5568720030480949,0.8524199858653221,3.05426762445221,3.219789521731639,True,0.165521897279429,qnei,0.3859429000003729,False,7,46f81147-b7c6-4e5c-9d7f-6c55b8de4296,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05426762445221,0.0006333177035178217,74.13310649532248,0.0006333177035178217,1.9508712235611179,3.05426762445221,0.0006333177035178217,hartmann_3
