iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.3072535152642917,0.4664250684762103,0.8500110394908102,2.7589286832960935,2.7149786190856977,True,-0.04395006421039582,logei,0.2750959000259172,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7589286832960935,0.2959722588596341,40.67169432576626,0.2959722588596341,2.9051210232690186,2.7589286832960935,0.2959722588596341,hartmann_3
15,0.294075868134738,0.4934508333767192,0.8017911501860165,2.6904906508366095,3.009166188866459,True,0.3186755380298494,logei,0.2999460000137333,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7589286832960935,0.36441029131911806,41.03610461708538,0.2959722588596341,2.735740307805692,2.6904906508366095,0.36441029131911806,hartmann_3
16,0.23576561767936685,0.5798839324004582,0.8099691089167289,2.8520361984738534,3.665312908176559,True,0.8132767097027056,logei,0.29500360001111403,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8520361984738534,0.20286474368187424,41.23896936076725,0.20286474368187424,2.577435585047953,2.8520361984738534,0.20286474368187424,hartmann_3
17,0.20893021475384999,0.7478052885116224,0.8179031293002237,1.873096310825599,1.6819827744580818,True,-0.19111353636751716,logei,0.24197360000107437,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8520361984738534,1.1818046313301287,42.42077399209738,0.20286474368187424,2.4953396465939637,2.8520361984738534,0.20286474368187424,hartmann_3
18,0.055358809051776474,0.5735674128734369,0.8237887619208694,2.9586277067721802,3.339540331490339,True,0.3809126247181589,logei,0.32193229999393225,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9586277067721802,0.09627323538354737,42.51704722748093,0.09627323538354737,2.362058179304496,2.8520361984738534,0.20286474368187424,hartmann_3
19,0.3149256529840912,0.5911897501697249,0.838813080896204,2.959304208055915,2.8974014316288352,True,-0.061902776427079864,logei,0.24630420000175945,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.959304208055915,0.09559673409981251,42.612643961580744,0.09559673409981251,2.242770734820039,2.8520361984738534,0.20286474368187424,hartmann_3
20,0.11563728976177493,0.5557234316858959,0.7725644256665777,2.5251886851056726,1.8005375734611915,True,-0.7246511116444811,logei,0.2273191999993287,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.959304208055915,0.529712257050055,43.1423562186308,0.09559673409981251,2.15711781093154,2.8520361984738534,0.20286474368187424,hartmann_3
21,0.25248289618387254,0.5468661738362205,0.8178804534195584,2.9272140933257234,2.6163340750001876,True,-0.3108800183255358,logei,0.3668036999879405,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.959304208055915,0.12768684883000425,43.270043067460804,0.09559673409981251,2.060478241307657,2.8520361984738534,0.20286474368187424,hartmann_3
22,0.0,0.5602523123147786,0.8547303949534798,3.0456547131394873,2.698209188183277,True,-0.3474455249562105,logei,0.3036824000009801,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.009246229016240282,43.279289296477046,0.009246229016240282,1.9672404225671385,2.8520361984738534,0.20286474368187424,hartmann_3
23,1.0,0.5510914551030084,0.8369794866359236,2.6538328220882406,3.1180777895982112,True,0.4642449675099707,logei,0.32851590000791475,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.40106812006748704,43.68035741654453,0.009246229016240282,1.899145974632371,2.8520361984738534,0.20286474368187424,hartmann_3
24,1.0,0.5479501988116948,0.836461241349008,2.6529551604424086,2.4272839597427582,True,-0.2256712006996504,logei,0.3753226000117138,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.40194578171331896,44.08230319825785,0.009246229016240282,1.8367626332607436,2.8520361984738534,0.20286474368187424,hartmann_3
25,0.0,0.5484826405112951,0.8402792233167096,3.0290327544436986,3.7113153340535887,True,0.6822825796098901,logei,0.2396086000080686,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.025868187712029034,44.108171385969875,0.009246229016240282,1.764326855438795,3.0290327544436986,0.025868187712029034,hartmann_3
26,0.0,0.5479437526474732,0.84415570182896,3.036947556201857,3.4716235954623196,True,0.4346760392604625,logei,0.3271882999979425,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.017953385953870526,44.12612477192375,0.009246229016240282,1.6971586450739904,3.0290327544436986,0.025868187712029034,hartmann_3
27,0.0,0.5403155266583078,0.8387370116834595,3.019055087966409,3.2129068464054185,True,0.19385175843900937,logei,0.3829429000033997,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.035845854189318516,44.16197062611307,0.009246229016240282,1.6356285417078913,3.0290327544436986,0.025868187712029034,hartmann_3
28,0.0,0.5310161637075752,0.8303987525831429,2.9779080896515677,2.5168081913110822,True,-0.4610998983404855,logei,0.2900398999918252,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.07699285250415988,44.23896347861723,0.009246229016240282,1.5799629813791867,3.0290327544436986,0.025868187712029034,hartmann_3
29,0.0,0.5739270958045714,0.8642765735424346,3.0228204362764846,3.4058572886172698,True,0.3830368523407852,logei,0.24912570000742562,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.03208050587924305,44.27104398449647,0.009246229016240282,1.5265877236033267,3.0290327544436986,0.025868187712029034,hartmann_3
30,0.0,0.5863993791742043,0.8765064966944681,2.9599365795452766,2.8785906384581463,True,-0.08134594108713022,logei,0.3015980999916792,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.09496436261045105,44.36600834710693,0.009246229016240282,1.4788669449035643,3.0290327544436986,0.025868187712029034,hartmann_3
31,0.0,0.5642574147257711,0.8576587384562362,3.0420489992763824,3.3298439693882425,True,0.28779497011186006,logei,0.3261544000124559,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.012851942879345213,44.37886028998627,0.009246229016240282,1.4315761383866539,3.0290327544436986,0.025868187712029034,hartmann_3
32,0.0,0.565605245704214,0.8590147050725019,3.039792520926554,2.1392011157877207,True,-0.9005914051388335,logei,0.3443656000017654,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.015108421229173441,44.39396871121544,0.009246229016240282,1.3873115222254826,3.0290327544436986,0.025868187712029034,hartmann_3
33,0.0,0.5530963271817069,0.8470371402637014,3.042852728691721,3.632456276327919,True,0.589603547636198,logei,0.3708967999846209,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.01204821346400653,44.40601692467945,0.009246229016240282,1.3456368765054378,3.0290327544436986,0.025868187712029034,hartmann_3
34,0.0,0.5510608356972581,0.8469364311693945,3.0422757858643403,2.724062846097112,True,-0.3182129397672284,logei,0.3326954999938607,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.012625156291387274,44.418642080970834,0.009246229016240282,1.3064306494403186,3.0290327544436986,0.025868187712029034,hartmann_3
35,0.0,0.5530083861141979,0.8470952615636885,3.042908218684808,3.1189479599033243,True,0.07603974121851609,logei,0.29096809998736717,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.011992723470919397,44.43063480444175,0.009246229016240282,1.2694467086983359,3.0290327544436986,0.025868187712029034,hartmann_3
36,0.0,0.5520046703820217,0.8462125930696787,3.041598995573752,2.9820532916238167,True,-0.05954570394993519,logei,0.29719650000333786,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.013301946581975699,44.44393675102373,0.009246229016240282,1.234553798639548,3.0290327544436986,0.025868187712029034,hartmann_3
37,0.0,0.5517657824900255,0.8456090342135862,3.0406932401076636,2.355922954668377,True,-0.6847702854392868,logei,0.34235729998908937,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.014207702048063986,44.45814445307179,0.009246229016240282,1.2015714717046428,3.0290327544436986,0.025868187712029034,hartmann_3
38,0.0,0.5568080760014891,0.8478147412808952,3.043796968470363,2.9600753857936795,True,-0.0837215826766835,logei,0.31776730000274256,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.011103973685364643,44.469248426757154,0.009246229016240282,1.1702433796515042,3.0290327544436986,0.025868187712029034,hartmann_3
39,0.0,0.5554872989639358,0.8466351106436965,3.042503540507516,3.453672773023395,True,0.4111692325158791,logei,0.2842320000054315,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.01239740164821157,44.48164582840536,0.009246229016240282,1.140555021241163,3.0290327544436986,0.025868187712029034,hartmann_3
40,0.0,0.5548423846085074,0.846649135457302,3.042522805406308,2.987844616958293,True,-0.054678188448014975,logei,0.29934950001188554,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.012378136749419788,44.49402396515478,0.009246229016240282,1.1123505991288696,3.0290327544436986,0.025868187712029034,hartmann_3
41,0.0,0.5539107967707005,0.845752544651046,3.041248231132276,2.793198573552626,True,-0.2480496575796498,logei,0.3219569000066258,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.013652711023451669,44.507676676178235,0.009246229016240282,1.0855530896628838,3.0290327544436986,0.025868187712029034,hartmann_3
42,0.0,0.5540710563504714,0.8454327177196209,3.0407857831398895,2.420357763449279,True,-0.6204280196906105,logei,0.28079689998412505,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.014115159015838152,44.52179183519407,0.009246229016240282,1.060042662742716,3.0290327544436986,0.025868187712029034,hartmann_3
43,1.0,0.5668102124666562,0.8541781267237336,2.6782717166578918,2.8279339700095356,True,0.14966225335164385,logei,0.2166819999984,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.37662922549783584,44.89842106069191,0.009246229016240282,1.044149326992835,3.0290327544436986,0.025868187712029034,hartmann_3
44,0.0,0.5553439491055366,0.8454707160951813,3.0408742753753932,2.9317245629961883,True,-0.1091497123792049,logei,0.231818399974145,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.014026666780334374,44.91244772747224,0.009246229016240282,1.0207374483516418,3.0290327544436986,0.025868187712029034,hartmann_3
45,0.0,0.5545415764163649,0.8447757163476162,3.039770311969348,2.8088126701539866,True,-0.23095764181536138,logei,0.32568529999116436,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.015130630186379612,44.92757835765862,0.009246229016240282,0.9983906301701915,3.0290327544436986,0.025868187712029034,hartmann_3
46,0.0,0.5544058320507136,0.8444559672153529,3.039228501635084,2.4161828314879847,True,-0.6230456701470994,logei,0.26704080001218244,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.015672440520643427,44.943250798179264,0.009246229016240282,0.9770271912647666,3.0290327544436986,0.025868187712029034,hartmann_3
47,1.0,0.5606511744445131,0.848624384688115,2.678887959412711,2.870708406435863,True,0.1918204470231517,logei,0.30856360000325367,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.37601298274301653,45.31926378092228,0.009246229016240282,0.9642396549132399,3.0290327544436986,0.025868187712029034,hartmann_3
48,0.0,0.5560410235300824,0.8450331550060634,3.0401574840816723,2.813762163288867,True,-0.22639532079280533,logei,0.3012113999866415,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.014743458074055305,45.334007238996335,0.009246229016240282,0.944458484145757,3.0290327544436986,0.025868187712029034,hartmann_3
49,0.0,0.555164717374548,0.8443233258427787,3.039009172285081,2.876915937916023,True,-0.16209323436905798,logei,0.3407170999853406,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.015891769870646666,45.349899008866984,0.009246229016240282,0.9255081430381017,3.0290327544436986,0.025868187712029034,hartmann_3
50,0.0,0.5545433083975867,0.843827196232405,3.0381190743404196,2.8295623119773614,True,-0.2085567623630582,logei,0.33564340000157245,False,8,5fd05c79-f3a6-4a5a-a0b5-2cc32cae2499,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0456547131394873,0.016781867815307994,45.366680876682295,0.009246229016240282,0.9073336175336459,3.0290327544436986,0.025868187712029034,hartmann_3
