iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4937987344092833,0.5550950639583537,0.8577925134654155,2.969814915165979,2.969814915165979,False,0.0,logei,0.21804469998460263,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.08508602698974865,23.17771723162583,0.08508602698974865,2.1070652028750754,2.969814915165979,0.08508602698974865,hartmann_3
12,0.0,0.4937214453449006,0.8514108333748227,2.9088484733357243,2.9088484733357243,False,0.0,logei,0.21836420000181533,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.14605246882000333,23.323769700445833,0.08508602698974865,1.9436474750371528,2.969814915165979,0.08508602698974865,hartmann_3
13,0.4474195563662687,0.46812653275291055,0.8463789658283227,2.735850979985004,2.735850979985004,False,0.0,logei,0.21800449999864213,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.3190499621707237,23.642819662616557,0.08508602698974865,1.818678435585889,2.969814915165979,0.08508602698974865,hartmann_3
14,0.0,0.5613243509821363,0.8510660152742363,3.04501947137413,3.04501947137413,False,0.0,logei,0.24339059999329038,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.009881470781597734,23.652701133398153,0.009881470781597734,1.6894786523855825,3.04501947137413,0.009881470781597734,hartmann_3
15,0.0,0.5671765701228841,0.8524856725792443,3.0417517334829416,3.0417517334829416,False,0.0,logei,0.3543424000090454,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.013149208672786017,23.66585034207094,0.009881470781597734,1.5777233561380626,3.04501947137413,0.009881470781597734,hartmann_3
16,0.0,0.0,0.2822167978439248,-0.3844679334297235,-0.3844679334297235,False,0.0,logei,0.3150195000052918,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.4393688755854512,27.10521921765639,0.009881470781597734,1.6940762011035244,3.04501947137413,0.009881470781597734,hartmann_3
17,0.0,1.0,0.38614069695365577,0.11330947683548484,0.11330947683548484,False,0.0,logei,0.3468059999868274,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.9415914653202426,30.046810682976634,0.009881470781597734,1.767459451939802,3.04501947137413,0.009881470781597734,hartmann_3
18,0.0,0.5658496552761498,0.8507254600635956,3.0421839075392847,3.0421839075392847,False,0.0,logei,0.28802199999336153,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012717034616442913,30.059527717593078,0.009881470781597734,1.6699737620885042,3.04501947137413,0.009881470781597734,hartmann_3
19,0.0,0.5632366329784078,0.8483320648404536,3.0421017663581873,3.0421017663581873,False,0.0,logei,0.23652079998282716,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012799175797540308,30.072326893390617,0.009881470781597734,1.5827540470205588,3.04501947137413,0.009881470781597734,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.2585376999923028,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.009887008163945,34.08221390155456,0.009881470781597734,1.704110695077728,3.04501947137413,0.009881470781597734,hartmann_3
21,0.0,0.5467490514260454,0.3594514487797607,-0.5638715623822601,0.33287675309321385,True,0.896748315475474,logei,0.2855625000083819,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.6187725045379877,37.70098640609255,0.009881470781597734,1.795285066956788,3.04501947137413,0.009881470781597734,hartmann_3
22,0.0,0.5631606521098756,0.8615470472813337,3.037626646391213,4.001914616250079,True,0.9642879698588658,logei,0.28560170001583174,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.01727429576451467,37.71826070185706,0.009881470781597734,1.7144663955389574,3.037626646391213,0.01727429576451467,hartmann_3
23,0.0,0.5134159498637851,0.9734056921697893,1.6307298710298974,0.9378253719481043,True,-0.6929044990817931,logei,0.239315600018017,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.4241710711258302,39.142431772982896,0.009881470781597734,1.7018448596949085,3.037626646391213,0.01727429576451467,hartmann_3
24,0.03959366148459268,0.6734591800799684,0.8925914572147208,2.4434483374973595,3.3150108913839134,True,0.8715625538865539,logei,0.44633569999132305,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.6114526046583681,39.75388437764126,0.009881470781597734,1.656411849068386,3.037626646391213,0.01727429576451467,hartmann_3
25,0.0,0.651205858419375,0.8599934361115066,2.7247678471220205,2.8921513286388554,True,0.1673834815168349,logei,0.42609960000845604,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.33013309503370714,40.08401747267497,0.009881470781597734,1.6033606989069988,3.037626646391213,0.01727429576451467,hartmann_3
26,0.0,0.6044581569966102,0.8531216681008439,2.9607468299283295,3.6807389408655284,True,0.719992110937199,logei,0.21395259999553673,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.09415411222739811,40.17817158490237,0.009881470781597734,1.5453142917270144,3.037626646391213,0.01727429576451467,hartmann_3
27,0.0,0.6197243669493007,0.8492035501429784,2.8976044401463894,3.438956685059906,True,0.5413522449135164,logei,0.3715985000017099,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.1572965020093382,40.33546808691171,0.009881470781597734,1.4939062254411744,3.037626646391213,0.01727429576451467,hartmann_3
28,0.0,0.626591696242365,0.8480459529151397,2.864094150631853,4.302592315035411,True,1.438498164403558,logei,0.29534770001191646,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.1908067915238747,40.526274878435586,0.009881470781597734,1.4473669599441281,2.864094150631853,0.1908067915238747,hartmann_3
29,0.0,0.6649052074934516,0.8328480618772185,2.60068175041859,4.1235214758803345,True,1.5228397254617443,logei,0.3594761000131257,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.45421919173713743,40.980494070172725,0.009881470781597734,1.4131204851783699,2.864094150631853,0.1908067915238747,hartmann_3
30,0.0,0.7193703724826301,0.8143413339623253,2.108135768652466,2.7608634922975686,True,0.6527277236451026,logei,0.3184326000045985,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.9467651735032616,41.927259243675984,0.009881470781597734,1.3975753081225328,2.864094150631853,0.1908067915238747,hartmann_3
31,0.0,0.635186732333813,0.8409251913563821,2.80726762753684,0.61489681054239,True,-2.19237081699445,logei,0.3010968000162393,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.24763331461888782,42.17489255829487,0.009881470781597734,1.3604804051062862,2.864094150631853,0.1908067915238747,hartmann_3
32,0.0,0.5417135612665306,0.8367062619824172,3.0144653921214046,3.0750010552025753,True,0.06053566308117064,logei,0.20874169998569414,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.040435550034322976,42.215328108329196,0.009881470781597734,1.3192290033852874,2.864094150631853,0.1908067915238747,hartmann_3
33,0.0,0.5539322456517632,0.8392827492886213,3.0277768622010797,3.1014476689436323,True,0.07367080674255266,logei,0.3043269000190776,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.02712407995464794,42.24245218828384,0.009881470781597734,1.280074308735874,2.864094150631853,0.1908067915238747,hartmann_3
34,0.0,0.5624533098555081,0.8412789072689425,3.0306696647585234,1.4266134872666947,True,-1.6040561774918287,logei,0.25127199999406,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.02423127739720421,42.26668346568105,0.009881470781597734,1.243137748990619,2.864094150631853,0.1908067915238747,hartmann_3
35,0.0,0.5927755840633788,0.847226664840961,2.992364781952294,1.9525861413976993,True,-1.0397786405545946,logei,0.2273290999874007,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.06253616020343378,42.329219625884484,0.009881470781597734,1.209406275025271,2.864094150631853,0.1908067915238747,hartmann_3
36,0.0,0.5753179985395958,0.8442008421082969,3.0238424430444883,2.3481569992804534,True,-0.6756854437640349,logei,0.29046660001040436,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.031058499111239257,42.36027812499572,0.009881470781597734,1.1766743923609924,2.864094150631853,0.1908067915238747,hartmann_3
37,0.0,0.5880249873098499,0.8457934324440999,3.0022784026634124,2.32110608978335,True,-0.6811723128800624,logei,0.26386469998396933,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.05262253949231521,42.412900664488035,0.009881470781597734,1.1462946125537308,2.864094150631853,0.1908067915238747,hartmann_3
38,0.0,0.5864256063603399,0.8462127309580327,3.0066017586984994,3.8121713593504514,True,0.8055696006519519,logei,0.22717940001166426,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.04829918345722817,42.46119984794527,0.009881470781597734,1.1173999959985597,2.864094150631853,0.1908067915238747,hartmann_3
39,0.0,0.5884394919440856,0.8468228486105588,3.002816223668163,5.674149205643298,True,2.671332981975135,logei,0.21470459998818114,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.052084718487564796,42.51328456643283,0.009881470781597734,1.0900842196521239,3.002816223668163,0.052084718487564796,hartmann_3
40,0.0,0.5474105675848472,0.8397098503723712,3.0270761222109552,3.3270183937171645,True,0.2999422715062092,logei,0.26065459998790175,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.027824819944772372,42.5411093863776,0.009881470781597734,1.06352773465944,3.002816223668163,0.052084718487564796,hartmann_3
41,0.0,0.535954735006965,0.8397618985376363,3.0166014243691404,2.819890322569717,True,-0.1967111017994232,logei,0.30496740000671707,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.038299517786587245,42.57940890416418,0.009881470781597734,1.0385221683942483,3.002816223668163,0.052084718487564796,hartmann_3
42,0.0,0.5852510324257394,0.8415310547854589,3.000126843585213,3.250877679450963,True,0.25075083586575,logei,0.24870259998715483,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.05477409857051452,42.634183002734694,0.009881470781597734,1.015099595303207,3.002816223668163,0.052084718487564796,hartmann_3
43,0.0,0.5930128254671626,0.8425794422392693,2.9835957764030234,3.7824761773023843,True,0.7988804008993609,logei,0.3038038999948185,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.07130516575270418,42.7054881684874,0.009881470781597734,0.9931508876392419,3.002816223668163,0.052084718487564796,hartmann_3
44,0.0,0.6058181923681678,0.8413780187479004,2.9406347931107724,4.405185865951864,True,1.464551072841092,logei,0.2017794999992475,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.11426614904495525,42.81975431753236,0.009881470781597734,0.9731762344893717,3.002816223668163,0.052084718487564796,hartmann_3
45,0.0,0.625438975945846,0.8361494651218215,2.843729851794399,4.760365821713739,True,1.9166359699193398,logei,0.19761139998445287,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.21117109036132842,43.03092540789368,0.009881470781597734,0.9562427868420819,3.002816223668163,0.052084718487564796,hartmann_3
46,0.0,0.6468206467860554,0.8239924768157789,2.6804807648045412,4.751203316770459,True,2.070722551965918,logei,0.29488770000170916,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.3744201773511864,43.405345585244866,0.009881470781597734,0.9435944692444537,3.002816223668163,0.052084718487564796,hartmann_3
47,0.0,0.6658902228224393,0.8014213637070384,2.4327720679117437,1.859528843868151,True,-0.5732432240435927,logei,0.2859234999923501,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.6221288742439839,44.02747445948885,0.009881470781597734,0.9367547757338053,3.002816223668163,0.052084718487564796,hartmann_3
48,0.0,0.6412441642255557,0.848527747294051,2.7860006968328554,3.1176792338742327,True,0.3316785370413773,logei,0.2567951999953948,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.26890024532287216,44.296374704811726,0.009881470781597734,0.9228411396835776,3.002816223668163,0.052084718487564796,hartmann_3
49,0.0,0.6384866691640615,0.8483329059206114,2.80157347850319,5.128303633834241,True,2.326730155331051,logei,0.23330259998328984,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.2533274636525378,44.549702168464265,0.009881470781597734,0.9091775952747809,3.002816223668163,0.052084718487564796,hartmann_3
50,0.0,0.6538121518434578,0.8528205641084472,2.711070337247491,-0.4953624263777572,True,-3.2064327636252483,logei,0.20356769999489188,False,9,320d2fa4-6b82-41c2-8dac-efe9be4ad4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.34383060490823647,44.8935327733725,0.009881470781597734,0.8978706554674499,3.002816223668163,0.052084718487564796,hartmann_3
