iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.0,0.5575363184972523,0.8195478170469843,2.553911073651975,2.553911073651975,False,0.0,logei,0.27474910000455566,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.5009898685037526,34.40273324830855,0.11555492753737706,2.293515549887237,2.9393460146183505,0.11555492753737706,hartmann_3
16,0.0,0.5807114960802683,0.8177662442354795,2.9030412590031074,2.9030412590031074,False,0.0,logei,0.22726039998815395,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.15185968315262022,34.55459293146117,0.11555492753737706,2.1596620582163233,2.9393460146183505,0.11555492753737706,hartmann_3
17,0.0,0.5583103083202567,0.82670752465058,2.9784945043383457,2.9784945043383457,False,0.0,logei,0.25870469998335466,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.07640643781738188,34.630999369278555,0.07640643781738188,2.037117609957562,2.9784945043383457,0.07640643781738188,hartmann_3
18,0.0,1.0,0.31190587827036054,-0.5470101614814364,-0.5470101614814364,False,0.0,logei,0.2419757000170648,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.601911103637164,38.23291047291572,0.07640643781738188,2.124050581828651,2.9784945043383457,0.07640643781738188,hartmann_3
19,0.0,0.5504687522384559,0.8346950907895024,3.0128881294545353,3.0128881294545353,False,0.0,logei,0.20714070001849905,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04201281270119228,38.274923285616914,0.04201281270119228,2.0144696466114165,3.0128881294545353,0.04201281270119228,hartmann_3
20,0.0,1.0,0.745725861610887,0.21161671287319367,0.21161671287319367,False,0.0,logei,0.21562389997416176,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.843284229282534,41.118207514899446,0.04201281270119228,2.0559103757449724,3.0128881294545353,0.04201281270119228,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,0.5051864401192465,True,1.4214328459467005,logei,0.2598693000036292,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9711473479831816,45.08935486288263,0.04201281270119228,2.147112136327744,3.0128881294545353,0.04201281270119228,hartmann_3
22,0.0,0.5439731014731722,0.8414468192904337,3.029043075134406,11.151228950698162,True,8.122185875563755,logei,0.24052089999895543,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,0.025857867021321645,45.11521272990395,0.025857867021321645,2.050691487722907,3.029043075134406,0.025857867021321645,hartmann_3
23,0.0,0.4727626156883305,0.835718961580214,2.786217401490242,9.307515117683531,True,6.521297716193288,logei,0.16196669999044389,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,0.2686835406654855,45.38389627056944,0.025857867021321645,1.9732128813291059,3.029043075134406,0.025857867021321645,hartmann_3
24,0.02181221363321321,0.41491716111974747,0.8532716167014426,2.3821408899274825,21.148814688242254,True,18.76667379831477,logei,0.30239939998136833,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,0.6727600522282451,46.05665632279768,0.025857867021321645,1.9190273467832366,2.3821408899274825,0.6727600522282451,hartmann_3
25,0.030655565928551363,0.39551307113145623,0.8616573515446297,2.189131795106267,-6.991523350988423,True,-9.18065514609469,logei,0.29652899998473004,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,0.8657691470494604,46.92242546984714,0.025857867021321645,1.8768970187938856,2.3821408899274825,0.6727600522282451,hartmann_3
26,0.0,0.46140126032877327,1.0,0.9666294881041295,7.403221159814048,True,6.436591671709918,logei,0.13243420000071637,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,2.088271454051598,49.01069692389874,0.025857867021321645,1.8850268047653362,2.3821408899274825,0.6727600522282451,hartmann_3
27,0.0,0.42429380824925633,1.0,0.7972328172618852,3.6903787969547297,True,2.8931459796928447,logei,0.21664339999551885,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,2.2576681248938426,51.26836504879258,0.025857867021321645,1.898828335140466,2.3821408899274825,0.6727600522282451,hartmann_3
28,0.0,0.44396622626297955,1.0,0.8913951409146674,-1.0866321646239652,True,-1.9780273055386326,logei,0.16331109998282045,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,2.16350580124106,53.43187085003364,0.025857867021321645,1.9082811017869157,2.3821408899274825,0.6727600522282451,hartmann_3
29,0.0,0.4857410111646854,1.0,1.056344313464595,-3.3861404351363653,True,-4.44248474860096,logei,0.15704960000584833,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,1.9985566286911327,55.43042747872477,0.025857867021321645,1.9113940509905094,2.3821408899274825,0.6727600522282451,hartmann_3
30,0.0,0.5044374608116723,1.0,1.1114859248800282,2.6276744043218274,True,1.5161884794417992,logei,0.14344029998756014,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,1.9434150172756994,57.37384249600047,0.025857867021321645,1.9124614165333491,2.3821408899274825,0.6727600522282451,hartmann_3
31,0.0,0.5054617254078734,1.0,1.114134518789494,10.040290220259855,True,8.92615570147036,logei,0.12401759999920614,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,1.9407664233662336,59.314608919366705,0.025857867021321645,1.9133744812698936,2.3821408899274825,0.6727600522282451,hartmann_3
32,0.0,0.5059604354259181,1.0,1.1154097041036188,7.2721765067424995,True,6.156766802638881,logei,0.13017129999934696,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,1.9394912380521088,61.25410015741881,0.025857867021321645,1.9141906299193379,2.3821408899274825,0.6727600522282451,hartmann_3
33,0.0,0.5030304934000693,1.0,1.1077830996826645,-1.4017796583499662,True,-2.5095627580326307,logei,0.15502450001076795,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,1.947117842473063,63.201217999891874,0.025857867021321645,1.9151884242391477,2.3821408899274825,0.6727600522282451,hartmann_3
34,0.0,0.5088477616896057,1.0,1.1226060442368788,-7.3394734754198545,True,-8.462079519656733,logei,0.14844829999492504,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,1.9322948979188488,65.13351289781072,0.025857867021321645,1.9156915558179624,2.3821408899274825,0.6727600522282451,hartmann_3
35,0.0,0.0,1.0,-0.8918026374813698,1.2560643631550943,True,2.147867000636464,logei,0.12574279998079874,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,3.9467035796370973,69.08021647744782,0.025857867021321645,1.9737204707842235,2.3821408899274825,0.6727600522282451,hartmann_3
36,0.0,1.0,1.0,-0.6369908231132015,-10.182330574482007,True,-9.545339751368806,logei,0.10148069998831488,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,3.691891765268929,72.77210824271675,0.025857867021321645,2.0214474511865763,2.3821408899274825,0.6727600522282451,hartmann_3
37,0.0,0.38506971370553483,0.7940232913682089,1.943729254147279,-6.636009741190769,True,-8.579738995338047,logei,0.17123460001312196,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,1.1111716880084486,73.88327993072521,0.025857867021321645,1.9968454035331138,2.3821408899274825,0.6727600522282451,hartmann_3
38,0.0,0.5022439629427791,0.0,-0.9688128216663732,3.2044372658491413,True,4.173250087515514,logei,0.1887797999952454,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,4.0237137638221006,77.90699369454731,0.025857867021321645,2.05018404459335,2.3821408899274825,0.6727600522282451,hartmann_3
39,0.0,0.49097287186410904,0.0,-0.9671668976746111,8.617926081311152,True,9.585092978985763,logei,0.16754180000862107,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,4.022067839830338,81.92906153437765,0.025857867021321645,2.100745167548145,2.3821408899274825,0.6727600522282451,hartmann_3
40,0.0,0.48778603649940194,0.0,-0.9666847533990387,-1.4775998041888383,True,-0.5109150507897996,logei,0.18187039997428656,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,4.021585695554767,85.95064722993241,0.025857867021321645,2.1487661807483103,2.3821408899274825,0.6727600522282451,hartmann_3
41,0.0,0.48473281197965845,0.0,-0.9662159222105154,-4.277609597072658,True,-3.3113936748621424,logei,0.13289460001396947,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,4.021116864366243,89.97176409429866,0.025857867021321645,2.19443327059265,2.3821408899274825,0.6727600522282451,hartmann_3
42,1.0,0.38063317120093604,1.0,0.43554223782118934,6.527360218445313,True,6.091817980624124,logei,0.13557729998137802,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,2.6193587043345383,92.59112279863321,0.025857867021321645,2.2045505428246,2.3821408899274825,0.6727600522282451,hartmann_3
43,1.0,0.3892229154123093,1.0,0.4796107130653421,-4.618864135991851,True,-5.098474849057193,logei,0.15171850001206622,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,2.5752902290903856,95.16641302772359,0.025857867021321645,2.213172395993572,2.3821408899274825,0.6727600522282451,hartmann_3
44,0.0,0.4203875746804671,1.0,0.777520498180567,-6.352830625897442,True,-7.130351124078009,logei,0.14349220000440255,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,2.2773804439751606,97.44379347169875,0.025857867021321645,2.2146316698113355,2.3821408899274825,0.6727600522282451,hartmann_3
45,0.0,0.5000256548208543,0.0,-0.9684962062857875,1.4483264152911741,True,2.4168226215769617,logei,0.15710540002328344,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,4.023397148441515,101.46719062014027,0.025857867021321645,2.2548264582253394,2.3821408899274825,0.6727600522282451,hartmann_3
46,0.0,0.4518104581727309,1.0,0.9262823577149379,1.824021745499127,True,0.897739387784189,logei,0.139436299999943,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,2.1286185844407894,103.59580920458106,0.025857867021321645,2.2520828087952403,2.3821408899274825,0.6727600522282451,hartmann_3
47,0.0,0.4592282970245942,1.0,0.9577200852151588,-3.9667307446959805,True,-4.924450829911139,logei,0.16950579997501336,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,2.097180856940569,105.69299006152163,0.025857867021321645,2.2487870225855664,2.3821408899274825,0.6727600522282451,hartmann_3
48,0.0,0.49814838862845895,0.0,-0.968225460004464,-0.46610588952932974,True,0.5021195704751342,logei,0.14117860002443194,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,4.023126402160192,109.71611646368181,0.025857867021321645,2.2857524263267046,2.3821408899274825,0.6727600522282451,hartmann_3
49,1.0,0.48975241636620087,1.0,0.8967486706700692,0.7986610373269503,True,-0.09808763334311899,logei,0.1554335999826435,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,2.1581522714856582,111.87426873516748,0.025857867021321645,2.28314834153403,2.3821408899274825,0.6727600522282451,hartmann_3
50,0.0,0.447539177305247,1.0,0.9074882212050788,-3.0305211273080737,True,-3.9380093485131527,logei,0.16081659999326803,False,11,91162718-c352-46fb-96e2-15ed8a0acba6,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.029043075134406,2.1474127209506486,114.02168145611813,0.025857867021321645,2.2804336291223626,2.3821408899274825,0.6727600522282451,hartmann_3
