iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,11.2408673180183,True,10.93370098730701,qnei,0.0,False,10,89552330-3c13-4889-af92-2e24c9834cb0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,3.2270879506570784,True,4.097419060195761,qnei,0.0,False,10,89552330-3c13-4889-af92-2e24c9834cb0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,2.131213908447156,True,2.4221273413843454,qnei,0.0,False,10,89552330-3c13-4889-af92-2e24c9834cb0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-7.380334034876307,True,-6.482960715348229,qnei,0.0,False,10,89552330-3c13-4889-af92-2e24c9834cb0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,3.9061548427198467,True,2.249950344196421,qnei,0.0,False,10,89552330-3c13-4889-af92-2e24c9834cb0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,0.3071663307112894,2.747734611444438,hartmann_3
6,0.9492058199947645,0.039907240079055245,0.9594132126956627,-0.791470493987245,-5.436965834280341,True,-4.645495340293095,qnei,0.3623684000049252,False,10,89552330-3c13-4889-af92-2e24c9834cb0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.846371436142973,19.216123179690843,1.398696443632302,3.2026871966151407,0.3071663307112894,2.747734611444438,hartmann_3
7,0.9579981524605553,0.25696572812082175,0.7899734406584437,0.6717847522632552,8.320758718056691,True,7.648973965793436,qnei,0.35064250000868924,False,10,89552330-3c13-4889-af92-2e24c9834cb0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.3831161898924726,21.599239369583316,1.398696443632302,3.085605624226188,0.3071663307112894,2.747734611444438,hartmann_3
8,0.8844669617386003,0.1986601040677438,0.59452203525114,-0.6154672118399315,-7.088499579973462,True,-6.473032368133531,qnei,0.3033737000077963,False,10,89552330-3c13-4889-af92-2e24c9834cb0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.670368153995659,25.269607523578976,1.398696443632302,3.158700940447372,0.3071663307112894,2.747734611444438,hartmann_3
9,0.7559731585186985,0.0,0.8259029133989921,-0.736171944770993,-3.88361433273148,True,-3.1474423879604867,qnei,0.2749392999976408,False,10,89552330-3c13-4889-af92-2e24c9834cb0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7910728869267207,29.060680410505697,1.398696443632302,3.2289644900561885,0.3071663307112894,2.747734611444438,hartmann_3
10,0.9986416100073316,0.24400178029646674,0.871377628571043,0.5202881599334513,8.409073372662613,True,7.888785212729162,qnei,0.37183949997415766,False,10,89552330-3c13-4889-af92-2e24c9834cb0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.5346127822222764,31.595293192727972,1.398696443632302,3.159529319272797,0.3071663307112894,2.747734611444438,hartmann_3
