iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.2781600497930375,0.7734393990338204,0.8766300796857897,0.8766300796857897,False,0.0,qnei,0.2295260000100825,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.178270862469938,33.849965390093935,2.178270862469938,3.0772695809176303,0.8766300796857897,2.178270862469938,hartmann_3
12,0.0,0.3050144049425766,0.7359628944262653,0.8433673994242389,0.8433673994242389,False,0.0,qnei,0.22598760001710616,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.211533542731489,36.06149893282542,2.178270862469938,3.005124911068785,0.8766300796857897,2.178270862469938,hartmann_3
13,0.0,0.4419842797991006,0.99476038153583,0.9696680152581717,0.9696680152581717,False,0.0,qnei,0.3201920000137761,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9696680152581717,2.085232926897556,38.146731859722976,2.085232926897556,2.9343639892094595,0.9696680152581717,2.085232926897556,hartmann_3
14,0.0,0.5435553787073126,1.0,1.1831830997076438,1.1831830997076438,False,0.0,qnei,0.2657102999801282,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.8717178424480838,40.01844970217106,1.8717178424480838,2.8584606930122187,1.1831830997076438,1.8717178424480838,hartmann_3
15,0.637509045530922,0.5666373602287889,1.0,1.123466278492507,1.123466278492507,False,0.0,qnei,0.3045636999886483,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.9314346636632207,41.94988436583428,1.8717178424480838,2.7966589577222853,1.1831830997076438,1.8717178424480838,hartmann_3
16,0.04373617649922254,0.5621416971676728,0.8399222803689785,3.0332863158716297,3.0332863158716297,False,0.0,qnei,0.29343469999730587,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.021614626284097938,41.97149899211838,0.021614626284097938,2.6232186870073986,3.0332863158716297,0.021614626284097938,hartmann_3
17,0.0,0.6486361301937102,0.8183114439681338,2.6407825998085057,2.6407825998085057,False,0.0,qnei,0.33247519997530617,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.4141183423472219,42.3856173344656,0.021614626284097938,2.4932716079097412,3.0332863158716297,0.021614626284097938,hartmann_3
18,1.0,0.5456447536755509,0.8265291558729133,2.6063678392958742,2.6063678392958742,False,0.0,qnei,0.3800348000077065,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.44853310285985337,42.834150437325455,0.021614626284097938,2.3796750242958584,3.0332863158716297,0.021614626284097938,hartmann_3
19,0.0,0.5463345478804048,0.8280445193454921,2.983736378709754,2.983736378709754,False,0.0,qnei,0.29826489998959005,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.07116456344597344,42.90531500077143,0.021614626284097938,2.258174473724812,3.0332863158716297,0.021614626284097938,hartmann_3
20,0.0,0.5590122949178931,0.8519206643063605,3.0460947148637936,3.0460947148637936,False,0.0,qnei,0.30987379999714904,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.008806227291934032,42.914121228063365,0.008806227291934032,2.1457060614031684,3.0460947148637936,0.008806227291934032,hartmann_3
21,0.0,0.5513275170482745,0.8426254029335746,3.03533793931095,3.089083608549315,True,0.05374566923836488,qnei,0.23922280000988394,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.01956300284477752,42.93368423090814,0.008806227291934032,2.044461153852769,3.03533793931095,0.01956300284477752,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-0.7325100058387386,True,0.2548297367511144,qnei,0.23368270002538338,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.042240684745581,46.97592491565372,0.008806227291934032,2.1352693143478962,3.03533793931095,0.01956300284477752,hartmann_3
23,0.0,0.5713390392458545,0.861274073964313,3.031563516057363,3.137700828615253,True,0.10613731255789016,qnei,0.26604310001130216,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.023337426098364755,46.999262341752086,0.008806227291934032,2.04344618877183,3.031563516057363,0.023337426098364755,hartmann_3
24,0.0,1.0,0.9323002934272184,-0.43395805106835256,-0.3142502365217903,True,0.11970781454656226,qnei,0.20728390000294894,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.4888589932240803,50.488121334976164,0.008806227291934032,2.1036717222906733,3.031563516057363,0.023337426098364755,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-0.5479111974980394,True,0.4070748685101777,qnei,0.2787432000041008,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.009887008163945,54.49800834314011,0.008806227291934032,2.179920333725604,3.031563516057363,0.023337426098364755,hartmann_3
26,0.42630986055781994,0.7997460000066668,0.6703066344680362,1.1717219779662946,0.7464307647456774,True,-0.42529121322061725,qnei,0.2360956000047736,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.883178964189433,56.38118730732954,0.008806227291934032,2.1685072041280593,3.031563516057363,0.023337426098364755,hartmann_3
27,0.0,0.0,0.42301304934789885,-0.6887414930570477,-0.11734330348785371,True,0.571398189569194,qnei,0.26739170000655577,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.7436424352127755,60.12482974254232,0.008806227291934032,2.226845546020086,3.031563516057363,0.023337426098364755,hartmann_3
28,0.8999635778878208,0.34579275530124687,0.4466283025359703,-0.8145761047532716,-0.8103718446636634,True,0.0042042600896081694,qnei,0.23843820000183769,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.869477046908999,63.994306789451315,0.008806227291934032,2.2855109567661183,3.031563516057363,0.023337426098364755,hartmann_3
29,0.0,0.551992584186859,0.8602978173496093,3.040613863372369,2.704622326995877,True,-0.33599153637649204,qnei,0.22818929998902604,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.014287078783358442,64.00859386823467,0.008806227291934032,2.207192892008092,3.031563516057363,0.023337426098364755,hartmann_3
30,0.0,0.5760569472741189,0.827639764227485,2.9666695056403847,2.4599458895559274,True,-0.5067236160844573,qnei,0.2927495999902021,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.08823143651534293,64.09682530475001,0.008806227291934032,2.136560843491667,3.031563516057363,0.023337426098364755,hartmann_3
31,0.0,0.5983717768415059,0.8473994559824912,2.9764765454839965,3.3744657875171953,True,0.39798924203319874,qnei,0.33939209999516606,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.07842439667173107,64.17524970142175,0.008806227291934032,2.070169345207153,2.9764765454839965,0.07842439667173107,hartmann_3
32,1.0,0.6196678006920523,0.8468330647417652,2.5034451213654982,2.2572527406260763,True,-0.24619238073942196,qnei,0.35785430000396445,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.5514558207902294,64.72670552221197,0.008806227291934032,2.022709547569124,2.9764765454839965,0.07842439667173107,hartmann_3
33,0.0,0.5740997104581811,0.80780000417428,2.842194969519067,2.858272850446147,True,0.01607788092708029,qnei,0.29801439997390844,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.2127059726366607,64.93941149484863,0.008806227291934032,1.9678609543893524,2.9764765454839965,0.07842439667173107,hartmann_3
34,0.36940356595131135,0.5461871397093825,0.8495323484370388,3.012207967957233,3.028265212227585,True,0.016057244270351934,qnei,0.2633524999837391,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.04269297419849449,64.98210446904712,0.008806227291934032,1.91123836673668,2.9764765454839965,0.07842439667173107,hartmann_3
35,0.0,0.6304864313172555,0.8563917000923854,2.847463510034681,3.2662678364295377,True,0.41880432639485665,qnei,0.3174167000106536,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.2074374321210466,65.18954190116816,0.008806227291934032,1.8625583400333758,2.9764765454839965,0.07842439667173107,hartmann_3
36,0.9513308510103826,0.5391852211929177,0.767878690773557,2.0530376945592743,2.736918456780547,True,0.6838807622212726,qnei,0.2777224000019487,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.0018632475964533,66.1914051487646,0.008806227291934032,1.838650143021239,2.9764765454839965,0.07842439667173107,hartmann_3
37,0.28283010092996685,0.5842176983788714,0.8267857774292311,2.9375384272385365,2.8696963542365848,True,-0.06784207300195177,qnei,0.3028628999891225,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.11736251491719107,66.30876766368179,0.008806227291934032,1.7921288557751835,2.9764765454839965,0.07842439667173107,hartmann_3
38,0.0,0.5978712637864785,0.823724167656789,2.897214471615812,2.8063424594941018,True,-0.09087201212171037,qnei,0.32338779998826794,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.15768647053991547,66.4664541342217,0.008806227291934032,1.7491172140584659,2.9764765454839965,0.07842439667173107,hartmann_3
39,0.2675196799696627,0.586120161269805,0.8414679751385046,2.9907388561050476,3.4162560132900395,True,0.42551715718499183,qnei,0.4191090000094846,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.06416208605067997,66.53061622027239,0.008806227291934032,1.705913236417241,2.9907388561050476,0.06416208605067997,hartmann_3
40,0.32041302615251505,0.557525795363989,0.8277972531567742,2.9664975933541595,3.8156453707840723,True,0.8491477774299128,qnei,0.39453550000325777,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.08840334880156808,66.61901956907396,0.008806227291934032,1.6654754892268488,2.9664975933541595,0.08840334880156808,hartmann_3
41,0.4236347328917375,0.5745264952749193,0.8207373319868176,2.8732847813077385,2.5583802234218243,True,-0.3149045578859142,qnei,0.2555820000125095,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.18161616084798915,66.80063572992195,0.008806227291934032,1.6292837982907793,2.9664975933541595,0.08840334880156808,hartmann_3
42,0.344188031256511,0.6165084005386966,0.8444353350410837,2.8743512019254123,2.6871771854727826,True,-0.18717401645262965,qnei,0.36680089999572374,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.18054974023031534,66.98118547015227,0.008806227291934032,1.5947901302417207,2.9664975933541595,0.08840334880156808,hartmann_3
43,0.22936704663425309,0.5605130302340526,0.812428163371878,2.893560488109853,3.0614093784752723,True,0.1678488903654194,qnei,0.3497192999930121,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.16134045404587471,67.14252592419814,0.008806227291934032,1.5614540912604218,2.9664975933541595,0.08840334880156808,hartmann_3
44,0.22246486217196332,0.5361898733926461,0.8224618966563471,2.9510954398833267,3.293752259879169,True,0.3426568199958422,qnei,0.3707451999944169,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.10380550227240093,67.24633142647053,0.008806227291934032,1.5283257142379667,2.9664975933541595,0.08840334880156808,hartmann_3
45,0.4276139065545247,0.5391697304956254,0.8194745126467455,2.8808615267076645,2.953999481276478,True,0.07313795456881333,qnei,0.34799469998688437,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.17403941544806312,67.4203708419186,0.008806227291934032,1.4982304631537466,2.9664975933541595,0.08840334880156808,hartmann_3
46,0.21502223572784696,0.5688840347886526,0.7934147109903712,2.730014319246703,2.563765703114454,True,-0.16624861613224917,qnei,0.465116700012004,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.3248866229090246,67.74525746482762,0.008806227291934032,1.4727229883658177,2.9664975933541595,0.08840334880156808,hartmann_3
47,0.4150849265184502,0.5383308812831791,0.8366770033540996,2.966788994257552,2.8774875812621032,True,-0.0893014129954488,qnei,0.3318552999990061,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.08811194789817556,67.83336941272579,0.008806227291934032,1.4432631789941657,2.9664975933541595,0.08840334880156808,hartmann_3
48,0.475491722278035,0.573696986481039,0.8375199098842531,2.933656526862976,3.5649594794585306,True,0.6313029525955547,qnei,0.2989047000010032,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.12124441529275165,67.95461382801854,0.008806227291934032,1.4157211214170529,2.9664975933541595,0.08840334880156808,hartmann_3
49,0.23705520844544778,0.5560578013484931,0.8419495898941945,3.0341707403305933,3.1159581281758912,True,0.08178738784529793,qnei,0.42430859999149106,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.020730201825134298,67.97534402984367,0.008806227291934032,1.3872519189764014,2.9664975933541595,0.08840334880156808,hartmann_3
50,1.0,0.7225418387677509,0.8515832754598751,1.769394337145602,1.8987142326561262,True,0.12931989551052414,qnei,0.32710329999099486,False,8,bb44c388-678b-458c-bb7d-b18e0b74ca54,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.2855066050101256,69.2608506348538,0.008806227291934032,1.385217012697076,2.9664975933541595,0.08840334880156808,hartmann_3
