iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.4419842797991006,0.99476038153583,0.9696680152581717,0.9696680152581717,False,0.0,qnei,0.31977659999392927,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9696680152581717,2.085232926897556,38.146731859722976,2.085232926897556,2.9343639892094595,0.9696680152581717,2.085232926897556,hartmann_3
14,0.0,0.5435553787073126,1.0,1.1831830997076438,1.1831830997076438,False,0.0,qnei,0.2455463999940548,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.8717178424480838,40.01844970217106,1.8717178424480838,2.8584606930122187,1.1831830997076438,1.8717178424480838,hartmann_3
15,0.637509045530922,0.5666373602287889,1.0,1.123466278492507,1.123466278492507,False,0.0,qnei,0.270085200027097,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.9314346636632207,41.94988436583428,1.8717178424480838,2.7966589577222853,1.1831830997076438,1.8717178424480838,hartmann_3
16,0.04373617649922254,0.5621416971676728,0.8399222803689785,3.0332863158716297,3.0332863158716297,False,0.0,qnei,0.28292999998666346,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.021614626284097938,41.97149899211838,0.021614626284097938,2.6232186870073986,3.0332863158716297,0.021614626284097938,hartmann_3
17,0.0,0.6486361301937102,0.8183114439681338,2.6407825998085057,2.6407825998085057,False,0.0,qnei,0.31054989999393,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.4141183423472219,42.3856173344656,0.021614626284097938,2.4932716079097412,3.0332863158716297,0.021614626284097938,hartmann_3
18,1.0,0.5456447536755509,0.8265291558729133,2.6063678392958742,2.6063678392958742,False,0.0,qnei,0.3360677000018768,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.44853310285985337,42.834150437325455,0.021614626284097938,2.3796750242958584,3.0332863158716297,0.021614626284097938,hartmann_3
19,0.0,0.5463345478804048,0.8280445193454921,2.983736378709754,2.983736378709754,False,0.0,qnei,0.3962673000060022,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.07116456344597344,42.90531500077143,0.021614626284097938,2.258174473724812,3.0332863158716297,0.021614626284097938,hartmann_3
20,0.0,0.5590122949178931,0.8519206643063605,3.0460947148637936,3.0460947148637936,False,0.0,qnei,0.3838914999796543,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.008806227291934032,42.914121228063365,0.008806227291934032,2.1457060614031684,3.0460947148637936,0.008806227291934032,hartmann_3
21,0.0,0.5513275170482745,0.8426254029335746,3.03533793931095,3.1648086431562565,True,0.12947070384530646,qnei,0.196605000004638,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.01956300284477752,42.93368423090814,0.008806227291934032,2.044461153852769,3.03533793931095,0.01956300284477752,hartmann_3
22,0.0,0.5732976603509171,0.8627197084521703,3.02677767500406,3.0632274176849954,True,0.03644974268093559,qnei,0.2164057999907527,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.028123267151667797,42.96180749805981,0.008806227291934032,1.9528094317299916,3.03533793931095,0.01956300284477752,hartmann_3
23,1.0,1.0,0.0,-0.987339742589853,-0.21552137364025614,True,0.7718183689495969,qnei,0.26487660000566393,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.042240684745581,47.00404818280539,0.008806227291934032,2.0436542688176256,3.03533793931095,0.01956300284477752,hartmann_3
24,0.370272304658767,0.0,0.0,-0.8803818933115888,-1.5647212664026555,True,-0.6843393730910667,qnei,0.1531744000094477,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.9352828354673166,50.93933101827271,0.008806227291934032,2.122472125761363,3.03533793931095,0.01956300284477752,hartmann_3
25,0.0,0.548224370534399,0.8573241487543394,3.0425509694917108,2.6028353677981073,True,-0.43971560169360346,qnei,0.26990300000761636,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.012349972664016828,50.95168099093673,0.008806227291934032,2.0380672396374693,3.03533793931095,0.01956300284477752,hartmann_3
26,0.0,0.5888381028658856,0.8376455928757232,2.9812607187911486,3.2919580768502232,True,0.3106973580590746,qnei,0.38947449999977835,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.07364022336457898,51.02532121430131,0.008806227291934032,1.9625123543962042,2.9812607187911486,0.07364022336457898,hartmann_3
27,0.0,0.57771481876384,0.8078407493672154,2.837262349910501,3.114099114771087,True,0.27683676486058584,qnei,0.37886430000071414,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.21763859224522664,51.24295980654654,0.008806227291934032,1.8978874002424644,2.9812607187911486,0.07364022336457898,hartmann_3
28,0.0,1.0,1.0,-0.6369908231132015,-0.2987369734084958,True,0.33825384970470573,qnei,0.19698409998090938,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.691891765268929,54.934851571815464,0.008806227291934032,1.9619589847076953,2.9812607187911486,0.07364022336457898,hartmann_3
29,1.0,0.633029509428059,0.8168043819675088,2.2713686658548267,2.513735285744502,True,0.24236661988967523,qnei,0.31060480000451207,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.7835322763009009,55.71838384811637,0.008806227291934032,1.92132358096953,2.9812607187911486,0.07364022336457898,hartmann_3
30,0.0,0.5720720119235374,0.8260817239995707,2.9644721402020564,3.4727825866578215,True,0.5083104464557651,qnei,0.37427020000177436,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.0904288019536712,55.80881265007004,0.008806227291934032,1.8602937550023346,2.9644721402020564,0.0904288019536712,hartmann_3
31,0.0,0.5840635247264253,0.7742291684470664,2.5050861690385897,2.861454574788396,True,0.35636840574980644,qnei,0.3641716999991331,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.5498147731171379,56.35862742318717,0.008806227291934032,1.8180202394576508,2.9644721402020564,0.0904288019536712,hartmann_3
32,0.0,0.5996738605857233,0.8200958057426431,2.871188656723468,3.855056113621157,True,0.9838674568976891,qnei,0.28316239998093806,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.18371228543225948,56.54233970861943,0.008806227291934032,1.7669481158943572,2.871188656723468,0.18371228543225948,hartmann_3
33,0.0,0.631307202911274,0.7963632530074486,2.5789627459460034,2.9342462397676807,True,0.35528349382167734,qnei,0.27367779999622144,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.4759381962097242,57.018277904829155,0.008806227291934032,1.7278266031766412,2.871188656723468,0.18371228543225948,hartmann_3
34,0.39514423827547046,0.9535510140182383,0.7499672657546903,0.2578854742203824,0.7139720987905657,True,0.4560866245701833,qnei,0.3085768000164535,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.797015467935345,59.8152933727645,0.008806227291934032,1.7592733344930735,2.871188656723468,0.18371228543225948,hartmann_3
35,0.0,0.6361122645131613,0.8404741706636535,2.80117407528243,3.0687514347467437,True,0.2675773594643136,qnei,0.3262197000149172,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.2537268668732975,60.0690202396378,0.008806227291934032,1.7162577211325085,2.871188656723468,0.18371228543225948,hartmann_3
36,1.0,0.6155647653740822,0.7382455301382546,1.4020071626909663,1.2970520959415475,True,-0.10495506674941879,qnei,0.3269920999882743,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.6528937794647613,61.72191401910256,0.008806227291934032,1.7144976116417379,2.871188656723468,0.18371228543225948,hartmann_3
37,0.0,0.611296681899552,0.8384553642394798,2.9123946629620474,3.605861474561002,True,0.6934668115989546,qnei,0.33056510001188144,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.1425062791936802,61.864420298296245,0.008806227291934032,1.672011359413412,2.871188656723468,0.18371228543225948,hartmann_3
38,1.0,0.0,0.43219571776232935,-0.8594379431943256,-0.7957694821853456,True,0.06366846100898005,qnei,0.2907255000027362,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.914338885350053,65.7787591836463,0.008806227291934032,1.731019978517008,2.871188656723468,0.18371228543225948,hartmann_3
39,0.0,0.6516877243881367,0.853074115025166,2.72484592052009,2.855664170693787,True,0.13081825017369697,qnei,0.3103199999895878,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.3300550216356375,66.10881420528194,0.008806227291934032,1.6950978001354344,2.871188656723468,0.18371228543225948,hartmann_3
40,0.4429679957652243,0.6384586075401051,0.8612886955289494,2.7338204050538306,2.542894221789203,True,-0.19092618326462762,qnei,0.3326674000127241,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.321080537101897,66.42989474238384,0.008806227291934032,1.660747368559596,2.871188656723468,0.18371228543225948,hartmann_3
41,0.24243985962111908,0.5854133106096459,0.8534408923139435,3.0112405980784476,3.422232408999426,True,0.4109918109209785,qnei,0.25555960001656786,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.04366034407728003,66.47355508646112,0.008806227291934032,1.6213062216210028,2.871188656723468,0.18371228543225948,hartmann_3
42,0.0,0.6011715661798778,0.8509897246214826,2.9709855767002926,3.8238089145650207,True,0.8528233378647281,qnei,0.23662050001439638,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.08391536545543499,66.55747045191656,0.008806227291934032,1.5847016774265847,2.871188656723468,0.18371228543225948,hartmann_3
43,0.32528537829933296,0.6166977904568554,0.851540293466163,2.888185189404903,2.42418555705167,True,-0.4639996323532327,qnei,0.24368179999873973,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.16671575275082473,66.72418620466738,0.008806227291934032,1.55172526057366,2.871188656723468,0.18371228543225948,hartmann_3
44,0.14482149019388502,0.5520420068869324,0.8322755163308243,3.0142332184360905,3.1006987171088007,True,0.08646549867271025,qnei,0.2948069999984,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.04066772371963712,66.76485392838701,0.008806227291934032,1.5173830438269775,2.871188656723468,0.18371228543225948,hartmann_3
45,0.6270570622623348,0.5346140188868588,0.6505476675697833,0.6601291768279318,0.7099494735642777,True,0.049820296736345915,qnei,0.26187950000166893,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.394771765327796,69.1596256937148,0.008806227291934032,1.53688057097144,2.871188656723468,0.18371228543225948,hartmann_3
46,0.0,0.573126198325258,0.8355525707828334,3.0038534272946777,2.940330158897111,True,-0.06352326839756683,qnei,0.27979460000642575,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.05104751486104986,69.21067320857586,0.008806227291934032,1.5045798523603446,2.871188656723468,0.18371228543225948,hartmann_3
47,0.8737053777283451,0.6609020917719589,0.13442022134079412,-0.9707577029182416,-0.7077758586304175,True,0.2629818442878241,qnei,0.17904930000077002,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.025658645073969,73.23633185364983,0.008806227291934032,1.5582198266734006,2.871188656723468,0.18371228543225948,hartmann_3
48,0.0,0.6146079169392187,0.8081358288643844,2.739829301451818,2.6488558050475897,True,-0.09097349640422836,qnei,0.18254480001633056,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.3150716407039096,73.55140349435374,0.008806227291934032,1.5323209061323695,2.871188656723468,0.18371228543225948,hartmann_3
49,0.9668024261282235,0.7852520622210902,0.6359068988369208,-0.2525015675754104,-0.11847362875163037,True,0.13402793882378006,qnei,0.218944400025066,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.307402509731138,76.85880600408487,0.008806227291934032,1.5685470613078545,2.871188656723468,0.18371228543225948,hartmann_3
50,0.0,0.6245153565046156,0.7330867928108927,1.9947198515055071,1.7674749830580294,True,-0.2272448684474777,qnei,0.20934380000107922,False,8,e53984b3-141c-4631-b4d0-064bab6d6c2f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.0601810906502205,77.91898709473509,0.008806227291934032,1.5583797418947016,2.871188656723468,0.18371228543225948,hartmann_3
