iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.2887938000203576,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.009887008163945,27.42565433978669,0.013980179031563011,1.9589753099847635,3.0409207631241646,0.013980179031563011,hartmann_3
15,0.0,1.0,0.3621161069670806,-0.13902728558008434,-0.13902728558008434,False,0.0,qnei,0.24280030000954866,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.193928227735812,30.6195825675225,0.013980179031563011,2.0413055045015,3.0409207631241646,0.013980179031563011,hartmann_3
16,1.0,0.0,0.4952584071742792,-0.9091562201191523,-0.9091562201191523,False,0.0,qnei,0.23368969999137335,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.96405716227488,34.58363972979738,0.013980179031563011,2.1614774831123365,3.0409207631241646,0.013980179031563011,hartmann_3
17,0.0,0.5034155347231594,0.0,-0.9689785875449664,-0.9689785875449664,False,0.0,qnei,0.26555320000625215,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023879529700694,38.607519259498076,0.013980179031563011,2.2710305446763575,3.0409207631241646,0.013980179031563011,hartmann_3
18,0.0,0.5417496416234875,0.857738069485917,3.0368664653747217,3.0368664653747217,False,0.0,qnei,0.36567850000574253,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.018034476781005893,38.62555373627908,0.013980179031563011,2.145864096459949,3.0409207631241646,0.013980179031563011,hartmann_3
19,0.0,0.5841512888925346,0.8489656930225736,3.014886258159438,3.014886258159438,False,0.0,qnei,0.2548190000234172,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0400146839962896,38.66556842027537,0.013980179031563011,2.0350299168565984,3.0409207631241646,0.013980179031563011,hartmann_3
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,False,0.0,qnei,0.21878369999467395,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.0,0.5952696491158068,0.7849047096199846,2.5957551270672727,2.11106670945213,True,-0.4846884176151427,qnei,0.2962707000260707,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.45914581508845487,39.14434568450579,0.013980179031563011,1.8640164611669423,3.0409207631241646,0.013980179031563011,hartmann_3
22,1.0,0.7819397404589284,0.20384302296549722,-0.9773444149986869,-0.7235717518304099,True,0.25377266316827696,qnei,0.2935233000025619,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.032245357154414,43.1765910416602,0.013980179031563011,1.9625723200754637,3.0409207631241646,0.013980179031563011,hartmann_3
23,0.0,0.5902238945202611,0.862309779889068,2.996261716916644,2.6045660213687776,True,-0.3916956955478663,qnei,0.3072507999895606,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.058639225239083714,43.235230266899286,0.013980179031563011,1.879792620299969,3.0409207631241646,0.013980179031563011,hartmann_3
24,0.0,0.5566484595183605,1.0,1.1930875147926072,1.1928763779108826,True,-0.0002111368817245829,qnei,0.3296105999907013,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.8618134273631204,45.0970436942624,0.013980179031563011,1.8790434872609334,3.0409207631241646,0.013980179031563011,hartmann_3
25,1.0,0.579346622858422,0.8725634670246644,2.6362984486407575,2.4269408950351896,True,-0.20935755360556785,qnei,0.45174419999239035,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.41860249351497014,45.51564618777737,0.013980179031563011,1.8206258475110948,3.0409207631241646,0.013980179031563011,hartmann_3
26,0.0,1.0,0.5680480947062301,1.6124618190822702,1.5500957431136266,True,-0.06236607596864352,qnei,0.31352460000198334,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.4424391230734575,46.95808531085083,0.013980179031563011,1.8060802042634934,3.0409207631241646,0.013980179031563011,hartmann_3
27,0.0,0.5222728492007133,0.8674722251465619,2.980966938083988,3.058018112931807,True,0.07705117484781931,qnei,0.3593889999901876,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.07393400407173978,47.032019314922564,0.013980179031563011,1.7419266412934282,2.980966938083988,0.07393400407173978,hartmann_3
28,0.3074780822926287,0.5164503327196845,0.8555158791254156,2.977513281493507,3.362957225471598,True,0.38544394397809123,qnei,0.30422280001221225,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0773876606622208,47.10940697558478,0.013980179031563011,1.6824788205565995,2.977513281493507,0.0773876606622208,hartmann_3
29,0.4367925081156235,0.48323145149290747,0.8362996776716572,2.802345559751566,3.0839200118902013,True,0.2815744521386354,qnei,0.35883160002413206,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.25255538240416175,47.36196235798894,0.013980179031563011,1.6331711157927222,2.977513281493507,0.0773876606622208,hartmann_3
30,0.4738588841583744,0.49825702978301517,0.865147063593475,2.8523279143801,3.6901684732238857,True,0.8378405588437858,qnei,0.45141390000935644,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.2025730277756277,47.56453538576457,0.013980179031563011,1.585484512858819,2.8523279143801,0.2025730277756277,hartmann_3
31,0.9597728149950917,0.4448954447274339,0.8908123964265656,2.204641073407519,1.9869704685483973,True,-0.21767060485912149,qnei,0.2647383000003174,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.8502598687482088,48.41479525451278,0.013980179031563011,1.5617675888552511,2.8523279143801,0.2025730277756277,hartmann_3
32,0.42230318328736066,0.5310484163986198,0.849921154512252,2.9796834371389678,2.7570465574172762,True,-0.22263687972169155,qnei,0.3140969999949448,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.07521750501675983,48.49001275952954,0.013980179031563011,1.5153128987352982,2.8523279143801,0.2025730277756277,hartmann_3
33,0.09211457776460445,0.48435421541399315,0.8413206783339595,2.8665896983750776,2.896906148599189,True,0.030316450224111335,qnei,0.37511179997818545,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.18831124378065,48.678324003310195,0.013980179031563011,1.475100727373036,2.8523279143801,0.2025730277756277,hartmann_3
34,0.0,1.0,0.9792985403284731,-0.5731968050032025,-0.19714076139428705,True,0.3760560436089154,qnei,0.30484190001152456,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.62809774715893,52.30642175046913,0.013980179031563011,1.5384241691314449,2.8523279143801,0.2025730277756277,hartmann_3
35,1.0,0.8402757029958672,0.5118296713672772,-0.6680856281795985,-0.04000959038902063,True,0.6280760377905779,qnei,0.2453557999979239,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.722986570335326,56.02940832080445,0.013980179031563011,1.60084023773727,2.8523279143801,0.2025730277756277,hartmann_3
36,0.3411339550930041,0.5358891596853526,0.8677575291019156,2.9862980002625803,3.314723323469635,True,0.32842532320705464,qnei,0.3750323000131175,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0686029418931473,56.0980112626976,0.013980179031563011,1.5582780906304887,2.8523279143801,0.2025730277756277,hartmann_3
37,0.3790992061301296,0.5520532034120744,0.8561492909625499,3.0114955114721322,2.877011458400513,True,-0.13448405307161915,qnei,0.3603164999803994,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.04340543068359537,56.14141669338119,0.013980179031563011,1.5173355863075997,2.8523279143801,0.2025730277756277,hartmann_3
38,0.5773929458607001,0.4867038852232357,0.8000623499152938,2.5540082603393723,2.1930516415920382,True,-0.3609566187473341,qnei,0.37385319999884814,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.5008926818163553,56.64230937519754,0.013980179031563011,1.490587088820988,2.8523279143801,0.2025730277756277,hartmann_3
39,0.2309371019064373,0.5169397548022372,0.8747835996698169,2.9358896358266033,3.148936977843795,True,0.21304734201719144,qnei,0.3528736000007484,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.11901130632912427,56.76132068152667,0.013980179031563011,1.4554184790135043,2.8523279143801,0.2025730277756277,hartmann_3
40,0.0,0.0,0.22253138644002737,-0.41602245350944606,-0.7541016988691922,True,-0.33807924535974615,qnei,0.3126815000141505,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.4709233956651735,60.232244077191844,0.013980179031563011,1.5058061019297961,2.8523279143801,0.2025730277756277,hartmann_3
41,0.1757097472371249,0.5128265525020332,0.863455560255608,2.970643741970078,3.1290825659880848,True,0.15843882401800657,qnei,0.26607859999057837,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.08425720018564942,60.31650127737749,0.013980179031563011,1.471134177497012,2.8523279143801,0.2025730277756277,hartmann_3
42,0.0,0.4895593485871755,0.8675284242286372,2.8603026958598243,3.184638436019753,True,0.3243357401599285,qnei,0.27809310000156984,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.19459824629590328,60.511099523673394,0.013980179031563011,1.4407404648493665,2.8523279143801,0.2025730277756277,hartmann_3
43,0.2519083146316565,0.5371766755446613,0.86066164431138,3.023785846451874,3.327701772075421,True,0.3039159256235471,qnei,0.39547859999584034,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.031115095703853513,60.54221461937725,0.013980179031563011,1.4079584795204012,2.8523279143801,0.2025730277756277,hartmann_3
44,0.0,0.0,0.6925090660195335,-0.7874667425388961,-1.0786222125475644,True,-0.29115547000866826,qnei,0.28307000000495464,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.842367684694624,64.38458230407187,0.013980179031563011,1.4632859614561788,2.8523279143801,0.2025730277756277,hartmann_3
45,0.3728073022605806,0.516747129643754,0.8798914120489607,2.8813656648994166,2.840490023051782,True,-0.04087564184763437,qnei,0.3404836000117939,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.17353527725631102,64.55811758132818,0.013980179031563011,1.434624835140626,2.8523279143801,0.2025730277756277,hartmann_3
46,1.0,0.6726385007470863,0.6786344907648951,0.37922623430550206,0.7345150040975785,True,0.35528876979207646,qnei,0.2812234000011813,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.6756747078502254,67.2337922891784,0.013980179031563011,1.4616041801995303,2.8523279143801,0.2025730277756277,hartmann_3
47,0.0,0.5103408499779996,0.8794243564517301,2.8913272007732846,2.719492880066223,True,-0.17183432070706184,qnei,0.3126674999948591,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.16357374138244296,67.39736603056085,0.013980179031563011,1.4339865112885286,2.8523279143801,0.2025730277756277,hartmann_3
48,0.41367403081812143,0.5800657063573049,0.8532485640742176,2.975840424294512,2.9115622344401846,True,-0.0642781898543272,qnei,0.24272889998974279,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.07906051786121582,67.47642654842207,0.013980179031563011,1.4057588864254598,2.8523279143801,0.2025730277756277,hartmann_3
49,0.0,0.7740611721813353,0.5298717986688279,1.8145223070148226,1.4706087249686302,True,-0.3439135820461925,qnei,0.2309116999967955,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.240378635140905,68.71680518356297,0.013980179031563011,1.4023837792563871,2.8523279143801,0.2025730277756277,hartmann_3
50,0.2755053650787467,0.5502198085754779,0.8655077524360887,3.020646813310785,3.1595500516199624,True,0.13890323830917728,qnei,0.3494037000054959,False,7,0c008a52-0e7b-4115-837e-b0dadd46080a,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0342541288449425,68.7510593124079,0.013980179031563011,1.375021186248158,2.8523279143801,0.2025730277756277,hartmann_3
