iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.2802924709048332,1.0,1.0,-0.6391570963508805,-0.28720185663329667,True,0.3519552397175838,logei,0.274212099990109,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.694058038506608,43.73371725749241,1.398696443632302,3.3641320967301853,-0.08663627917512784,3.1415372213308554,hartmann_3
14,0.20338496085884866,0.8405526634153523,1.0,0.06322103883129841,-0.01527485540897229,True,-0.0784958942402707,logei,0.2795691999781411,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.991679903324429,46.72539716081684,1.398696443632302,3.337528368629774,-0.08663627917512784,3.1415372213308554,hartmann_3
15,0.6439231823628655,0.8607791555782252,0.0,-0.9868619984077731,-0.7296996348524263,True,0.25716236355534683,logei,0.3030060000019148,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.041762940563501,50.76716010138034,1.398696443632302,3.384477340092023,-0.08663627917512784,3.1415372213308554,hartmann_3
16,0.511429261337903,0.8847981237638168,0.0860993200888131,-0.9837099149459284,-0.16489808374107262,True,0.8188118312048558,logei,0.18400239999755286,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.038610857101656,54.805770958482,1.398696443632302,3.425360684905125,-0.08663627917512784,3.1415372213308554,hartmann_3
17,0.7840285449486942,0.8914926172377089,0.8681022220654989,0.2997266261818925,1.0544710115542566,True,0.7547443853723641,logei,0.26819619999150746,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.755174315973835,57.56094527445583,1.398696443632302,3.385937957320931,-0.08663627917512784,3.1415372213308554,hartmann_3
18,0.7561994857042437,0.8784483895884143,0.9508243448055991,0.13525870654927266,-0.14509552237956522,True,-0.2803542289288379,logei,0.17394239999703132,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.919642235606455,60.480587510062286,1.398696443632302,3.3600326394479048,-0.08663627917512784,3.1415372213308554,hartmann_3
19,0.889305771994658,0.896677139227089,0.45437885263023364,-0.6059188017219216,0.08574820513696224,True,0.6916670068588838,logei,0.23717480001505464,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6608197438776493,64.14140725393993,1.398696443632302,3.375863539681049,-0.08663627917512784,3.1415372213308554,hartmann_3
20,0.5086280086579356,0.8614262138727874,1.0,-0.07189238996622128,-0.0937803768763263,True,-0.021887986910105017,logei,0.27416950001497753,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.1267933321219488,67.26820058606188,1.398696443632302,3.363410029303094,-0.08663627917512784,3.1415372213308554,hartmann_3
21,1.0,0.06675503656702585,1.0,-0.8111998801527883,-0.46735671718528127,True,0.34384316296750705,logei,0.22246180000365712,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.866100822308516,71.13430140837039,1.398696443632302,3.387347686112876,-0.08663627917512784,3.1415372213308554,hartmann_3
22,0.5117253417362873,0.8437447514760327,0.43539391809123257,0.27293081728265756,0.6659686977309449,True,0.39303788044828736,logei,0.24027700000442564,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.78197012487307,73.91627153324346,1.398696443632302,3.359830524238339,-0.08663627917512784,3.1415372213308554,hartmann_3
23,0.624234628932662,0.8472875907623142,0.3516722753257866,-0.5744973845866391,0.7618112779299463,True,1.3363086625165854,logei,0.2269842000096105,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6293983267423666,77.54566985998582,1.398696443632302,3.3715508634776445,-0.08663627917512784,3.1415372213308554,hartmann_3
24,0.9029757682556977,0.949923309077142,0.0,-0.987284832523091,-2.1928190710623765,True,-1.2055342385392855,logei,0.28376120000029914,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.042185774678819,81.58785563466463,1.398696443632302,3.3994939847776933,-0.08663627917512784,3.1415372213308554,hartmann_3
25,0.369708572371227,0.887551189460191,0.5257106555565558,1.5492652026506832,0.9898145300192094,True,-0.5594506726314739,logei,0.22619300000951625,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.5056357395050444,83.09349137416967,1.398696443632302,3.323739654966787,-0.08663627917512784,3.1415372213308554,hartmann_3
26,0.5569761293012768,0.8640687940011749,0.013248175039303327,-0.9866073824904447,-1.4889311636884148,True,-0.5023237811979702,logei,0.34956959998817183,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.0415083246461725,87.13499969881585,1.398696443632302,3.3513461422621478,-0.08663627917512784,3.1415372213308554,hartmann_3
27,0.42598994748490465,0.8478261639877009,0.5492944284892745,1.4107225413592541,0.06036592387415318,True,-1.350356617485101,logei,0.2505414000188466,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.6441784007964735,88.77917809961232,1.398696443632302,3.288117707393049,-0.08663627917512784,3.1415372213308554,hartmann_3
28,0.5136508614277809,0.8488600748715271,0.5840416678758963,1.0341089636156018,2.8294776200976504,True,1.7953686564820486,logei,0.20006770000327379,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.020791978540126,90.79997007815246,1.398696443632302,3.2428560742197305,1.0341089636156018,2.020791978540126,hartmann_3
29,0.4930745566957576,0.8481321645743969,0.574197350630917,1.1326483631316875,2.888703743317741,True,1.7560553801860537,logei,0.18887159999576397,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.9222525790240401,92.7222226571765,1.398696443632302,3.1973180226612588,1.1326483631316875,1.9222525790240401,hartmann_3
30,0.47913439104631644,0.8470031594342828,0.5726091209740357,1.1963221326802507,0.4777130682095043,True,-0.7186090644707464,logei,0.24876050002058037,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.858578809475477,94.58080146665198,1.398696443632302,3.1526933822217327,1.1326483631316875,1.9222525790240401,hartmann_3
31,0.49162527894602764,0.8476642540318383,0.5740120452179096,1.1392847532703634,2.0490600649536095,True,0.9097753116832461,logei,0.19429800001671538,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.9156161888853642,96.49641765553734,1.398696443632302,3.112787666307656,1.1326483631316875,1.9222525790240401,hartmann_3
32,0.49629849217368527,0.8496096698267657,0.5769162238296477,1.1171780395562758,2.426535772246588,True,1.309357732690312,logei,0.2395327999838628,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.9377229025994518,98.43414055813679,1.398696443632302,3.0760668924417747,1.1326483631316875,1.9222525790240401,hartmann_3
33,0.5048652201516581,0.8529134538871451,0.5828524195263725,1.0738271452931636,1.169051566537856,True,0.09522442124469244,logei,0.22264649998396635,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.981073796862564,100.41521435499935,1.398696443632302,3.0428852834848286,1.1326483631316875,1.9222525790240401,hartmann_3
34,0.5044191069589857,0.8522626878748721,0.5814098915673299,1.0771962986852608,1.1431155913984181,True,0.06591929271315733,logei,0.15020959998946637,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.9777046434704668,102.39291899846981,1.398696443632302,3.011556441131465,1.1326483631316875,1.9222525790240401,hartmann_3
35,0.5055945484306095,0.8522055306634873,0.5808392881625859,1.0722675277320366,1.6384914207502999,True,0.5662238930182633,logei,0.21953189998748712,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.982633414423691,104.3755524128935,1.398696443632302,2.9821586403683855,1.1326483631316875,1.9222525790240401,hartmann_3
36,0.5156847382848234,0.8560808634206388,0.5855737097812923,1.02091747811512,2.14562927227486,True,1.12471179415974,logei,0.24543810001341626,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.033983464040608,106.4095358769341,1.398696443632302,2.9558204410259474,1.1326483631316875,1.9222525790240401,hartmann_3
37,0.5316644757482657,0.8655745971035371,0.5946603058373686,0.9298072063279553,-1.0372579279548368,True,-1.9670651342827923,logei,0.20745919999899343,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.125093735827772,108.53462961276188,1.398696443632302,2.9333683679124833,1.1326483631316875,1.9222525790240401,hartmann_3
38,0.2864711241259977,0.8223396929449402,0.5140333469149869,1.72112896621625,0.995840253703465,True,-0.7252887125127849,logei,0.16051689998130314,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.72112896621625,1.3337719759394777,109.86840158870136,1.3337719759394777,2.891273726018457,1.1326483631316875,1.9222525790240401,hartmann_3
39,0.42592322930739474,0.8251684700317649,0.5456310784618913,1.3789094196083986,0.8603360411275079,True,-0.5185733784808907,logei,0.16804409999167547,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.72112896621625,1.675991522547329,111.5443931112487,1.3337719759394777,2.8601126438781717,1.1326483631316875,1.9222525790240401,hartmann_3
40,0.5033632646162064,0.8299011801163874,0.5691262365104828,1.0780394030940266,2.4281616437397933,True,1.3501222406457667,logei,0.2045106000150554,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.72112896621625,1.976861539061701,113.5212546503104,1.3337719759394777,2.83803136625776,1.1326483631316875,1.9222525790240401,hartmann_3
41,0.5226421723838324,0.8216475125548001,0.5665774940064978,0.9818016403766642,2.3179157345259638,True,1.3361140941492997,logei,0.2436652000178583,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.72112896621625,2.0730993017790635,115.59435395208946,1.3337719759394777,2.8193744866363284,1.1326483631316875,1.9222525790240401,hartmann_3
42,0.5482177316002079,0.8130920963227101,0.5623864788926454,0.8525943282227089,4.515194811739639,True,3.6626004835169303,logei,0.24735300001339056,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.72112896621625,2.2023066139330187,117.79666056602248,1.3337719759394777,2.804682394429107,0.8525943282227089,2.2023066139330187,hartmann_3
43,0.6101920824904427,0.7862612235662699,0.5380421193239934,0.48636645436465215,1.8677393933019217,True,1.3813729389372695,logei,0.19645700001274236,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.72112896621625,2.5685344877910756,120.36519505381355,1.3337719759394777,2.7991905826468266,0.8525943282227089,2.2023066139330187,hartmann_3
44,0.6139913638710539,0.7856344377918804,0.537858179106588,0.46921574325796545,0.09889725054189269,True,-0.37031849271607276,logei,0.2786430999985896,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.72112896621625,2.585685198897762,122.95088025271131,1.3337719759394777,2.7943381875616207,0.8525943282227089,2.2023066139330187,hartmann_3
45,0.694011028957445,0.8220407480382808,0.610904065450808,0.29041502472585523,0.7163104145778738,True,0.4258953898520186,logei,0.2926088999956846,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.72112896621625,2.764485917429872,125.71536617014118,1.3337719759394777,2.793674803780915,0.8525943282227089,2.2023066139330187,hartmann_3
46,0.40578733838407655,0.8087864543281731,0.53266561187661,1.3830846730868314,-1.0816424407449285,True,-2.46472711383176,logei,0.23284549999516457,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.72112896621625,1.6718162690688962,127.38718243921008,1.3337719759394777,2.7692865747654367,0.8525943282227089,2.2023066139330187,hartmann_3
47,0.6010049672665385,0.8329568627529358,0.6074630781840901,0.6387435587765351,-1.709651077671548,True,-2.348394636448083,logei,0.19188320002285764,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.72112896621625,2.4161573833791925,129.80333982258927,1.3337719759394777,2.7617731877146654,0.8525943282227089,2.2023066139330187,hartmann_3
48,0.45100719404800754,0.8377971889695518,0.5558496792069111,1.3063005157640473,-1.440660577646148,True,-2.7469610934101953,logei,0.250583099987125,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.72112896621625,1.7486004263916803,131.55194024898094,1.3337719759394777,2.7406654218537696,0.8525943282227089,2.2023066139330187,hartmann_3
49,0.6675466273413931,0.8146392285681037,0.6389381442779226,0.40235011570487544,1.5359391698023674,True,1.133589054097492,logei,0.20828649998293258,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.72112896621625,2.6525508264508524,134.2044910754318,1.3337719759394777,2.7388671648047307,0.8525943282227089,2.2023066139330187,hartmann_3
50,0.6961857716672377,0.8098840974354958,0.6452028540211826,0.32592242710394315,1.7482770777261825,True,1.4223546506222393,logei,0.25864799998817034,False,10,9e770a77-1c49-4626-83a7-0913ac54dae6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.72112896621625,2.7289785150517845,136.93346959048358,1.3337719759394777,2.7386693918096716,0.8525943282227089,2.2023066139330187,hartmann_3
