iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-6.5426540777314655,True,-6.005552178202409,qnei,0.0,False,8,0f5efb63-9558-4015-b2fe-805d8b7e9f50,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-9.722094391002717,True,-9.0906379113177,qnei,0.0,False,8,0f5efb63-9558-4015-b2fe-805d8b7e9f50,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.15473084173166562,True,0.5841773714780809,qnei,0.0,False,8,0f5efb63-9558-4015-b2fe-805d8b7e9f50,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.7389082132097465,3.7938091553654743,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-12.011623422612214,True,-11.889007165049213,qnei,0.0,False,8,0f5efb63-9558-4015-b2fe-805d8b7e9f50,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.7389082132097465,3.7938091553654743,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,4.257400437412319,True,3.990202554445057,qnei,0.0,False,8,0f5efb63-9558-4015-b2fe-805d8b7e9f50,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.045581540715306165,0.04620184973465537,0.908802925775837,-0.680499596171439,5.4160082588909635,True,6.096507855062402,qnei,0.8712732999993023,False,8,0f5efb63-9558-4015-b2fe-805d8b7e9f50,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7354005383271667,20.77279021612536,2.7877030591884653,3.4621317026875604,-0.680499596171439,3.7354005383271667,hartmann_3
7,0.13469348804338904,1.0,0.0,-0.987075050066937,4.334914724997877,True,5.321989775064814,qnei,0.6902961000159848,False,8,0f5efb63-9558-4015-b2fe-805d8b7e9f50,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.041975992222665,24.814766208348026,2.7877030591884653,3.544966601192575,-0.680499596171439,3.7354005383271667,hartmann_3
8,0.0,0.8477045192071442,0.962679353535174,0.3464997689336779,-5.727305178678261,True,-6.073804947611939,qnei,0.4872517999901902,False,8,0f5efb63-9558-4015-b2fe-805d8b7e9f50,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3464997689336779,2.70840117322205,27.523167381570076,2.70840117322205,3.4403959226962595,-0.680499596171439,3.7354005383271667,hartmann_3
9,0.8684725735999348,0.0,0.8856525191774544,-0.7798731352541789,5.095702995737995,True,5.875576130992174,qnei,0.29527659999439493,False,8,0f5efb63-9558-4015-b2fe-805d8b7e9f50,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3464997689336779,3.8347740774099064,31.357941458979983,2.70840117322205,3.4842157176644424,-0.680499596171439,3.7354005383271667,hartmann_3
10,1.0,0.6137201940203955,0.0,-0.9842143235723425,-1.191927767880319,True,-0.20771344430797656,qnei,0.36536600001272745,False,8,0f5efb63-9558-4015-b2fe-805d8b7e9f50,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3464997689336779,4.0391152657280704,35.39705672470805,2.70840117322205,3.539705672470805,-0.680499596171439,3.7354005383271667,hartmann_3
