iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6295034474944168,0.6865127196085017,0.7995865529308664,2.0279821413327004,1.5224714049339958,True,-0.5055107363987046,logei,0.23015039999154396,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.346774405238904,1.0269188008230272,26.269600526246986,0.7081265369168235,2.38814550238609,2.346774405238904,0.7081265369168235,hartmann_3
12,1.0,0.6340380673061157,0.8770185087307716,2.423528675812385,2.340303043631924,True,-0.08322563218046097,logei,0.29885630001081154,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.423528675812385,0.6313722663433428,26.90097279259033,0.6313722663433428,2.241747732715861,2.423528675812385,0.6313722663433428,hartmann_3
13,1.0,0.6155101436148533,0.872478754484701,2.524794646831003,2.7448533267626885,True,0.22005867993168549,logei,0.3133277999877464,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.524794646831003,0.5301062953247246,27.431079087915055,0.5301062953247246,2.1100830067626966,2.524794646831003,0.5301062953247246,hartmann_3
14,1.0,0.5538025853802095,0.8538024102424561,2.6890014709192425,3.0296586186262187,True,0.3406571477069762,logei,0.2801527999981772,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6890014709192425,0.36589947123648514,27.79697855915154,0.36589947123648514,1.9854984685108243,2.6890014709192425,0.36589947123648514,hartmann_3
15,1.0,0.4702538624456166,0.8263284582501104,2.4389919531804836,2.907680775725295,True,0.4686888225448116,logei,0.3178895000019111,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6890014709192425,0.615908988975244,28.412887548126783,0.36589947123648514,1.8941925032084521,2.6890014709192425,0.36589947123648514,hartmann_3
16,1.0,0.5059940748629536,0.8380599314056612,2.608833409599179,2.732105812205347,True,0.12327240260616801,logei,0.27711890000500716,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6890014709192425,0.4460675325565484,28.85895508068333,0.36589947123648514,1.8036846925427081,2.6890014709192425,0.36589947123648514,hartmann_3
17,0.0,0.4966031897039967,0.8377713359936516,2.9053063179617906,3.3565547968768232,True,0.4512484789150326,logei,0.3242743000155315,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9053063179617906,0.149594624193937,29.008549704877268,0.149594624193937,1.7063852767574863,2.9053063179617906,0.149594624193937,hartmann_3
18,0.0,0.49930927409533665,0.8375993396334152,2.9155386181962335,2.976124317390474,True,0.060585699194240394,logei,0.30070590000832453,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9155386181962335,0.1393623239594941,29.147912028836764,0.1393623239594941,1.619328446046487,2.9053063179617906,0.149594624193937,hartmann_3
19,0.0,0.5050026287473163,0.8406552290341388,2.9434536803487727,2.558042510856118,True,-0.38541116949265497,logei,0.29927930000121705,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9434536803487727,0.11144726180695486,29.25935929064372,0.11144726180695486,1.5399662784549326,2.9053063179617906,0.149594624193937,hartmann_3
20,0.0,0.509187964664138,0.843207073379625,2.962183401460801,3.199458069387762,True,0.23727466792696106,logei,0.33408989998861216,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.962183401460801,0.09271754069492655,29.352076831338646,0.09271754069492655,1.4676038415669324,2.9053063179617906,0.149594624193937,hartmann_3
21,0.0,0.510159997531208,0.8445616575621563,2.967280741940378,2.770065880248544,True,-0.1972148616918341,logei,0.3525993000075687,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.967280741940378,0.08762020021534944,29.439697031553997,0.08762020021534944,1.4018903348359046,2.9053063179617906,0.149594624193937,hartmann_3
22,0.0,0.5081135663409572,0.8418893658322271,2.956422065226089,3.1620181778241605,True,0.20559611259807165,logei,0.2988822000043001,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.967280741940378,0.09847887692963875,29.538175908483637,0.08762020021534944,1.342644359476529,2.9053063179617906,0.149594624193937,hartmann_3
23,0.0,0.5081872966404777,0.841711115806041,2.956337617902265,2.7721927849774812,True,-0.18414483292478367,logei,0.38025470002321526,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.967280741940378,0.0985633242534627,29.6367392327371,0.08762020021534944,1.2885538796842217,2.9053063179617906,0.149594624193937,hartmann_3
24,0.0,0.4297696115800791,0.8293586001152735,2.4833001058414292,2.5990658819642176,True,0.11576577612278838,logei,0.34167900000466034,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.967280741940378,0.5716008363142984,30.2083400690514,0.08762020021534944,1.2586808362104749,2.9053063179617906,0.149594624193937,hartmann_3
25,0.0,0.5287622580974385,0.843939071375193,3.0136453948549815,3.3548740399537484,True,0.34122864509876694,logei,0.33616939999046735,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0136453948549815,0.0412555473007461,30.249595616352146,0.0412555473007461,1.2099838246540857,2.9053063179617906,0.149594624193937,hartmann_3
26,0.0,0.5349933715028916,0.8439180364865425,3.023954501174778,1.9880797206970426,True,-1.0358747804777353,logei,0.2797455000109039,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.030946440980949674,30.280542057333093,0.030946440980949674,1.1646362329743498,2.9053063179617906,0.149594624193937,hartmann_3
27,1.0,0.5034675291805545,0.8463434906592968,2.6186455454861095,2.285244950178622,True,-0.33340059530748745,logei,0.2796838999784086,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.4362553966696181,30.716797454002712,0.030946440980949674,1.1376591649630634,2.9053063179617906,0.149594624193937,hartmann_3
28,0.0,0.5262813581305109,0.852118354118145,3.015231775175532,2.9662232637293835,True,-0.049008511446148706,logei,0.3286091000190936,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.0396691669801954,30.75646662098291,0.030946440980949674,1.0984452364636754,2.9053063179617906,0.149594624193937,hartmann_3
29,0.0,0.5267810884909455,0.8523372568174414,3.01627737440583,3.222215352234409,True,0.20593797782857903,logei,0.2909042999963276,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.038623567749897614,30.795090188732807,0.030946440980949674,1.0618996616804417,2.9053063179617906,0.149594624193937,hartmann_3
30,0.0,0.5294422087302896,0.8556390311479461,3.020338169282545,2.996814081803835,True,-0.023524087478710154,logei,0.28726490002009086,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.034562772873182546,30.82965296160599,0.030946440980949674,1.0276550987201998,2.9053063179617906,0.149594624193937,hartmann_3
31,0.0,0.52984005543523,0.8560372160498843,3.0207995384049187,2.2568784822730925,True,-0.7639210561318261,logei,0.2876555999973789,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.034101403750808945,30.8637543653568,0.030946440980949674,0.9956049795276387,2.9053063179617906,0.149594624193937,hartmann_3
32,0.0,0.5220088352903645,0.8450129606215583,3.000878920031223,3.398814413303925,True,0.39793549327270217,logei,0.27211849999730475,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.05402202212450469,30.917776387481304,0.030946440980949674,0.9661805121087907,3.000878920031223,0.05402202212450469,hartmann_3
33,0.0,0.5255785615712054,0.8445355777880126,3.008209113885336,3.1530763150677203,True,0.14486720118238416,logei,0.23824760000570677,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.04669182827039142,30.964468215751694,0.030946440980949674,0.9383172186591422,3.000878920031223,0.05402202212450469,hartmann_3
34,0.0,0.5269926291112076,0.8425911799644533,3.0078549830229293,2.428004798002399,True,-0.5798501850205304,logei,0.31504049999057315,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.0470459591327983,31.011514174884493,0.030946440980949674,0.912103358084838,3.000878920031223,0.05402202212450469,hartmann_3
35,0.0,0.5227298366506115,0.8502335902775523,3.0069668997702257,3.050229939320052,True,0.04326303954982613,logei,0.3674301000137348,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.04793404238550192,31.059448217269995,0.030946440980949674,0.8874128062077141,3.000878920031223,0.05402202212450469,hartmann_3
36,0.0,0.5235225272143083,0.8511594261091044,3.009038562274144,3.038543819825003,True,0.0295052575508592,logei,0.2723313999886159,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.04586237988158359,31.10531059715158,0.030946440980949674,0.8640364054764328,3.000878920031223,0.05402202212450469,hartmann_3
37,0.0,0.5241459467431305,0.8520172058800896,3.010522145590101,2.8543508498275445,True,-0.15617129576255628,logei,0.3396614999801386,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.04437879656562682,31.149689393717207,0.030946440980949674,0.8418834971274921,3.000878920031223,0.05402202212450469,hartmann_3
38,0.0,0.52387310215887,0.850345909911801,3.009663451407093,3.2401693751058094,True,0.23050592369871659,logei,0.3228157999983523,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.04523749074863481,31.194926884465843,0.030946440980949674,0.8209191285385748,3.000878920031223,0.05402202212450469,hartmann_3
39,0.0,0.525335652514642,0.8532656546505651,3.013008461554273,2.442127563357662,True,-0.5708808981966111,logei,0.30359929997939616,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.04189248060145445,31.236819365067298,0.030946440980949674,0.8009440862837769,3.000878920031223,0.05402202212450469,hartmann_3
40,0.0,0.5186050280365178,0.8378867402150083,2.978047377013796,2.987619225399975,True,0.009571848386179305,logei,0.375742900010664,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.07685356514193176,31.31367293020923,0.030946440980949674,0.7828418232552308,3.000878920031223,0.05402202212450469,hartmann_3
41,0.0,0.5160102574968908,0.8330708210374426,2.9561780843080876,2.7998005207306793,True,-0.15637756357740829,logei,0.31127169998944737,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.09872285784764001,31.41239578805687,0.030946440980949674,0.7661559948306553,3.000878920031223,0.05402202212450469,hartmann_3
42,0.0,0.5228977709346718,0.8475786044712681,3.0058018332464473,2.739127337619615,True,-0.26667449562683254,logei,0.3119377999973949,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.049099108909280265,31.46149489696615,0.030946440980949674,0.7490832118325275,3.000878920031223,0.05402202212450469,hartmann_3
43,0.0,0.5206330312913249,0.8430713006732871,2.9945769728209695,2.7198061627374512,True,-0.2747708100835182,logei,0.3606698000221513,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.06032396933475814,31.521818866300908,0.030946440980949674,0.7330655550302537,3.000878920031223,0.05402202212450469,hartmann_3
44,0.0,0.520819375278431,0.8492727736138433,3.001929184345379,2.9201183662143335,True,-0.08181081813104552,logei,0.41432239999994636,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.052971757810348574,31.574790624111255,0.030946440980949674,0.7176088778207104,3.000878920031223,0.05402202212450469,hartmann_3
45,0.0,0.5209041536181362,0.8483338129800988,3.0015856507581797,2.7780019179066158,True,-0.22358373285156397,logei,0.39799959998345,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.05331529139754787,31.628105915508804,0.030946440980949674,0.7028467981224179,3.000878920031223,0.05402202212450469,hartmann_3
46,0.0,0.5119578625619281,0.8318655526395957,2.9404111045541215,3.2272522086455315,True,0.28684110409141006,logei,0.23672869999427348,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.11448983760160614,31.74259575311041,0.030946440980949674,0.6900564294154438,3.000878920031223,0.05402202212450469,hartmann_3
47,0.0,0.5058243584232248,0.8220573247412948,2.8765446969712745,3.295599362439232,True,0.41905466546795767,logei,0.26142049999907613,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.17835624518445314,31.920951998294864,0.030946440980949674,0.6791691914530822,3.000878920031223,0.05402202212450469,hartmann_3
48,0.0,0.49978302173129163,0.8106853903673265,2.784859250986595,1.941168122168179,True,-0.8436911288184161,logei,0.29578179999953136,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.27004169116913257,32.190993689463994,0.030946440980949674,0.6706457018638332,3.000878920031223,0.05402202212450469,hartmann_3
49,0.0,0.5134895974126304,0.86193578769163,2.9709464713796487,2.9409634802213542,True,-0.029982991158294503,logei,0.2507259999983944,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.08395447077607887,32.27494816024007,0.030946440980949674,0.6586724114334709,3.000878920031223,0.05402202212450469,hartmann_3
50,0.0,0.5133262227683675,0.8619383065602918,2.9704299494212703,2.982206674498867,True,0.011776725077596861,logei,0.2951586999988649,False,9,efaa1652-13ad-47f3-9c5d-713e4e7a386c,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023954501174778,0.08447099273445735,32.35941915297453,0.030946440980949674,0.6471883830594907,3.000878920031223,0.05402202212450469,hartmann_3
