iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,1.0,1.0,0.5343877217766071,-0.7254102413072832,-0.7639395247527017,True,-0.038529283445418505,qnei,0.33023940000566654,False,7,b3bb6467-12a1-4f68-b22f-3c18eb9274e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.040315628741969,3.7803111834630108,57.97771198799305,0.014585313413758794,2.0706325709997517,3.0048512951821853,0.050049646973542306,hartmann_3
29,0.35616040600162,0.5263849984755977,0.8537738736469925,2.9911165606330727,2.9986624216258204,True,0.007545860992747677,qnei,0.28843099999357946,False,7,b3bb6467-12a1-4f68-b22f-3c18eb9274e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.040315628741969,0.06378438152265486,58.0414963695157,0.014585313413758794,2.001430909293645,3.0048512951821853,0.050049646973542306,hartmann_3
30,1.0,0.47401770480238464,0.8309670051333984,2.473675159110474,2.40524600869411,True,-0.06842915041636433,qnei,0.25302870001178235,False,7,b3bb6467-12a1-4f68-b22f-3c18eb9274e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.040315628741969,0.5812257830452534,58.622722152560954,0.014585313413758794,1.9540907384186985,3.0048512951821853,0.050049646973542306,hartmann_3
31,0.0,0.5354298637503985,0.8520529086668577,3.0317097237741466,3.0202863832180604,True,-0.011423340556086181,qnei,0.26259319999371655,False,7,b3bb6467-12a1-4f68-b22f-3c18eb9274e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.040315628741969,0.023191218381581002,58.64591337094254,0.014585313413758794,1.8918036571271786,3.0048512951821853,0.050049646973542306,hartmann_3
32,1.0,0.0,0.39187313448137295,-0.8116867214497254,-0.790054777513296,True,0.02163194393642942,qnei,0.21901770000113174,False,7,b3bb6467-12a1-4f68-b22f-3c18eb9274e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.040315628741969,3.8665876636054533,62.51250103454799,0.014585313413758794,1.9535156573296246,3.0048512951821853,0.050049646973542306,hartmann_3
33,0.0,0.7401786353400395,0.43167182441108465,0.6480019405390621,0.6973449017523573,True,0.04934296121329518,qnei,0.3180882000015117,False,7,b3bb6467-12a1-4f68-b22f-3c18eb9274e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.040315628741969,2.4068990016166656,64.91940003616466,0.014585313413758794,1.9672545465504443,3.0048512951821853,0.050049646973542306,hartmann_3
34,0.16852986741724232,0.5623713749006416,0.857465459034035,3.0490097739846838,3.004319663698946,True,-0.04469011028573755,qnei,0.3004277999862097,False,7,b3bb6467-12a1-4f68-b22f-3c18eb9274e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0490097739846838,0.005891168171043848,64.92529120433571,0.005891168171043848,1.9095673883628148,3.0048512951821853,0.050049646973542306,hartmann_3
35,0.0,0.5806224060643582,0.8622604717558406,3.0166256717177147,2.979776590525542,True,-0.03684908119217267,qnei,0.2625374000053853,False,7,b3bb6467-12a1-4f68-b22f-3c18eb9274e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0490097739846838,0.03827527043801293,64.96356647477371,0.005891168171043848,1.856101899279249,3.0048512951821853,0.050049646973542306,hartmann_3
36,0.8740745437053624,0.7116839482830202,1.0,0.6748139618842717,0.7711132637038884,True,0.09629930181961677,qnei,0.3447251000034157,False,7,b3bb6467-12a1-4f68-b22f-3c18eb9274e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0490097739846838,2.380086980271456,67.34365345504517,0.005891168171043848,1.8706570404179215,3.0048512951821853,0.050049646973542306,hartmann_3
37,0.1542752437516242,0.5980409810065571,0.8654414278866667,2.974216299821117,2.963809865375624,True,-0.010406434445493051,qnei,0.1670899000018835,False,7,b3bb6467-12a1-4f68-b22f-3c18eb9274e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0490097739846838,0.08068464233461059,67.42433809737979,0.005891168171043848,1.8222794080372915,3.0048512951821853,0.050049646973542306,hartmann_3
38,0.11822683875917428,0.5513605923358675,0.8536024382798264,3.0540789302930267,3.1759230803752043,True,0.12184415008217764,qnei,0.33197679999284446,False,7,b3bb6467-12a1-4f68-b22f-3c18eb9274e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540789302930267,0.0008220118627009221,67.42516010924248,0.0008220118627009221,1.7743463186642758,3.0540789302930267,0.0008220118627009221,hartmann_3
39,0.0,0.5443555589588523,0.8598638555737322,3.036689776951075,3.1304391473965993,True,0.09374937044552434,qnei,0.2616198000032455,False,7,b3bb6467-12a1-4f68-b22f-3c18eb9274e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540789302930267,0.018211165204652602,67.44337127444713,0.0008220118627009221,1.729317212165311,3.0540789302930267,0.0008220118627009221,hartmann_3
40,0.2402756554218639,0.9635766112436699,0.8369663193651355,0.005041957898150459,0.003510178737466128,True,-0.001531779160684331,qnei,0.1980698000115808,False,7,b3bb6467-12a1-4f68-b22f-3c18eb9274e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540789302930267,3.049858984257577,70.49323025870471,0.0008220118627009221,1.7623307564676178,3.0540789302930267,0.0008220118627009221,hartmann_3
41,0.18255207353422953,0.5427865809646979,0.8629218564334344,3.0340987627836693,3.0204279191871897,True,-0.013670843596479632,qnei,0.26390039999387227,False,7,b3bb6467-12a1-4f68-b22f-3c18eb9274e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540789302930267,0.020802179372058305,70.51403243807677,0.0008220118627009221,1.7198544497091894,3.0540789302930267,0.0008220118627009221,hartmann_3
42,0.0,0.5522562223130508,0.8525219121110663,3.046210634314862,3.0735092283361216,True,0.02729859402125978,qnei,0.29420740000205114,False,7,b3bb6467-12a1-4f68-b22f-3c18eb9274e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540789302930267,0.008690307840865774,70.52272274591763,0.0008220118627009221,1.6791124463313722,3.0540789302930267,0.0008220118627009221,hartmann_3
43,0.0635111426963948,0.1266060077516511,0.8981826919305349,-0.32997206444281313,-0.36355097060223857,True,-0.03357890615942544,qnei,0.22473260000697337,False,7,b3bb6467-12a1-4f68-b22f-3c18eb9274e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540789302930267,3.3848730065985406,73.90759575251617,0.0008220118627009221,1.7187812965701434,3.0540789302930267,0.0008220118627009221,hartmann_3
44,0.3202106528823149,0.3059337199416693,0.9285590078918973,0.8481502961708918,0.8134453232024383,True,-0.03470497296845343,qnei,0.2384089999832213,False,7,b3bb6467-12a1-4f68-b22f-3c18eb9274e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540789302930267,2.206750645984836,76.11434639850101,0.0008220118627009221,1.7298715090568413,3.0540789302930267,0.0008220118627009221,hartmann_3
45,0.0,0.5547009321773458,0.8632573926448049,3.035872655331734,2.9489945077387127,True,-0.08687814759302137,qnei,0.3024374000087846,False,7,b3bb6467-12a1-4f68-b22f-3c18eb9274e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540789302930267,0.01902828682399349,76.13337468532501,0.0008220118627009221,1.6918527707850002,3.0540789302930267,0.0008220118627009221,hartmann_3
46,0.8921225643007922,0.5235743318298738,0.5655378674258692,-0.3827564236074072,-0.4299027777252774,True,-0.047146354117870215,qnei,0.1900595000188332,False,7,b3bb6467-12a1-4f68-b22f-3c18eb9274e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540789302930267,3.4376573657631346,79.57103205108814,0.0008220118627009221,1.7298050445888726,3.0540789302930267,0.0008220118627009221,hartmann_3
47,0.2059788436719706,0.5453500431135021,0.8518773817826196,3.0460384953567465,3.1439577935498804,True,0.09791929819313383,qnei,0.2990779000101611,False,7,b3bb6467-12a1-4f68-b22f-3c18eb9274e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540789302930267,0.008862446798981072,79.57989449788712,0.0008220118627009221,1.6931892446358963,3.0540789302930267,0.0008220118627009221,hartmann_3
48,0.3774788628400604,0.06136597608087113,0.1168744399958126,-0.47288137249867446,-0.4972093984975805,True,-0.024328025998906044,qnei,0.2100085999991279,False,7,b3bb6467-12a1-4f68-b22f-3c18eb9274e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540789302930267,3.5277823146544023,83.10767681254153,0.0008220118627009221,1.7314099335946151,3.0540789302930267,0.0008220118627009221,hartmann_3
49,0.5946138032898756,0.47871814988231676,0.02279795074041724,-0.9469253014069644,-0.9163515938608068,True,0.030573707546157625,qnei,0.1649712000216823,False,7,b3bb6467-12a1-4f68-b22f-3c18eb9274e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540789302930267,4.001826243562692,87.10950305610422,0.0008220118627009221,1.7777449603286575,3.0540789302930267,0.0008220118627009221,hartmann_3
50,0.13841355378651268,0.5369649286481671,0.8518160023864069,3.041912118393275,3.179657079067157,True,0.13774496067388187,qnei,0.35437289997935295,False,7,b3bb6467-12a1-4f68-b22f-3c18eb9274e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0540789302930267,0.012988823762452473,87.12249187986667,0.0008220118627009221,1.7424498375973334,3.041912118393275,0.012988823762452473,hartmann_3
