iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.08996184298244234,0.23474932352809558,0.8141620196990084,0.6133361986206625,-1.722867720996918,True,-2.3362039196175806,logei,0.34537409999757074,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1261371242346234,2.441564743535065,71.37627400980914,1.9287638179211042,3.1033162612960496,0.26719788296726216,2.7877030591884653,hartmann_3
24,0.479480753073792,0.33459567696328896,0.8530337906682237,1.5730733597673368,1.3163023123620206,True,-0.2567710474053162,logei,0.1934078999911435,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5730733597673368,1.4818275823883909,72.85810159219753,1.4818275823883909,3.0357542330082303,0.26719788296726216,2.7877030591884653,hartmann_3
25,0.6513711723110754,0.43733604226587697,0.8607363830825208,2.448487170641465,4.071409694458069,True,1.6229225238166038,logei,0.22232579998672009,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.448487170641465,0.6064137715142626,73.4645153637118,0.6064137715142626,2.938580614548472,2.448487170641465,0.6064137715142626,hartmann_3
26,0.8311179363294645,0.5699305151020372,0.8838581412857116,2.708328463024456,3.1208331140920555,True,0.4125046510675996,logei,0.21178949999739416,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708328463024456,0.34657247913127165,73.81108784284307,0.34657247913127165,2.8388879939555025,2.448487170641465,0.6064137715142626,hartmann_3
27,0.8933173310513528,0.6229398507911503,0.8913823943710825,2.476868050364208,2.607882793804236,True,0.13101474344002817,logei,0.2193154999986291,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708328463024456,0.5780328917915196,74.38912073463459,0.34657247913127165,2.7551526198012812,2.448487170641465,0.6064137715142626,hartmann_3
28,0.9515526810907394,0.3700404396934715,0.8827186604578051,1.657845324710701,1.8895567641895779,True,0.23171143947887685,logei,0.22036629999638535,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708328463024456,1.3970556174450266,75.78617635207962,0.34657247913127165,2.706649155431415,2.448487170641465,0.6064137715142626,hartmann_3
29,0.6999724402990767,0.8605964394720027,0.8900223946173211,0.5628409388267811,-0.04381148098790866,True,-0.6066524198146898,logei,0.1663043999869842,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708328463024456,2.4920600033289464,78.27823635540857,0.34657247913127165,2.6992495294968473,2.448487170641465,0.6064137715142626,hartmann_3
30,0.798543377566895,0.47629379274109435,0.8870761707242479,2.503907181292597,1.1471353121640189,True,-1.356771869128578,logei,0.2237784000171814,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708328463024456,0.5509937608631308,78.8292301162717,0.34657247913127165,2.6276410038757234,2.448487170641465,0.6064137715142626,hartmann_3
31,0.9583647637953395,0.47888919919660383,0.8245885554763749,2.4933993557902285,0.9620995149357428,True,-1.5312998408544858,logei,0.22106410001288168,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708328463024456,0.5615015863654991,79.3907317026372,0.34657247913127165,2.5609913452463613,2.448487170641465,0.6064137715142626,hartmann_3
32,0.7300023120636027,0.4515974783813158,0.9488013320064745,1.6712610072544956,3.9776456115469405,True,2.306384604292445,logei,0.23183179998886772,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708328463024456,1.383639934901232,80.77437163753842,0.34657247913127165,2.5241991136730757,2.448487170641465,0.6064137715142626,hartmann_3
33,0.6787460719359054,0.452301414581932,1.0,0.8584376758271988,0.792456738360853,True,-0.06598093746634581,logei,0.19414479998522438,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708328463024456,2.1964632663285286,82.97083490386694,0.34657247913127165,2.5142677243596045,2.448487170641465,0.6064137715142626,hartmann_3
34,0.7501077884197634,0.4363049460811442,0.9153235497925867,2.0131330950917725,2.781043913058026,True,0.7679108179662535,logei,0.20241989998612553,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708328463024456,1.041767847063955,84.0126027509309,0.34657247913127165,2.470958904439144,2.448487170641465,0.6064137715142626,hartmann_3
35,0.7380492309218285,0.43332423000818693,0.9156063024281181,1.9934905205691968,0.09109413066345673,True,-1.9023963899057401,logei,0.15455519998795353,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708328463024456,1.0614104215865308,85.07401317251743,0.34657247913127165,2.430686090643355,2.448487170641465,0.6064137715142626,hartmann_3
36,1.0,0.4283454358711219,0.9256287454503341,1.7261320176851442,0.9650082893302724,True,-0.7611237283548719,logei,0.15439639997202903,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.708328463024456,1.3287689244705834,86.402782096988,0.34657247913127165,2.400077280471889,2.448487170641465,0.6064137715142626,hartmann_3
37,0.633495407947327,0.5085500516938296,0.8866439915431553,2.7224543101513246,2.75539722737092,True,0.032942917219595635,logei,0.14878379998845048,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7224543101513246,0.33244663200440305,86.73522872899241,0.33244663200440305,2.344195371053849,2.448487170641465,0.6064137715142626,hartmann_3
38,0.5964360677627518,0.5237744770714967,0.8808504250512018,2.8179288779858807,0.6592601130320377,True,-2.158668764953843,logei,0.18415529999765567,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8179288779858807,0.23697206416984695,86.97220079316226,0.23697206416984695,2.288742126135849,2.448487170641465,0.6064137715142626,hartmann_3
39,0.7641984976063111,0.41907612971481745,0.8980338340651541,2.05030695342393,4.809337266227121,True,2.7590303128031914,logei,0.24932120001176372,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8179288779858807,1.0045939887317976,87.97679478189406,0.23697206416984695,2.2558152508177964,2.05030695342393,1.0045939887317976,hartmann_3
40,0.7802473867931199,0.279527537228551,0.8974861185804386,0.7695287636097329,1.8972783632793546,True,1.1277495996696216,logei,0.16875020001316443,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8179288779858807,2.2853721785459946,90.26216696044006,0.23697206416984695,2.2565541740110016,2.05030695342393,1.0045939887317976,hartmann_3
41,0.7640801199623852,0.3404057999621342,0.8964421888635576,1.3577180379361968,0.9657974600828031,True,-0.39192057785339374,logei,0.20334199999342673,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8179288779858807,1.6971829042195308,91.95934986465959,0.23697206416984695,2.2429109723087706,2.05030695342393,1.0045939887317976,hartmann_3
42,0.7191002895293758,0.46823900223443343,0.9066226826118577,2.3252441323190447,1.414184558281195,True,-0.9110595740378498,logei,0.24666610002168454,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8179288779858807,0.7296568098366829,92.68900667449627,0.23697206416984695,2.2068811112975304,2.05030695342393,1.0045939887317976,hartmann_3
43,0.7828980695949587,0.4478122277166078,0.8886291123765883,2.329401793455998,1.5130753720993224,True,-0.8163264213566757,logei,0.18144759998540394,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8179288779858807,0.7254991486997295,93.414505823196,0.23697206416984695,2.172430367981302,2.05030695342393,1.0045939887317976,hartmann_3
44,0.7572534582225923,0.450799376375413,0.9158700013303186,2.101533321283358,1.3845702095342936,True,-0.7169631117490645,logei,0.19773809998878278,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8179288779858807,0.9533676208723696,94.36787344406837,0.23697206416984695,2.144724396456099,2.05030695342393,1.0045939887317976,hartmann_3
45,0.8324392549243589,0.43852480170310976,0.8659103712971026,2.362258502835564,-0.8439132488216536,True,-3.2061717516572177,logei,0.15606360000674613,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8179288779858807,0.6926424393201636,95.06051588338853,0.23697206416984695,2.112455908519745,2.05030695342393,1.0045939887317976,hartmann_3
46,0.6913553894580271,0.4880662837966137,0.9825187204269009,1.2919752446344506,1.3261639518234654,True,0.03418870718901479,logei,0.19443040000624023,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8179288779858807,1.762925697521277,96.82344158090982,0.23697206416984695,2.1048574256719523,2.05030695342393,1.0045939887317976,hartmann_3
47,0.7086867831201762,0.4592453627498488,0.9531766127405739,1.6532496210546344,0.573097306771448,True,-1.0801523142831864,logei,0.28244319997611456,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8179288779858807,1.4016513211010933,98.22509290201091,0.23697206416984695,2.0898955936598065,2.05030695342393,1.0045939887317976,hartmann_3
48,0.9096843497389578,0.25187479665293355,0.9121538640777801,0.4121620188910009,-0.09095748215008714,True,-0.503119501041088,logei,0.2332788000057917,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8179288779858807,2.6427389232647265,100.86783182527564,0.23697206416984695,2.1014131630265758,2.05030695342393,1.0045939887317976,hartmann_3
49,0.5856908359730421,0.5574089409778139,0.8879389154035966,2.8145771903961214,2.4473787394626725,True,-0.36719845093344894,logei,0.17959549999795854,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8179288779858807,0.24032375175960619,101.10815557703525,0.23697206416984695,2.063431746470107,2.05030695342393,1.0045939887317976,hartmann_3
50,0.5596301945340579,0.5628730055501442,0.8853278247078538,2.8415117510724093,4.398024530890829,True,1.5565127798184193,logei,0.1532835999969393,False,8,96389cf3-a358-4cb7-adf3-196019837de2,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8415117510724093,0.21338919108331833,101.32154476811857,0.21338919108331833,2.0264308953623713,2.05030695342393,1.0045939887317976,hartmann_3
