iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,3.966974972943726,True,3.717934895193614,logei,0.0,False,7,8ebf221d-c2f2-422f-919c-9f8bfade1b2c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,0.3422001710423809,True,-0.8332029087253526,logei,0.0,False,7,8ebf221d-c2f2-422f-919c-9f8bfade1b2c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,0.24904007775011222,2.8058608644056156,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,2.4725172943813893,True,1.2844524874989098,logei,0.0,False,7,8ebf221d-c2f2-422f-919c-9f8bfade1b2c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,0.24904007775011222,2.8058608644056156,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-2.6514192075252474,True,-2.389095572477614,logei,0.0,False,7,8ebf221d-c2f2-422f-919c-9f8bfade1b2c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,0.24904007775011222,2.8058608644056156,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,1.2305622534488845,True,1.53914022605232,logei,0.0,False,7,8ebf221d-c2f2-422f-919c-9f8bfade1b2c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,0.24904007775011222,2.8058608644056156,hartmann_3
6,0.778146240152612,0.9803753537871941,0.6684968149832191,-0.3164231676196116,1.3771172876826474,True,1.693540455302259,logei,0.19440629999735393,False,7,8ebf221d-c2f2-422f-919c-9f8bfade1b2c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.371324109775339,16.60422246380472,1.866836135273248,2.76737041063412,0.24904007775011222,2.8058608644056156,hartmann_3
7,0.5542094703911279,0.9745695133675668,0.9504642233671273,-0.3968243715114893,0.9023306348875973,True,1.2991550063990867,logei,0.3244769000157248,False,7,8ebf221d-c2f2-422f-919c-9f8bfade1b2c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.451725313667217,20.05594777747194,1.866836135273248,2.8651353967817057,0.24904007775011222,2.8058608644056156,hartmann_3
8,0.8365492260865811,1.0,0.8064696842325279,-0.4404900115204185,-0.3160721744339782,True,0.12441783708644027,logei,0.24074800001108088,False,7,8ebf221d-c2f2-422f-919c-9f8bfade1b2c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.495390953676146,23.551338731148086,1.866836135273248,2.9439173413935107,0.24904007775011222,2.8058608644056156,hartmann_3
9,0.35520038500371115,0.9007819751755732,0.5816220912456113,1.6594823922299653,-1.1811564090573532,True,-2.8406388012873185,logei,0.28388520001317374,False,7,8ebf221d-c2f2-422f-919c-9f8bfade1b2c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6594823922299653,1.3954185499257623,24.946757281073847,1.3954185499257623,2.771861920119316,0.24904007775011222,2.8058608644056156,hartmann_3
10,0.6601173869288554,0.8607734899706999,0.6527604334811175,0.33428125365712164,-1.533489679752168,True,-1.8677709334092896,logei,0.22032130000297911,False,7,8ebf221d-c2f2-422f-919c-9f8bfade1b2c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6594823922299653,2.720619688498606,27.66737696957245,1.3954185499257623,2.7667376969572453,0.24904007775011222,2.8058608644056156,hartmann_3
11,0.708671687480443,0.8687344648653204,0.7970672224235955,0.4160648180404377,3.099505809951331,True,2.6834409919108935,logei,0.35610830000950955,False,7,8ebf221d-c2f2-422f-919c-9f8bfade1b2c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6594823922299653,2.63883612411529,30.30621309368774,1.3954185499257623,2.75511028124434,0.24904007775011222,2.8058608644056156,hartmann_3
12,0.14366254782005325,0.8905241154109454,0.7602334438215019,0.7785464490776585,-0.27485295681160415,True,-1.0533994058892626,logei,0.34510279999813065,False,7,8ebf221d-c2f2-422f-919c-9f8bfade1b2c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6594823922299653,2.276354493078069,32.58256758676581,1.3954185499257623,2.7152139655638177,0.24904007775011222,2.8058608644056156,hartmann_3
13,0.5694541097994108,0.899354059316363,0.8034647836158852,0.31291223829181725,-1.3011368411546291,True,-1.6140490794464464,logei,0.2554711999837309,False,7,8ebf221d-c2f2-422f-919c-9f8bfade1b2c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6594823922299653,2.7419887038639104,35.32455629062972,1.3954185499257623,2.717273560817671,0.24904007775011222,2.8058608644056156,hartmann_3
14,0.6361809782574601,0.9014084153277157,0.7999313053917879,0.24034829446316372,0.004539573146928516,True,-0.2358087213162352,logei,0.4145731999888085,False,7,8ebf221d-c2f2-422f-919c-9f8bfade1b2c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6594823922299653,2.814552647692564,38.13910893832229,1.3954185499257623,2.7242220670230206,0.24904007775011222,2.8058608644056156,hartmann_3
15,0.6218316664977525,0.8951438767087717,0.7635160738581513,0.2535845589192704,-0.7123702909600371,True,-0.9659548498793076,logei,0.35481230000732467,False,7,8ebf221d-c2f2-422f-919c-9f8bfade1b2c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6594823922299653,2.801316383236457,40.94042532155874,1.3954185499257623,2.729361688103916,0.24904007775011222,2.8058608644056156,hartmann_3
16,0.0,0.28338114354713273,0.5665884314563303,-0.5061594283024499,1.4583049869454277,True,1.9644644152478774,logei,0.20657330000540242,False,7,8ebf221d-c2f2-422f-919c-9f8bfade1b2c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6594823922299653,3.5610603704581774,44.50148569201692,1.3954185499257623,2.7813428557510576,0.24904007775011222,2.8058608644056156,hartmann_3
17,0.0,0.15577799599498143,1.0,-0.569441293708821,-4.437928712660783,True,-3.868487418951962,logei,0.18798190000234172,False,7,8ebf221d-c2f2-422f-919c-9f8bfade1b2c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6594823922299653,3.6243422358645487,48.12582792788147,1.3954185499257623,2.8309310545812627,0.24904007775011222,2.8058608644056156,hartmann_3
18,0.7086188147459126,0.846523650683929,0.8918793551792898,0.6826102553549666,-0.11818020178871358,True,-0.8007904571436801,logei,0.2166319000243675,False,7,8ebf221d-c2f2-422f-919c-9f8bfade1b2c,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6594823922299653,2.372290686800761,50.49811861468223,1.3954185499257623,2.8054510341490126,0.24904007775011222,2.8058608644056156,hartmann_3
