iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5729497091158627,0.7962408227584646,2.318280345444968,2.318280345444968,False,0.0,qnei,0.21644499999820255,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.7366205967107597,24.42395162024942,0.35960693783138487,2.2203592382044928,2.6952940043243427,0.35960693783138487,hartmann_3
12,1.0,0.6341803848827806,0.8714734830274585,2.437185218000816,2.437185218000816,False,0.0,qnei,0.3294547999976203,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.6177157241549116,25.04166734440433,0.35960693783138487,2.0868056120336944,2.6952940043243427,0.35960693783138487,hartmann_3
13,0.0,0.5855812401864141,0.8449561159080823,3.0064476162189995,3.0064476162189995,False,0.0,qnei,0.3327129999815952,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0064476162189995,0.04845332593672813,25.090120670341058,0.04845332593672813,1.9300092823339274,3.0064476162189995,0.04845332593672813,hartmann_3
14,0.0,0.5399728126643911,0.8485101576295716,3.036035377702325,3.036035377702325,False,0.0,qnei,0.2512008999765385,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.018865564453402595,25.10898623479446,0.018865564453402595,1.793499016771033,3.036035377702325,0.018865564453402595,hartmann_3
15,0.0,0.0,0.3811011180829355,-0.5737335518932927,-0.5737335518932927,False,0.0,qnei,0.3271829000150319,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.6286344940490203,28.73762072884348,0.018865564453402595,1.9158413819228988,3.036035377702325,0.018865564453402595,hartmann_3
16,0.0,0.5510052593197249,0.8282389063768039,2.9863451443249547,2.9863451443249547,False,0.0,qnei,0.2694171000039205,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.06855579783077292,28.806176526674253,0.018865564453402595,1.8003860329171408,3.036035377702325,0.018865564453402595,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.20459350000601262,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.009887008163945,32.8160635348382,0.018865564453402595,1.9303566785198942,3.036035377702325,0.018865564453402595,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.24717170000076294,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.041993917288011,36.85805745212621,0.018865564453402595,2.047669858451456,3.036035377702325,0.018865564453402595,hartmann_3
19,0.0,0.4418675550985868,0.5048792290716889,-0.3285341879942986,-0.3285341879942986,False,0.0,qnei,0.2908719999832101,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3834351301500263,40.24149258227624,0.018865564453402595,2.1179732938040123,3.036035377702325,0.018865564453402595,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.23514309999882244,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9467035796370973,44.18819616191333,0.018865564453402595,2.209409808095667,3.036035377702325,0.018865564453402595,hartmann_3
21,0.0,0.5567732693229555,0.86015358603243,3.041509633831233,2.989595668421435,True,-0.05191396540979776,qnei,0.32340650001424365,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.013391308324494755,44.201587470237826,0.013391308324494755,2.1048374985827536,3.036035377702325,0.018865564453402595,hartmann_3
22,0.0,0.5160059511578075,0.8563818966206692,2.987218935683428,3.0531110506100263,True,0.0658921149265983,qnei,0.30452409997815266,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.0676820064722996,44.26926947671012,0.013391308324494755,2.0122395216686417,2.987218935683428,0.0676820064722996,hartmann_3
23,0.4190298414874267,0.1697081857419539,0.45866637356073714,-0.603652651468038,-0.6032535739397926,True,0.0003990775282454173,qnei,0.17616719999932684,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.6585535936237656,47.927823070333886,0.013391308324494755,2.0838183943623427,2.987218935683428,0.0676820064722996,hartmann_3
24,0.0,0.5258310431420683,0.8387092478739756,2.996799799452791,2.9618353126168575,True,-0.03496448683593334,qnei,0.2734131999895908,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.05810114270293676,47.985924213036824,0.013391308324494755,1.9994135088765344,2.987218935683428,0.0676820064722996,hartmann_3
25,0.0,0.5205275002398707,0.8161800336866716,2.881341372579057,2.7896815323260413,True,-0.09165984025301555,qnei,0.16915549998520873,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.17355956957667074,48.15948378261349,0.013391308324494755,1.9263793513045397,2.987218935683428,0.0676820064722996,hartmann_3
26,0.0,0.5308997120691884,0.8634281669219355,3.0112973432312,3.0935914560174127,True,0.0822941127862129,qnei,0.23103739999351092,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.04360359892452781,48.20308738153802,0.013391308324494755,1.8539648992899238,3.0112973432312,0.04360359892452781,hartmann_3
27,0.6691756662172145,0.8609427074654733,0.5033340339149069,0.1788216268215684,0.19296562464623754,True,0.01414399782466913,qnei,0.15389059999142773,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.876079315334159,51.07916669687218,0.013391308324494755,1.8918209887730437,3.0112973432312,0.04360359892452781,hartmann_3
28,0.6521250126962962,0.17948396968175206,0.7149019712053607,-0.11103105968202225,-0.019125360147592474,True,0.09190569953442977,qnei,0.16095349998795427,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.1659320018377497,54.24509869870993,0.013391308324494755,1.9373249535253547,3.0112973432312,0.04360359892452781,hartmann_3
29,0.0,0.5693345209470301,0.8601216854661082,3.0353240310866823,2.984494654434265,True,-0.050829376652417047,qnei,0.30254099998273887,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.019576911069045355,54.264675609778976,0.013391308324494755,1.8711957106820336,3.0112973432312,0.04360359892452781,hartmann_3
30,0.32663180896869787,0.5086390184008321,0.8661931488508453,2.9279321647808847,2.761045437167338,True,-0.16688672761354661,qnei,0.26125569999567233,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.1269687773748429,54.39164438715382,0.013391308324494755,1.8130548129051272,3.0112973432312,0.04360359892452781,hartmann_3
31,0.6688247719134853,0.7355666377811637,0.5766480259578436,0.29484275384204933,0.21661029119516612,True,-0.07823246264688322,qnei,0.17044499999610707,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.7600581883136783,57.151702575467496,0.013391308324494755,1.8436033088860482,3.0112973432312,0.04360359892452781,hartmann_3
32,0.37488618811701935,0.6328550706909397,0.10826422087769016,-0.9495365308834941,-0.9561969760086951,True,-0.006660445125201031,qnei,0.19965369999408722,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,4.004437473039221,61.156140048506714,0.013391308324494755,1.9111293765158348,3.0112973432312,0.04360359892452781,hartmann_3
33,0.6488993461189698,0.8759469881472011,0.1415998148614659,-0.9779258590484698,-1.0597566582936357,True,-0.0818307992451659,qnei,0.24534500000299886,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,4.032826801204197,65.18896684971091,0.013391308324494755,1.9754232378700276,3.0112973432312,0.04360359892452781,hartmann_3
34,0.986388892097643,0.358002217574634,0.1984754879903513,-0.8250587319330481,-0.8741873354637315,True,-0.04912860353068338,qnei,0.21524219997809269,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.879959674088776,69.06892652379969,0.013391308324494755,2.0314390154058732,3.0112973432312,0.04360359892452781,hartmann_3
35,0.878319462291414,0.25659250896198416,0.8629523095935066,0.688669398496058,0.7472778455297404,True,0.0586084470336824,qnei,0.2051905000116676,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.3662315436596697,71.43515806745935,0.013391308324494755,2.0410045162131243,3.0112973432312,0.04360359892452781,hartmann_3
36,0.7750563717362329,0.19487559800446252,0.9090566800782471,0.02046067255184605,-0.10150761427427353,True,-0.12196828682611958,qnei,0.2168146999902092,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.0344402696038815,74.46959833706323,0.013391308324494755,2.068599953807312,3.0112973432312,0.04360359892452781,hartmann_3
37,0.3427062540326914,0.13332433479075034,0.610407967472628,-0.6545578252211017,-0.6167516295831518,True,0.03780619563794996,qnei,0.23694309999700636,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.7094587673768293,78.17905710444006,0.013391308324494755,2.112947489309191,3.0112973432312,0.04360359892452781,hartmann_3
38,0.5059602701911452,0.33989576496804297,0.8529237037040375,1.6225768336395294,1.6512366632346245,True,0.028659829595095054,qnei,0.27413530001649633,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.4323241085161982,79.61138121295626,0.013391308324494755,2.0950363477093754,3.0112973432312,0.04360359892452781,hartmann_3
39,0.2804375699652689,0.1488254839696922,0.6337015591215465,-0.5501334090721787,-0.5700968153817697,True,-0.019963406309591036,qnei,0.19232319999719039,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.605034351227906,83.21641556418416,0.013391308324494755,2.133754245235491,3.0112973432312,0.04360359892452781,hartmann_3
40,0.5220800329270521,0.875056868638522,0.4267159852128155,0.1715065429536581,0.22063837666099845,True,0.04913183370734034,qnei,0.24223579998943023,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.8833943992020696,86.09980996338624,0.013391308324494755,2.152495249084656,3.0112973432312,0.04360359892452781,hartmann_3
41,0.021361981216821535,0.051713035307669686,0.22313579035625575,-0.3289078537311331,-0.3606335114706214,True,-0.03172565773948827,qnei,0.21905899999546818,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.3838087958868606,89.4836187592731,0.013391308324494755,2.182527286811539,3.0112973432312,0.04360359892452781,hartmann_3
42,0.6827074194437094,0.7663935162722305,0.5238295653679328,0.12777254438863267,0.19748089388653253,True,0.06970834949789986,qnei,0.198388699995121,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.927128397767095,92.41074715704019,0.013391308324494755,2.2002558846914333,3.0112973432312,0.04360359892452781,hartmann_3
43,0.8975066132908258,0.3581246039068352,0.11241430939294239,-0.8640820894357562,-0.9359039972266863,True,-0.07182190779093012,qnei,0.19497060001594946,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.918983031591484,96.32973018863167,0.013391308324494755,2.2402262834565505,3.0112973432312,0.04360359892452781,hartmann_3
44,0.7950432938848607,0.19173802402953632,0.10717000713143654,-0.7214191610766556,-0.6100549474175322,True,0.11136421365912341,qnei,0.12644699998782016,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.776320103232383,100.10605029186405,0.013391308324494755,2.275137506633274,3.0112973432312,0.04360359892452781,hartmann_3
45,0.005739959191695454,0.09462062712459895,0.8776254246038424,-0.4449556038484035,-0.4454596799902084,True,-0.0005040761418049211,qnei,0.1528935999958776,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.499856546004131,103.60590683786818,0.013391308324494755,2.3023534852859595,3.0112973432312,0.04360359892452781,hartmann_3
46,0.3367954353099024,0.9074916704896691,0.15676070699376865,-0.9630193020013508,-0.932286889256792,True,0.030732412744558735,qnei,0.27593579998938367,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,4.017920244157079,107.62382708202526,0.013391308324494755,2.339648414826636,3.0112973432312,0.04360359892452781,hartmann_3
47,0.20782236156741074,0.04573213278689103,0.6560903416100361,-0.7419538047401361,-0.6862092912082634,True,0.05574451353187271,qnei,0.21541740000247955,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.7968547468958636,111.42068182892112,0.013391308324494755,2.370652804870662,3.0112973432312,0.04360359892452781,hartmann_3
48,0.2482988427883508,0.7219950624792079,0.41558140093283025,0.35793388756265254,0.40819676446751624,True,0.050262876904863696,qnei,0.18434490001527593,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.696967054593075,114.11764888351419,0.013391308324494755,2.377451018406546,3.0112973432312,0.04360359892452781,hartmann_3
49,0.0,0.5580142282840219,0.8490537220279067,3.044777205792709,2.9826202237881314,True,-0.06215698200457753,qnei,0.22599959999206476,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044777205792709,0.010123736363018665,114.1277726198772,0.010123736363018665,2.3291382167321877,3.0112973432312,0.04360359892452781,hartmann_3
50,0.07729197333769035,0.5444773782974947,0.8380557566203292,3.0292908394077687,3.085063203927039,True,0.05577236451927048,qnei,0.24650859998655505,False,10,c1431019-f58e-421f-ae80-ef78217e333f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044777205792709,0.02561010274795894,114.15338272262517,0.010123736363018665,2.2830676544525033,3.0112973432312,0.04360359892452781,hartmann_3
