iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.3794798192335864,0.6176221305775665,0.8611046008871731,2.863966037657813,2.863966037657813,False,0.0,qnei,0.22968009999021888,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.19093490449791473,38.27224540033386,0.19093490449791473,2.7337318143095612,2.863966037657813,0.19093490449791473,hartmann_3
15,0.0,0.6226516692587034,0.8116955734545187,2.7323279527017794,2.7323279527017794,False,0.0,qnei,0.23090930000762455,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.3225729894539482,38.594818389787804,0.19093490449791473,2.5729878926525203,2.863966037657813,0.19093490449791473,hartmann_3
16,1.0,0.5812486882799524,0.8272097427344628,2.55998476548163,2.55998476548163,False,0.0,qnei,0.2231589000148233,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.4949161766740975,39.0897345664619,0.19093490449791473,2.4431084104038687,2.863966037657813,0.19093490449791473,hartmann_3
17,0.0,0.5924162917382111,0.8579065757786378,2.9961608118723015,2.9961608118723015,False,0.0,qnei,0.2603405000118073,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,0.05874013028342606,39.148474696745325,0.05874013028342606,2.302851452749725,2.9961608118723015,0.05874013028342606,hartmann_3
18,0.0,1.0,0.6845457431914309,0.7520820539721027,0.7520820539721027,False,0.0,qnei,0.21183740001288243,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,2.3028188881836247,41.45129358492895,0.05874013028342606,2.3028496436071637,2.9961608118723015,0.05874013028342606,hartmann_3
19,0.0,0.5518358456385043,0.8615165084296887,3.038562564427467,3.038562564427467,False,0.0,qnei,0.21866210000007413,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01633837772826041,41.46763196265721,0.01633837772826041,2.182506945403011,3.038562564427467,0.01633837772826041,hartmann_3
20,1.0,1.0,0.4174455854446575,-0.8454563070284958,-0.8454563070284958,False,0.0,qnei,0.2060914000030607,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9003572491842236,45.36798921184143,0.01633837772826041,2.2683994605920716,3.038562564427467,0.01633837772826041,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.359192647574449,True,0.557053758253005,qnei,0.1924416000256315,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9711473479831816,49.33913655982462,0.01633837772826041,2.349482693324982,3.038562564427467,0.01633837772826041,hartmann_3
22,0.0,0.0,0.30655900735866126,-0.4076623685442263,1.2128154281528838,True,1.62047779669711,qnei,0.21837519999826327,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.462563310699954,52.80169987052457,0.01633837772826041,2.400077266842026,3.038562564427467,0.01633837772826041,hartmann_3
23,0.0,0.568591022551944,0.8720417391627575,3.0049178935666903,4.001558619445007,True,0.9966407258783163,qnei,0.27035110001452267,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.04998304858903735,52.85168291911361,0.01633837772826041,2.2978992573527655,3.0049178935666903,0.04998304858903735,hartmann_3
24,0.0,0.49935688033211967,0.8732843824967387,2.881130567445444,1.1955199234508407,True,-1.6856106439946035,qnei,0.22595630001160316,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.17377037471028345,53.02545329382389,0.01633837772826041,2.209393887242662,3.0049178935666903,0.04998304858903735,hartmann_3
25,0.0,0.5761161344780358,0.8319701347409484,2.9859911450701393,5.0860725894681424,True,2.100081444398003,qnei,0.22317759998259135,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.06890979708558831,53.094363090909475,0.01633837772826041,2.123774523636379,2.9859911450701393,0.06890979708558831,hartmann_3
26,0.0,0.5750842045971023,0.7684115064880329,2.4507008593375854,1.0663645412474796,True,-1.3843363180901058,qnei,0.21738499999628402,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.6042000828181422,53.69856317372762,0.01633837772826041,2.0653293528356778,2.9859911450701393,0.06890979708558831,hartmann_3
27,0.0,0.5608654932297447,0.8226738065119391,2.95591636470119,3.998365911073443,True,1.0424495463722532,qnei,0.23817490000510588,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.0989845774545377,53.79754775118216,0.01633837772826041,1.992501768562302,2.9859911450701393,0.06890979708558831,hartmann_3
28,0.2509023887689297,0.5721470335343372,0.8450827452556526,3.026172611614186,2.1183000778914973,True,-0.9078725337226885,qnei,0.2453887999872677,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.02872833054154178,53.8262760817237,0.01633837772826041,1.9223670029187034,2.9859911450701393,0.06890979708558831,hartmann_3
29,0.9555948041181291,0.0,0.4047643429960377,-0.7999456213805153,-1.4972006304124887,True,-0.6972550090319735,qnei,0.24549810000462458,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.8548465635362428,57.68112264525994,0.01633837772826041,1.9890042291468946,2.9859911450701393,0.06890979708558831,hartmann_3
30,0.0,0.6547440543218337,0.9083870885105836,2.4335430462447247,2.841543725811737,True,0.40800067956701236,qnei,0.23698449999210425,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.6213578959110029,58.302480541170944,0.01633837772826041,1.9434160180390314,2.9859911450701393,0.06890979708558831,hartmann_3
31,0.0,0.6245412090000109,0.847076958658169,2.8728632268392755,0.25035656517620763,True,-2.622506661663068,qnei,0.22652510000625625,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.18203771531645208,58.4845182564874,0.01633837772826041,1.8865973631124968,2.9859911450701393,0.06890979708558831,hartmann_3
32,0.8191281726220335,0.7596579012284213,0.8102808711503631,1.3420260265750177,1.0697289882394725,True,-0.2722970383355452,qnei,0.2506759999960195,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.71287491558071,60.19739317206811,0.01633837772826041,1.8811685366271285,2.9859911450701393,0.06890979708558831,hartmann_3
33,1.0,0.4576898609510547,0.8015505866763607,2.232096984551242,2.238130942082338,True,0.006033957531095702,qnei,0.20255139999790117,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.8228039576044854,61.020197129672596,0.01633837772826041,1.8490968827173513,2.9859911450701393,0.06890979708558831,hartmann_3
34,1.0,0.48614638597996523,0.8793159722605535,2.485542609768345,1.4920456205172616,True,-0.9934969892510832,qnei,0.20800900002359413,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.5693583323873828,61.58955546205998,0.01633837772826041,1.8114575135899993,2.9859911450701393,0.06890979708558831,hartmann_3
35,0.0,0.4855178219547732,0.806276588992364,2.69721059458361,2.521280398082009,True,-0.1759301965016009,qnei,0.1984877999930177,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.3576903475721176,61.94724580963209,0.01633837772826041,1.7699213088466312,2.9859911450701393,0.06890979708558831,hartmann_3
36,0.0,0.7038602644326464,0.7793006405254471,2.045331825305184,2.0037476638823914,True,-0.041584161422792754,qnei,0.20380160000058822,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.0095691168505434,62.956814926482636,0.01633837772826041,1.7488004146245177,2.9859911450701393,0.06890979708558831,hartmann_3
37,1.0,0.7278107180404365,0.7032777215593625,0.4095132365161489,1.815400940166372,True,1.405887703650223,qnei,0.21471430000383407,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.6453877056395787,65.60220263212221,0.01633837772826041,1.7730325035708707,2.9859911450701393,0.06890979708558831,hartmann_3
38,1.0,1.0,0.892697958273916,-0.4576884738403557,0.4291869456270845,True,0.8868754194674402,qnei,0.2060349999810569,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.512589415996083,69.1147920481183,0.01633837772826041,1.8188103170557448,2.9859911450701393,0.06890979708558831,hartmann_3
39,1.0,0.6054724503398939,0.7700778343570646,1.8932286322378196,-0.051280416913302096,True,-1.9445090491511217,qnei,0.2174617999990005,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.161672309917908,70.27646435803621,0.01633837772826041,1.801960624565031,2.9859911450701393,0.06890979708558831,hartmann_3
40,0.0,0.7436405933813547,0.8528625696655423,1.9538032193208643,1.8460155203485498,True,-0.10778769897231455,qnei,0.19937630000640638,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.1010977228348633,71.37756208087107,0.01633837772826041,1.7844390520217768,2.9859911450701393,0.06890979708558831,hartmann_3
41,0.0,0.13468916629673733,0.6552805380957156,-0.527909972669522,-1.7329248994779936,True,-1.2050149268084716,qnei,0.168647599988617,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.5828109148252496,74.96037299569632,0.01633837772826041,1.828301780382837,2.9859911450701393,0.06890979708558831,hartmann_3
42,1.0,0.41781112662475967,1.0,0.6196711951443148,-0.891338190680153,True,-1.5110093858244678,qnei,0.22253520000958815,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.435229747011413,77.39560274270774,0.01633837772826041,1.842752446254946,2.9859911450701393,0.06890979708558831,hartmann_3
43,0.0,1.0,0.8106202074182064,-0.1245484967840234,0.40434314947047384,True,0.5288916462544972,qnei,0.1793123000243213,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.179449438939751,80.5750521816475,0.01633837772826041,1.8738384228290115,2.9859911450701393,0.06890979708558831,hartmann_3
44,0.0,0.5156078972271972,0.8392180474467343,2.9735036640190295,2.697514710307453,True,-0.2759889537115767,qnei,0.18699479999486357,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.08139727813669806,80.65644945978418,0.01633837772826041,1.8331011240860042,2.9859911450701393,0.06890979708558831,hartmann_3
45,0.0,0.5700055259203234,0.32395892985669156,-0.6596006237032803,1.4852903026474067,True,2.144890926350687,qnei,0.18724669999210164,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.714501565859008,84.3709510256432,0.01633837772826041,1.874910022792071,2.9859911450701393,0.06890979708558831,hartmann_3
46,0.1750241762838288,1.0,1.0,-0.63734529452699,-2.0779468686792355,True,-1.4406015741522455,qnei,0.18531430000439286,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.692246236682718,88.06319726232591,0.01633837772826041,1.9144173317896938,2.9859911450701393,0.06890979708558831,hartmann_3
47,1.0,0.3079984457605028,0.8569795233811336,1.15487396588023,1.402626322539902,True,0.247752356659672,qnei,0.20327080000424758,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.9000269762754975,89.96322423860141,0.01633837772826041,1.914111154012796,2.9859911450701393,0.06890979708558831,hartmann_3
48,1.0,0.5915943914830549,0.36718089352772754,-0.9104770099798825,-0.9725245065883052,True,-0.06204749660842279,qnei,0.2157244999834802,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.96537795213561,93.92860219073702,0.01633837772826041,1.956845878973688,2.9859911450701393,0.06890979708558831,hartmann_3
49,0.0,1.0,0.2285517495518086,-0.8810293889285382,-2.657499812602798,True,-1.77647042367426,qnei,0.17263260000618175,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9359303310842657,97.86453252182129,0.01633837772826041,1.9972353575881896,2.9859911450701393,0.06890979708558831,hartmann_3
50,0.0,0.8424116985272926,0.6028803986954364,2.033039071439775,-0.1426320896186568,True,-2.175671161058432,qnei,0.19136550000985153,False,11,97102a42-4f9f-4872-b0ad-0e83e364a230,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.0218618707159526,98.88639439253724,0.01633837772826041,1.9777278878507447,2.9859911450701393,0.06890979708558831,hartmann_3
