iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.3029930999909993,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,4.042240684745581,23.330662017045924,0.17176744590628568,1.944221834753827,2.883133496249442,0.17176744590628568,hartmann_3
13,0.0,0.563064146558298,0.8347476402689974,3.010839079495383,3.010839079495383,False,0.0,logei,0.3087224999908358,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010839079495383,0.04406186266034462,23.37472387970627,0.04406186266034462,1.7980556830543284,3.010839079495383,0.04406186266034462,hartmann_3
14,0.0,0.5534621164982173,0.8481614132919278,3.044122021651053,3.044122021651053,False,0.0,logei,0.23841620000894181,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,0.010778920504674439,23.385502800210944,0.010778920504674439,1.6703930571579246,3.044122021651053,0.010778920504674439,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.27415860001929104,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,4.009887008163945,27.395389808374887,0.010778920504674439,1.8263593205583257,3.044122021651053,0.010778920504674439,hartmann_3
16,0.0,0.5495636173354185,0.8543237159826693,3.045074350100538,3.045074350100538,False,0.0,logei,0.3716259000066202,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.009826592055189654,27.405216400430078,0.009826592055189654,1.7128260250268799,3.045074350100538,0.009826592055189654,hartmann_3
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,False,0.0,logei,0.37689210000098683,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,False,0.0,logei,0.24729149998165667,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,False,0.0,logei,0.22511039997334592,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,False,0.0,logei,0.34834939998108894,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.547385240343002,0.8552126201348806,3.0435469795407744,2.963136991402008,True,-0.08040998813876632,logei,0.36205559998052195,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01135396261495325,38.67686556370706,0.009826592055189654,1.8417555030336696,3.045074350100538,0.009826592055189654,hartmann_3
22,1.0,0.7006824475141342,0.2369901494285923,-0.9666622640323195,-1.002307872837551,True,-0.03564560880523149,logei,0.30910680000670254,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.021563206188047,42.69842876989511,0.009826592055189654,1.9408376713588686,3.045074350100538,0.009826592055189654,hartmann_3
23,0.0,0.5498543558919375,0.8515355351590558,3.0452378171982373,3.0391543177810174,True,-0.006083499417219862,logei,0.4807258000073489,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452378171982373,0.009663124957490332,42.7080918948526,0.009663124957490332,1.8568735606457651,3.045074350100538,0.009826592055189654,hartmann_3
24,0.0,0.5492817828436591,0.8515619075990827,3.044994673449031,3.0035867670590872,True,-0.04140790638994396,logei,0.368196600000374,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452378171982373,0.00990626870669642,42.717998163559294,0.009663124957490332,1.7799165901483038,3.045074350100538,0.009826592055189654,hartmann_3
25,0.0,0.0,0.23588165046078835,-0.3982982336416176,-0.3719347826347871,True,0.02636345100683052,logei,0.3352889000088908,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452378171982373,3.4531991757973453,46.17119733935664,0.009663124957490332,1.8468478935742656,3.045074350100538,0.009826592055189654,hartmann_3
26,0.0,0.5491047184061197,0.8507335353374651,3.0446271687733346,2.9771891460333397,True,-0.06743802273999489,logei,0.3548144000233151,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452378171982373,0.010273773382392992,46.18147111273903,0.009663124957490332,1.7762104274130397,3.045074350100538,0.009826592055189654,hartmann_3
27,0.0,0.5498981527734924,0.8501074992525539,3.044662459167993,3.057218394801962,True,0.01255593563396884,logei,0.3665369000227656,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452378171982373,0.010238482987734443,46.19170959572676,0.009663124957490332,1.7108040591009912,3.044662459167993,0.010238482987734443,hartmann_3
28,0.0,0.5492683097286883,0.8502991278059279,3.044496824313128,2.99486049373463,True,-0.04963633057849792,logei,0.31171969999559224,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452378171982373,0.010404117842599536,46.20211371356936,0.009663124957490332,1.6500754897703342,3.044662459167993,0.010238482987734443,hartmann_3
29,0.0,0.5495371492635627,0.849891927067567,3.04438739110524,3.064122793244332,True,0.01973540213909164,logei,0.2979213999933563,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452378171982373,0.010513551050487457,46.21262726461985,0.009663124957490332,1.593538871193788,3.04438739110524,0.010513551050487457,hartmann_3
30,0.0,1.0,0.5467402428917993,1.6105390456302235,1.6693550515715758,True,0.05881600594135228,logei,0.35142009999253787,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452378171982373,1.444361896525504,47.656989161145354,0.009663124957490332,1.5885663053715118,3.04438739110524,0.010513551050487457,hartmann_3
31,1.0,0.8108909952255858,0.5207658365458208,-0.6486043656763747,-0.6056796584046974,True,0.0429247072716773,logei,0.38944709999486804,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452378171982373,3.7035053078321023,51.36049446897746,0.009663124957490332,1.656790144160563,3.04438739110524,0.010513551050487457,hartmann_3
32,1.0,0.5347653069190741,0.898773737921661,2.491111971899379,2.4366609441290397,True,-0.054451027770339167,logei,0.35056620000978,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452378171982373,0.5637889702563488,51.924283439233804,0.009663124957490332,1.6226338574760564,3.04438739110524,0.010513551050487457,hartmann_3
33,1.0,0.0,1.0,-0.8986706747820983,-0.9795689363584079,True,-0.08089826157630964,logei,0.2797116999863647,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452378171982373,3.953571616937826,55.87785505617163,0.009663124957490332,1.693268335035504,3.04438739110524,0.010513551050487457,hartmann_3
34,0.0,0.0,0.7130433428372609,-0.7678255092128248,-0.7065376826955962,True,0.06128782651722853,logei,0.2962095999973826,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452378171982373,3.8227264513685526,59.700581507540186,0.009663124957490332,1.755899456104123,3.04438739110524,0.010513551050487457,hartmann_3
35,0.0,0.5520332407115669,0.8481511147619217,3.043850710563431,3.0293201537256564,True,-0.01453055683777471,logei,0.35153350001201034,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452378171982373,0.011050231592296456,59.711631739132486,0.009663124957490332,1.706046621118071,3.04438739110524,0.010513551050487457,hartmann_3
36,0.0,0.5507498871989658,0.8472417465038421,3.0425364970544564,3.152802005530415,True,0.11026550847595873,logei,0.41696719999890774,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452378171982373,0.012364445101271215,59.723996184233755,0.009663124957490332,1.6589998940064932,3.0425364970544564,0.012364445101271215,hartmann_3
37,0.0,0.5444747309323148,0.844654472440964,3.0355849087551356,3.0514133300696846,True,0.01582842131454898,logei,0.31558439999935217,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452378171982373,0.01931603340059196,59.74331221763435,0.009663124957490332,1.6146841139901176,3.0425364970544564,0.012364445101271215,hartmann_3
38,0.0,0.5415576744937878,0.8428718749009588,3.0299208914128326,2.9434261976269287,True,-0.08649469378590391,logei,0.404423100000713,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452378171982373,0.024980050742895,59.768292268377245,0.009663124957490332,1.5728497965362433,3.0425364970544564,0.012364445101271215,hartmann_3
39,0.0,0.5586622307847168,0.85265328382539,3.0463064669529905,3.022536569882835,True,-0.023769897070155643,logei,0.3959111000003759,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463064669529905,0.00859447520273715,59.77688674357998,0.00859447520273715,1.53274068573282,3.0425364970544564,0.012364445101271215,hartmann_3
40,0.0,0.5584012459031726,0.8524407125936072,3.0463358743165974,3.0342746237417146,True,-0.01206125057488272,logei,0.41277399999671616,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463358743165974,0.008565067839130247,59.78545181141911,0.008565067839130247,1.4946362952854777,3.0425364970544564,0.012364445101271215,hartmann_3
41,0.0,0.5585385483798464,0.8525036210704473,3.04631592988942,3.081737253613411,True,0.035421323723991094,logei,0.4224141000013333,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463358743165974,0.00858501226630759,59.79403682368542,0.008565067839130247,1.4583911420411078,3.0425364970544564,0.012364445101271215,hartmann_3
42,0.0,0.5598243286628783,0.8534001909756651,3.0460246755190448,3.035321555319201,True,-0.010703120199843763,logei,0.33665660000406206,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463358743165974,0.008876266636682839,59.8029130903221,0.008565067839130247,1.4238788831029072,3.0425364970544564,0.012364445101271215,hartmann_3
43,0.0,0.5598516600191102,0.8534153738508823,3.046015733723634,3.0630160476057444,True,0.01700031388211043,logei,0.38291970000136644,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463358743165974,0.008885208432093616,59.81179829875419,0.008565067839130247,1.3909720534594,3.0425364970544564,0.012364445101271215,hartmann_3
44,0.0,0.5606080772254454,0.8539476230039229,3.0457144451241938,3.078110846720386,True,0.03239640159619217,logei,0.3114300000015646,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463358743165974,0.009186497031533847,59.820984795785726,0.008565067839130247,1.3595678362678574,3.0425364970544564,0.012364445101271215,hartmann_3
45,0.0,0.5617576107380556,0.8547871865348732,3.0450657584007166,3.021061347425749,True,-0.024004410974967527,logei,0.24993210000684485,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463358743165974,0.009835183755011023,59.830819979540735,0.008565067839130247,1.3295737773231275,3.0425364970544564,0.012364445101271215,hartmann_3
46,0.0,0.5612179569329462,0.854446543484321,3.0453857974756486,3.017046796201765,True,-0.028339001273883557,logei,0.3282101000077091,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463358743165974,0.009515144680078969,59.840335124220815,0.008565067839130247,1.3008768505265393,3.0425364970544564,0.012364445101271215,hartmann_3
47,0.0,0.5605970208862546,0.8540267789160316,3.0457058530292014,3.0891563365104666,True,0.043450483481265234,logei,0.2768071000173222,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463358743165974,0.009195089126526224,59.84953021334734,0.008565067839130247,1.273394259858454,3.0425364970544564,0.012364445101271215,hartmann_3
48,0.0,0.5618482769093832,0.8549716678318414,3.044964750792302,3.16416334912127,True,0.11919859832896806,logei,0.3005661999923177,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463358743165974,0.009936191363425717,59.859466404710766,0.008565067839130247,1.2470722167648076,3.044964750792302,0.009936191363425717,hartmann_3
49,0.0,0.5644213261480207,0.8564957602911596,3.0428413663385627,2.9945020978085948,True,-0.04833926852996795,logei,0.4087100000178907,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463358743165974,0.01205957581716488,59.87152598052793,0.008565067839130247,1.221867877153631,3.044964750792302,0.009936191363425717,hartmann_3
50,0.0,0.562877867429022,0.8556638911180457,3.04418524852847,3.0737368269350798,True,0.029551578406609824,logei,0.38008120001177303,False,7,35c4262d-906f-4ea0-9a52-cc64cff08fc4,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463358743165974,0.01071569362725766,59.88224167415518,0.008565067839130247,1.1976448334831036,3.044964750792302,0.009936191363425717,hartmann_3
