iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.488350799867433,True,0.0487510996616235,logei,0.0,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.622863927840188,True,0.008592551844828766,logei,0.0,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.62200179982897,True,0.11690641338077656,logei,0.0,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.11223179111216659,True,0.010384466450833546,logei,0.0,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.2567462377153402,True,-0.010451645251921937,logei,0.0,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.32207538384708,0.10432281499155693,0.7384268465984161,-0.39887807198550784,-0.37671419275361273,True,0.02216387923189511,logei,0.2978525999933481,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4537790141412357,20.491168691939432,2.7877030591884653,3.4151947819899053,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.1309299995497652,0.22894014529579215,0.8433644119620346,0.5556964479955557,0.5383828541543481,True,-0.017313593841207675,logei,0.276655000023311,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5556964479955557,2.499204494160172,22.990373186099603,2.499204494160172,3.284339026585658,0.5556964479955557,2.499204494160172,hartmann_3
8,0.048244668069366385,0.28284645241446643,0.8887581687649906,0.9251421194391719,0.9644647810123428,True,0.03932266157317088,logei,0.28291160002117977,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.9251421194391719,2.1297588227165556,25.12013200881616,2.1297588227165556,3.14001650110202,0.9251421194391719,2.1297588227165556,hartmann_3
9,0.0,0.36208447050859893,0.9555795513049425,1.0400851371315238,0.9391500556372657,True,-0.10093508149425812,logei,0.23195869999472052,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.0400851371315238,2.0148158050242038,27.134947813840363,2.0148158050242038,3.014994201537818,0.9251421194391719,2.1297588227165556,hartmann_3
10,0.0,0.41809736673886033,0.8839184956201116,2.2852232566056725,2.3079920648056005,True,0.022768808199927992,logei,0.33571899999515153,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.2852232566056725,0.7696776855500551,27.904625499390416,0.7696776855500551,2.7904625499390416,2.2852232566056725,0.7696776855500551,hartmann_3
11,0.0,0.4747403361044157,0.8402536709158451,2.806680088437725,2.8226209317373123,True,0.015940843299587115,logei,0.23422050001681782,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.806680088437725,0.2482208537180024,28.15284635310842,0.2482208537180024,2.5593496684644017,2.806680088437725,0.2482208537180024,hartmann_3
12,0.3247311326929794,0.520374082140586,0.8239826154027448,2.912816364402595,2.9203391174637883,True,0.00752275306119321,logei,0.2678697999799624,False,8,d6bfd74d-26bd-4292-88f0-c78fde4a0cd4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.912816364402595,0.14208457775313255,28.29493093086155,0.14208457775313255,2.357910910905129,2.912816364402595,0.14208457775313255,hartmann_3
