iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.14541705986671746,0.7830393196921761,0.9125777182449435,1.3172047323940606,0.9559010418209823,True,-0.3613036905730782,qnei,0.4438075999787543,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8304250316123256,1.737696209761667,28.612087242326794,0.224475910543402,2.043720517309057,2.4085090547155397,0.6463918874401879,hartmann_3
15,0.19840227452976827,0.6551878279505878,0.6458041932580009,1.4821916282958345,2.2543730194265756,True,0.7721813911307411,qnei,0.4015013999887742,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8304250316123256,1.572709313859893,30.184796556186686,0.224475910543402,2.0123197704124456,2.4085090547155397,0.6463918874401879,hartmann_3
16,0.15656785118142716,0.6517581769973543,0.9830301741575288,1.3484515203308554,-0.978022999860449,True,-2.3264745201913044,qnei,0.3799120000039693,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8304250316123256,1.7064494218248722,31.891245978011558,0.224475910543402,1.9932028736257223,2.4085090547155397,0.6463918874401879,hartmann_3
17,0.18647495610295053,0.6647157995047359,0.9028201682638063,2.420947280415842,1.2342601095793015,True,-1.1866871708365405,qnei,0.6316431000013836,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8304250316123256,0.6339536617398855,32.52519963975144,0.224475910543402,1.9132470376324378,2.4085090547155397,0.6463918874401879,hartmann_3
18,0.5318420281124905,0.5278500832932541,0.823402270243149,2.8484254948147023,1.8424888103383512,True,-1.005936684476351,qnei,0.22918729999219067,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8484254948147023,0.2064754473410253,32.73167508709247,0.2064754473410253,1.8184263937273595,2.4085090547155397,0.6463918874401879,hartmann_3
19,0.5304863739415113,0.8974463303674141,0.7314183320517531,0.39808962901020906,1.497171114488005,True,1.0990814854777962,qnei,0.22128209998481907,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8484254948147023,2.6568113131455187,35.38848640023799,0.2064754473410253,1.8625519158019994,2.4085090547155397,0.6463918874401879,hartmann_3
20,0.782576023060165,0.3847827217640777,1.0,0.5091968324121899,-3.7169170380833894,True,-4.226113870495579,qnei,0.18101969998679124,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8484254948147023,2.5457041097435376,37.934190509981526,0.2064754473410253,1.8967095254990762,2.4085090547155397,0.6463918874401879,hartmann_3
21,0.5775951448776169,0.6517099071665644,0.8922260736764509,2.480051531534834,2.919210966163927,True,0.43915943462909324,qnei,0.33085990001563914,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8484254948147023,0.5748494106208937,38.50903992060242,0.2064754473410253,1.8337638057429724,2.4085090547155397,0.6463918874401879,hartmann_3
22,0.42773784706411777,0.6738165252455297,0.8073411884179803,2.325304673232044,2.395838271558162,True,0.07053359832611816,qnei,0.2547758999862708,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8484254948147023,0.7295962689236837,39.238636189526105,0.2064754473410253,1.7835743722511865,2.4085090547155397,0.6463918874401879,hartmann_3
23,0.8847881043266235,0.7175185410673334,0.9895909658136106,0.7897203002649312,-1.7512829958820246,True,-2.5410032961469557,qnei,0.2904948999930639,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8484254948147023,2.2651806418907965,41.5038168314169,0.2064754473410253,1.8045137752789955,2.4085090547155397,0.6463918874401879,hartmann_3
24,0.6117923923517279,0.4680095355064999,0.9254242301344316,2.1408097972970777,0.8456203477172093,True,-1.2951894495798684,qnei,0.3530643999984022,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8484254948147023,0.91409114485865,42.41790797627555,0.2064754473410253,1.7674128323448146,2.4085090547155397,0.6463918874401879,hartmann_3
25,0.5959633007833793,0.7958778383748081,0.9278492859738867,0.9968296613083609,1.5694573236668075,True,0.5726276623584465,qnei,0.2515072999813128,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8484254948147023,2.0580712808473667,44.475979257122916,0.2064754473410253,1.7790391702849166,2.4085090547155397,0.6463918874401879,hartmann_3
26,0.954065271674005,0.8776081493254766,0.873562720943708,0.35559407218667594,1.955275358776371,True,1.599681286589695,qnei,0.30312480000429787,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8484254948147023,2.6993068699690514,47.175286127091965,0.2064754473410253,1.8144340818112294,2.4085090547155397,0.6463918874401879,hartmann_3
27,0.0,0.4828773313163327,0.74263322496012,1.9938399560176199,0.3168292991121848,True,-1.677010656905435,qnei,0.30303640000056475,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8484254948147023,1.0610609861381077,48.236347113230075,0.2064754473410253,1.7865313745640767,2.4085090547155397,0.6463918874401879,hartmann_3
28,0.8558977127731592,0.7536013204944535,0.6115252772513472,-0.1093812658436198,0.8439527874260483,True,0.9533340532696681,qnei,0.27425409998977557,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8484254948147023,3.1642822079993476,51.400629321229424,0.2064754473410253,1.8357367614724793,2.4085090547155397,0.6463918874401879,hartmann_3
29,0.7751499693458844,0.6085728643887247,0.8737170416769358,2.6890789576412075,4.079149907627523,True,1.390070949986315,qnei,0.466331400006311,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8484254948147023,0.3658219845145201,51.76645130574394,0.2064754473410253,1.7850500450256532,2.4085090547155397,0.6463918874401879,hartmann_3
30,0.0,0.46870321455353126,0.5680641799074424,0.10313419055622758,-2.6428151059269656,True,-2.745949296483193,qnei,0.36561730000539683,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8484254948147023,2.9517667515995,54.71821805734344,0.2064754473410253,1.8239406019114481,2.4085090547155397,0.6463918874401879,hartmann_3
31,1.0,0.6642562017318893,0.8860556598948106,2.2071056161956557,1.3964540525500568,True,-0.8106515636455989,qnei,0.347812200023327,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8484254948147023,0.8477953259600719,55.56601338330351,0.2064754473410253,1.792452044622694,2.4085090547155397,0.6463918874401879,hartmann_3
32,0.45386947394316085,0.5856771705738022,0.8707033865282902,2.9231702095940992,3.972536715289884,True,1.0493665056957848,qnei,0.38592530001187697,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9231702095940992,0.13173073256162837,55.69774411586514,0.13173073256162837,1.7405545036207857,2.4085090547155397,0.6463918874401879,hartmann_3
33,0.5556121261648775,0.7131674337357968,0.8690338240910559,2.1030055123024245,2.3232556367321573,True,0.2202501244297328,qnei,0.27351629998884164,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9231702095940992,0.9518954298533031,56.64963954571844,0.13173073256162837,1.7166557438096497,2.4085090547155397,0.6463918874401879,hartmann_3
34,0.8077221108274457,0.5218748148916675,0.6935755868510157,1.056883422880237,1.921607489791537,True,0.8647240669112999,qnei,0.2621701000025496,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9231702095940992,1.9980175192754905,58.647657064993936,0.13173073256162837,1.7249310901468804,2.4085090547155397,0.6463918874401879,hartmann_3
35,0.05369715041521019,0.18043444427705355,0.858466840680704,0.11956180353423151,-0.52887922258403,True,-0.6484410261182615,qnei,0.45395550000830553,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9231702095940992,2.935339138621496,61.58299620361543,0.13173073256162837,1.759514177246155,2.4085090547155397,0.6463918874401879,hartmann_3
36,0.0521321343210277,0.8998881898874609,0.6706431074916742,1.4350759778945175,2.71239502836921,True,1.2773190504746925,qnei,0.3333856000099331,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9231702095940992,1.6198249642612101,63.20282116787664,0.13173073256162837,1.7556339213299068,2.4085090547155397,0.6463918874401879,hartmann_3
37,1.0,0.032830832673609534,0.6675886569351255,-0.7640790222283149,-1.0443982811122017,True,-0.28031925888388676,qnei,0.3512124999833759,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9231702095940992,3.8189799643840425,67.02180113226069,0.13173073256162837,1.8114000306016402,2.4085090547155397,0.6463918874401879,hartmann_3
38,0.2886131966144606,1.0,0.610082731157845,1.2941466288434484,1.2638320793815851,True,-0.030314549461863294,qnei,0.29591409998829477,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9231702095940992,1.7607543133122792,68.78255544557297,0.13173073256162837,1.8100672485677096,2.4085090547155397,0.6463918874401879,hartmann_3
39,0.0,0.8151025442878251,0.713392165635585,1.3614804048551947,0.2803629050707668,True,-1.081117499784428,qnei,0.3347333999990951,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9231702095940992,1.6934205373005329,70.4759759828735,0.13173073256162837,1.8070763072531668,2.4085090547155397,0.6463918874401879,hartmann_3
40,1.0,0.0007872906921856667,0.4728472417847554,-0.8960927894703935,0.5461994218599454,True,1.442292211330339,qnei,0.23636459998670034,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9231702095940992,3.950993731626121,74.42696971449963,0.13173073256162837,1.860674242862491,2.4085090547155397,0.6463918874401879,hartmann_3
41,0.5414064366976045,0.5511627272156746,0.8817342112761312,2.871571070378788,5.135197343711828,True,2.2636262733330397,qnei,0.36151580000296235,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9231702095940992,0.1833298717769396,74.61029958627657,0.13173073256162837,1.8197634045433309,2.871571070378788,0.1833298717769396,hartmann_3
42,0.8809479891478106,0.21350872567289866,0.8053781622642601,0.3617039779041048,0.7227261607047581,True,0.36102218280065335,qnei,0.2772473999939393,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9231702095940992,2.693196964251623,77.3034965505282,0.13173073256162837,1.8405594416792428,2.871571070378788,0.1833298717769396,hartmann_3
43,1.0,0.0,0.3236772553645583,-0.7358563498554342,-3.977336418764777,True,-3.2414800689093424,qnei,0.23328650000621565,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9231702095940992,3.790757292011162,81.09425384253936,0.13173073256162837,1.8859128800590548,2.871571070378788,0.1833298717769396,hartmann_3
44,0.6353082963175313,1.0,0.6655600098846192,-0.038065055296686204,0.8053625726086904,True,0.8434276279053766,qnei,0.3580465999839362,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9231702095940992,3.092965997452414,84.18721983999177,0.13173073256162837,1.9133459054543585,2.871571070378788,0.1833298717769396,hartmann_3
45,1.0,0.5271047606532596,0.48632984385461714,-0.7803860992298112,-1.7268718584022156,True,-0.9464857591724044,qnei,0.2965801999962423,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9231702095940992,3.8352870413855387,88.02250688137731,0.13173073256162837,1.9560557084750514,2.871571070378788,0.1833298717769396,hartmann_3
46,0.0,1.0,0.2536915257692189,-0.8168597745093775,0.8435777325462757,True,1.6604375070556532,qnei,0.288105399988126,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9231702095940992,3.871760716665105,91.89426759804242,0.13173073256162837,1.9977014695226614,2.871571070378788,0.1833298717769396,hartmann_3
47,1.0,1.0,0.20674535788922063,-0.9807219873281994,-0.8454781411111711,True,0.13524384621702823,qnei,0.3437811999756377,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9231702095940992,4.035622929483927,95.92989052752634,0.13173073256162837,2.0410615005856667,2.871571070378788,0.1833298717769396,hartmann_3
48,1.0,0.0,0.5474258156013021,-0.9145937236466588,1.3475070729296201,True,2.262100796576279,qnei,0.30242349999025464,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9231702095940992,3.9694946658023866,99.89938519332873,0.13173073256162837,2.081237191527682,2.871571070378788,0.1833298717769396,hartmann_3
49,0.0,1.0,0.37130826720078436,-0.04632213382381964,-1.2627115933518946,True,-1.216389459528075,qnei,0.3012157999910414,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9231702095940992,3.101223075979547,103.00060826930827,0.13173073256162837,2.102053229985883,2.871571070378788,0.1833298717769396,hartmann_3
50,0.0,1.0,0.15166166271701065,-0.9674583216435587,-1.0954658562252084,True,-0.1280075345816497,qnei,0.2673502000106964,False,9,16db1c73-b33d-4483-b802-665a863ddda4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9231702095940992,4.022359263799286,107.02296753310756,0.13173073256162837,2.140459350662151,2.871571070378788,0.1833298717769396,hartmann_3
