iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5729497091158627,0.7962408227584646,2.318280345444968,2.318280345444968,False,0.0,qnei,0.27089109999360517,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.7366205967107597,24.42395162024942,0.35960693783138487,2.2203592382044928,2.6952940043243427,0.35960693783138487,hartmann_3
12,1.0,0.6341803848827806,0.8714734830274585,2.437185218000816,2.437185218000816,False,0.0,qnei,0.28550719999475405,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.6177157241549116,25.04166734440433,0.35960693783138487,2.0868056120336944,2.6952940043243427,0.35960693783138487,hartmann_3
13,0.0,0.5855812401864141,0.8449561159080823,3.0064476162189995,3.0064476162189995,False,0.0,qnei,0.23531570000341162,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0064476162189995,0.04845332593672813,25.090120670341058,0.04845332593672813,1.9300092823339274,3.0064476162189995,0.04845332593672813,hartmann_3
14,0.0,0.5399728126643911,0.8485101576295716,3.036035377702325,3.036035377702325,False,0.0,qnei,0.20128410001052544,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.018865564453402595,25.10898623479446,0.018865564453402595,1.793499016771033,3.036035377702325,0.018865564453402595,hartmann_3
15,0.0,0.0,0.3811011180829355,-0.5737335518932927,-0.5737335518932927,False,0.0,qnei,0.2305630999908317,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.6286344940490203,28.73762072884348,0.018865564453402595,1.9158413819228988,3.036035377702325,0.018865564453402595,hartmann_3
16,0.0,0.5510052593197249,0.8282389063768039,2.9863451443249547,2.9863451443249547,False,0.0,qnei,0.24987279999186285,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.06855579783077292,28.806176526674253,0.018865564453402595,1.8003860329171408,3.036035377702325,0.018865564453402595,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.22309020001557656,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.009887008163945,32.8160635348382,0.018865564453402595,1.9303566785198942,3.036035377702325,0.018865564453402595,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.24705720000201836,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.041993917288011,36.85805745212621,0.018865564453402595,2.047669858451456,3.036035377702325,0.018865564453402595,hartmann_3
19,0.0,0.4418675550985868,0.5048792290716889,-0.3285341879942986,-0.3285341879942986,False,0.0,qnei,0.2694348000222817,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3834351301500263,40.24149258227624,0.018865564453402595,2.1179732938040123,3.036035377702325,0.018865564453402595,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.29044330000760965,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9467035796370973,44.18819616191333,0.018865564453402595,2.209409808095667,3.036035377702325,0.018865564453402595,hartmann_3
21,0.0,0.5567732693229555,0.86015358603243,3.041509633831233,2.5864625554125813,True,-0.45504707841865155,qnei,0.3070931000111159,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.013391308324494755,44.201587470237826,0.013391308324494755,2.1048374985827536,3.036035377702325,0.018865564453402595,hartmann_3
22,0.0,0.5160081004426766,0.8152805162198697,2.864852464678259,2.781469844029947,True,-0.08338262064831214,qnei,0.32244670001091436,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.19004847747746867,44.391635947715294,0.013391308324494755,2.017801633987059,3.036035377702325,0.018865564453402595,hartmann_3
23,0.0,0.5081684562976869,0.8548639291405801,2.963710977567478,2.559413081686698,True,-0.4042978958807799,qnei,0.30266479999409057,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.09118996458824968,44.48282591230355,0.013391308324494755,1.934035909230589,3.036035377702325,0.018865564453402595,hartmann_3
24,0.0,0.5749696563714719,0.8156154518539193,2.8982031926206435,3.0075300863398335,True,0.10932689371919002,qnei,0.338666399999056,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.15669774953508409,44.63952366183863,0.013391308324494755,1.8599801525766095,3.036035377702325,0.018865564453402595,hartmann_3
25,0.0,0.5591476849866643,0.7941130214343404,2.7347339423582815,2.4244352043683697,True,-0.3102987379899118,qnei,0.35621399999945424,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.3201669997974461,44.959690661636074,0.013391308324494755,1.798387626465443,3.036035377702325,0.018865564453402595,hartmann_3
26,0.0,0.5988693772688763,0.8621182435818425,2.972701520319728,2.974342663821176,True,0.0016411435014478393,qnei,0.347986899985699,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.0821994218359996,45.041890083472076,0.013391308324494755,1.732380387825849,3.036035377702325,0.018865564453402595,hartmann_3
27,0.0,0.5707662461420465,0.8503303376387508,3.037357005430444,2.6414573636450225,True,-0.3958996417854217,qnei,0.37893330000224523,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.017543936725283427,45.05943402019736,0.013391308324494755,1.6688679266739763,3.036035377702325,0.018865564453402595,hartmann_3
28,0.0,0.0,0.6544387395046929,-0.8267588680255986,-1.1894541190473713,True,-0.3626952510217727,qnei,0.32562469999538735,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.8816598101813264,48.94109383037868,0.013391308324494755,1.7478962082278102,3.036035377702325,0.018865564453402595,hartmann_3
29,1.0,0.5279114590862745,0.8450485723821285,2.6674431963588296,3.116445634078136,True,0.44900243771930626,qnei,0.36119809999945574,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.38745774579689796,49.328551576175585,0.013391308324494755,1.700984537109503,2.6674431963588296,0.38745774579689796,hartmann_3
30,1.0,0.5315731619687464,0.8648714216103555,2.6704081233058443,3.0580112032165996,True,0.38760307991075527,qnei,0.5205056999984663,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.3844928188498833,49.71304439502547,0.013391308324494755,1.6571014798341823,2.6674431963588296,0.38745774579689796,hartmann_3
31,1.0,0.5520593971083052,0.8462763828463082,2.680305719648516,3.2002417527594216,True,0.5199360331109055,qnei,0.36070570000447333,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.37459522250721156,50.08763961753268,0.013391308324494755,1.6157303102429896,2.680305719648516,0.37459522250721156,hartmann_3
32,1.0,0.500562097752016,0.8661728500730278,2.5947677788243126,3.3353730010585885,True,0.7406052222342758,qnei,0.36424799999804236,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.46013316333141496,50.54777278086409,0.013391308324494755,1.579617899402003,2.5947677788243126,0.46013316333141496,hartmann_3
33,0.6786847519040512,0.5227405989096237,0.8564737631890328,2.855880336819994,3.0286396309911265,True,0.17275929417113245,qnei,0.25045500000123866,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.1990206053357335,50.746793386199826,0.013391308324494755,1.5377816177636312,2.5947677788243126,0.46013316333141496,hartmann_3
34,1.0,0.472915642411473,0.8866021620950195,2.378015841150199,2.515693714511526,True,0.1376778733613273,qnei,0.255800500017358,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.6768851010055288,51.42367848720536,0.013391308324494755,1.5124611319766281,2.5947677788243126,0.46013316333141496,hartmann_3
35,1.0,0.5221372140722467,0.8301709914042971,2.6116177507874836,2.6628872977806664,True,0.05126954699318276,qnei,0.4706325999868568,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.443283191368244,51.8669616785736,0.013391308324494755,1.4819131908163887,2.5947677788243126,0.46013316333141496,hartmann_3
36,1.0,0.5522106722804013,0.8604485923490689,2.6882239994354715,2.71129586471135,True,0.023071865275878345,qnei,0.4117596999858506,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.3666769427202561,52.233638621293856,0.013391308324494755,1.4509344061470515,2.5947677788243126,0.46013316333141496,hartmann_3
37,0.15689848516547758,0.5265346379716993,0.8674315951989481,2.997044336461051,3.3004168641524014,True,0.3033725276913506,qnei,0.37113449999014847,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.057856605694676766,52.29149522698853,0.013391308324494755,1.4132836547834737,2.5947677788243126,0.46013316333141496,hartmann_3
38,0.0,1.0,0.6415747097042137,1.1763592003495587,1.1158197481833392,True,-0.060539452166219476,qnei,0.394299100007629,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.878541741806169,54.1700369687947,0.013391308324494755,1.4255272886524921,2.5947677788243126,0.46013316333141496,hartmann_3
39,0.0,0.49706649938433123,0.8733471422335136,2.87110665013835,2.330756309774094,True,-0.540350340364256,qnei,0.4076890000142157,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.18379429201737763,54.35383126081207,0.013391308324494755,1.3936879810464633,2.5947677788243126,0.46013316333141496,hartmann_3
40,0.53834812935159,0.5494021277215413,0.8513490348587148,2.9516362898010984,3.1020145302311217,True,0.15037824043002335,qnei,0.4014448999951128,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.10326465235462923,54.457095913166704,0.013391308324494755,1.3614273978291676,2.5947677788243126,0.46013316333141496,hartmann_3
41,0.5786562167871264,0.5308855129063403,0.8397842195994968,2.900233646249775,3.298439918548265,True,0.39820627229849004,qnei,0.4127682999824174,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.15466729590595252,54.611763209072656,0.013391308324494755,1.3319942246115282,2.5947677788243126,0.46013316333141496,hartmann_3
42,1.0,0.15479844343366145,0.21966594242571566,-0.6955216234966944,-1.2859141120834154,True,-0.590392488586721,qnei,0.3371812000114005,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.750422565652422,58.36218577472508,0.013391308324494755,1.3895758517791685,2.5947677788243126,0.46013316333141496,hartmann_3
43,0.5216334529464756,0.5598911219510372,0.8596676239942491,2.955048755132537,2.850865844878916,True,-0.10418291025362114,qnei,0.36984560001292266,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.09985218702319054,58.462037961748266,0.013391308324494755,1.3595822781801923,2.5947677788243126,0.46013316333141496,hartmann_3
44,0.5856880407800679,0.5015603145957882,0.8415521209372799,2.832154132656059,2.3819967757465648,True,-0.4501573569094943,qnei,0.5352903000020888,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.22274680949966852,58.684784771247934,0.013391308324494755,1.333745108437453,2.5947677788243126,0.46013316333141496,hartmann_3
45,1.0,0.4100562610685329,0.0,-0.9716388522519223,-0.9578436959165947,True,0.013795156335327574,qnei,0.38906230000429787,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,4.0265397944076495,62.71132456565558,0.013391308324494755,1.3935849903479018,2.5947677788243126,0.46013316333141496,hartmann_3
46,1.0,0.5531692555497848,0.8794415545107536,2.6346491573525013,2.518717793464427,True,-0.11593136388807412,qnei,0.4158624999981839,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.42025178480322634,63.13157635045881,0.013391308324494755,1.372425572836061,2.5947677788243126,0.46013316333141496,hartmann_3
47,1.0,0.5437451249316,0.8217155923172027,2.5776456618109997,2.6483344640443773,True,0.07068880223337759,qnei,0.3799705000128597,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.47725528034472786,63.608831630803536,0.013391308324494755,1.3533793964000753,2.5947677788243126,0.46013316333141496,hartmann_3
48,0.0,0.48759448783915793,0.7802441903285915,2.4646437381908965,2.6434241582203217,True,0.17878042002942518,qnei,0.48678059998201206,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.5902572039648311,64.19908883476836,0.013391308324494755,1.3374810173910074,2.5947677788243126,0.46013316333141496,hartmann_3
49,0.0,0.5240400684363997,0.8411842766761858,2.9988615572010504,2.541316599689797,True,-0.45754495751125335,qnei,0.4324080999940634,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.056039384954677196,64.25512821972303,0.013391308324494755,1.3113291473412865,2.5947677788243126,0.46013316333141496,hartmann_3
50,0.5837885672183653,0.5494999766584052,0.8328849959092147,2.8851790784420794,2.67847526272706,True,-0.2067038157150196,qnei,0.30484560001059435,False,10,96aa73da-aa36-4645-a5cf-a7683f426697,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.16972186371364817,64.42485008343668,0.013391308324494755,1.2884970016687336,2.5947677788243126,0.46013316333141496,hartmann_3
