iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5070449181384544,0.839878563605437,2.9488205391766855,2.9488205391766855,False,0.0,qnei,0.3950571999885142,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.10608040297904209,22.527049147168146,0.10608040297904209,2.047913558833468,2.9488205391766855,0.10608040297904209,hartmann_3
12,1.0,0.5018259201659556,0.8242767694956101,2.542201484241339,2.542201484241339,False,0.0,qnei,0.44422299999860115,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.5126994579143886,23.039748605082536,0.10608040297904209,1.9199790504235448,2.9488205391766855,0.10608040297904209,hartmann_3
13,0.0,0.5516573993991721,0.8497760957270244,3.0450584267084646,3.0450584267084646,False,0.0,qnei,0.2663632000039797,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.009842515447263,23.0495911205298,0.009842515447263,1.7730454708099848,3.0450584267084646,0.009842515447263,hartmann_3
14,0.0,0.0,0.9549224675979834,-0.8447664866406346,-0.8447664866406346,False,0.0,qnei,0.2408651000005193,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.899667428796362,26.949258549326164,0.009842515447263,1.9249470392375831,3.0450584267084646,0.009842515447263,hartmann_3
15,0.0,0.0,0.2563559905394198,-0.38271888850492713,-0.38271888850492713,False,0.0,qnei,0.21735890000127256,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4376198306606547,30.38687837998682,0.009842515447263,2.025791891999121,3.0450584267084646,0.009842515447263,hartmann_3
16,0.0,1.0,0.37196635005462814,-0.039492877459353544,-0.039492877459353544,False,0.0,qnei,0.3152900999994017,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.0943938196150813,33.4812721996019,0.009842515447263,2.0925795124751185,3.0450584267084646,0.009842515447263,hartmann_3
17,0.0,0.5457305829162696,0.8326011291328335,3.003050418484608,3.003050418484608,False,0.0,qnei,0.3206497000064701,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.05185052367111975,33.53312272327302,0.009842515447263,1.9725366307807657,3.0450584267084646,0.009842515447263,hartmann_3
18,1.0,0.5292025839333577,0.3583889624776381,-0.9083498760623219,-0.9083498760623219,False,0.0,qnei,0.29377069999463856,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9632508182180493,37.49637354149107,0.009842515447263,2.0831318634161704,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.546189171201635,0.8624997017552224,3.033593052684912,3.033593052684912,False,0.0,qnei,0.31134829999064095,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02130788947081541,37.517681430961886,0.009842515447263,1.9746148121558889,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.19730050000362098,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,41.52756843912583,0.009842515447263,2.0763784219562913,3.0450584267084646,0.009842515447263,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,2.364999753121171,True,-0.021084785814604157,qnei,0.22004810001817532,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6688164032199526,42.19638484234578,0.009842515447263,2.009351659159323,3.0450584267084646,0.009842515447263,hartmann_3
22,0.030916776899194143,0.16205462048712027,0.02783959507869027,-0.8570611996672617,-0.5266598681481452,True,0.33040133151911644,qnei,0.18042980000609532,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9119621418229893,46.10834698416877,0.009842515447263,2.0958339538258532,3.0450584267084646,0.009842515447263,hartmann_3
23,0.0,0.5646431583425838,0.8511628847821661,3.043252708177044,3.382868672122783,True,0.339615963945739,qnei,0.2993105000059586,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.011648233978683642,46.11999521814745,0.009842515447263,2.0052171833977153,3.043252708177044,0.011648233978683642,hartmann_3
24,0.0,0.5168742970687981,0.8657795062999295,2.971439524493431,3.027155312762607,True,0.05571578826917589,qnei,0.4378781999985222,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.08346141766229653,46.20345663580975,0.009842515447263,1.925144026492073,3.043252708177044,0.011648233978683642,hartmann_3
25,0.0,0.0,0.7044943979307621,-0.7757277437892005,-0.5050511679606122,True,0.2706765758285883,qnei,0.238363800017396,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.8306286859449283,50.03408532175468,0.009842515447263,2.0013634128701874,3.043252708177044,0.011648233978683642,hartmann_3
26,0.5505186813731836,0.2935827514817593,0.17862385361835498,-0.4383686740316357,-0.1793495483498953,True,0.2590191256817404,qnei,0.2006515999964904,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.493269616187363,53.52735493794204,0.009842515447263,2.0587444206900787,3.043252708177044,0.011648233978683642,hartmann_3
27,0.18146393137674544,0.2134766634765426,0.556026856592145,-0.6463309300340685,-0.4935676735254597,True,0.15276325650860878,qnei,0.1535114000143949,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.701231872189796,57.22858681013184,0.009842515447263,2.119577289264142,3.043252708177044,0.011648233978683642,hartmann_3
28,0.0,0.531462603827008,0.8519327703582869,3.0253012932220193,3.210503745384246,True,0.18520245216222664,qnei,0.19008820000453852,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.029599648933708256,57.25818645906555,0.009842515447263,2.0449352306809123,3.043252708177044,0.011648233978683642,hartmann_3
29,0.0,1.0,0.6212847330447757,1.350929143677331,1.1867737779145107,True,-0.1641553657628203,qnei,0.17842780001228675,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.7039717984783966,58.96215825754395,0.009842515447263,2.033177870949791,3.043252708177044,0.011648233978683642,hartmann_3
30,0.22775954549497002,0.7211958121572647,0.42665359233479583,0.5025334052234125,0.35448078779645775,True,-0.14805261742695475,qnei,0.1460889000154566,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.552367536932315,61.51452579447626,0.009842515447263,2.0504841931492086,3.043252708177044,0.011648233978683642,hartmann_3
31,0.0,0.4973362405983674,0.8603708323854526,2.914773084006901,2.5052832886706056,True,-0.40948979533629526,qnei,0.22029620001558214,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.14012785814882678,61.65465365262509,0.009842515447263,1.9888597952459708,3.043252708177044,0.011648233978683642,hartmann_3
32,0.0,0.587170579291691,0.8465238217003884,3.0053654801956267,2.699144951340386,True,-0.30622052885524065,qnei,0.2993504999903962,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.049535461960100946,61.70418911458519,0.009842515447263,1.9282559098307872,3.043252708177044,0.011648233978683642,hartmann_3
33,1.0,0.5482933546517422,0.8509736849904743,2.6881336985534507,2.1824546987337827,True,-0.505678999819668,qnei,0.32478669998818077,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.36676724360227686,62.070956358187466,0.009842515447263,1.8809380714602262,3.043252708177044,0.011648233978683642,hartmann_3
34,0.0,0.5520949922663865,0.8744148516423279,2.9984381348621545,3.4429814871745394,True,0.44454335231238495,qnei,0.266420299973106,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.056462807293573114,62.12741916548104,0.009842515447263,1.827277034278854,2.9984381348621545,0.056462807293573114,hartmann_3
35,0.0,0.5078922033957598,0.8841963504270107,2.852797203590576,2.91877945375059,True,0.06598225016001358,qnei,0.1968656000099145,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.2021037385651514,62.329522904046186,0.009842515447263,1.7808435115441767,2.9984381348621545,0.056462807293573114,hartmann_3
36,0.3951109343148891,0.45423105837296657,0.8729676513133577,2.6041828540839305,2.459264134643595,True,-0.1449187194403354,qnei,0.26253300000098534,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.45071808807179714,62.78024099211798,0.009842515447263,1.7438955831143883,2.9984381348621545,0.056462807293573114,hartmann_3
37,0.9495796118762294,0.8157371369411023,0.36570427047099074,-0.8582902325723529,-0.49876340617529447,True,0.35952682639705846,qnei,0.28088669999851845,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9131911747280803,66.69343216684607,0.009842515447263,1.8025251936985422,2.9984381348621545,0.056462807293573114,hartmann_3
38,0.0,0.5348686334515155,0.8654945213386239,3.0130406270888597,3.1008154190321426,True,0.08777479194328297,qnei,0.2831170999852475,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.04186031506686794,66.73529248191294,0.009842515447263,1.7561919074187615,2.9984381348621545,0.056462807293573114,hartmann_3
39,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.40738645054810657,True,0.1529724344780426,qnei,0.24285790001158603,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.6152598271818768,70.35055230909481,0.009842515447263,1.8038603156178157,2.9984381348621545,0.056462807293573114,hartmann_3
40,0.2131463192418832,0.6677963814443597,0.08072303366530165,-0.9685385891102174,-0.7583235265097734,True,0.21021506260044398,qnei,0.24792759999400005,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.023439531265945,74.37399184036076,0.009842515447263,1.859349796009019,2.9984381348621545,0.056462807293573114,hartmann_3
41,0.7698885160543214,0.2534144528957363,0.746323430447913,0.4927152961521811,-0.17016896108085044,True,-0.6628842572330316,qnei,0.250110399996629,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.5621856460035466,76.9361774863643,0.009842515447263,1.8764921338137635,2.9984381348621545,0.056462807293573114,hartmann_3
42,1.0,0.6054804240145892,0.7427979121185538,1.5080311611625314,0.622275858082602,True,-0.8857553030799294,qnei,0.2885803999961354,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.5468697809931962,78.48304726735749,0.009842515447263,1.8686439825561307,2.9984381348621545,0.056462807293573114,hartmann_3
43,0.5726136831807991,0.4605175076509923,0.19764935532077677,-0.7353439423289813,-0.41632533575232133,True,0.3190186065766599,qnei,0.2209117000165861,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.790244884484709,82.2732921518422,0.009842515447263,1.913332375624237,2.9984381348621545,0.056462807293573114,hartmann_3
44,0.3173883767905913,0.8869068034537755,0.8987435995111326,0.40605596793435467,-0.30246223051190885,True,-0.7085181984462635,qnei,0.15775420001591556,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.648844974221373,84.92213712606357,0.009842515447263,1.9300485710468995,2.9984381348621545,0.056462807293573114,hartmann_3
45,0.32511045276600914,0.550650642454271,0.9091936556115343,2.698252246863683,2.8727343271505603,True,0.1744820802868774,qnei,0.24619709997205064,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.3566486952920447,85.27878582135563,0.009842515447263,1.8950841293634584,2.9984381348621545,0.056462807293573114,hartmann_3
46,0.19325664269789444,0.5638891437566984,0.8649394902403135,3.033154997445069,2.7175335094252517,True,-0.31562148801981715,qnei,0.34981700000935234,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.021745944710658716,85.30053176606629,0.009842515447263,1.8543593862188323,2.9984381348621545,0.056462807293573114,hartmann_3
47,0.0,0.574984641981435,0.8716071558176682,2.9997890952711264,3.1833050463929697,True,0.18351595112184338,qnei,0.2267660000070464,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.055111846884601245,85.35564361295089,0.009842515447263,1.8160775236798061,2.9984381348621545,0.056462807293573114,hartmann_3
48,0.7086651771534299,0.4943001754157187,0.8446599562129393,2.7539765146954305,2.8754140591619786,True,0.12143754446654809,qnei,0.3208740999980364,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.30092442746029713,85.65656804041119,0.009842515447263,1.784511834175233,2.9984381348621545,0.056462807293573114,hartmann_3
49,1.0,1.0,0.5582122225801074,-0.7128345881222857,-0.6214155293338968,True,0.09141905878838896,qnei,0.4368809000006877,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.7677355302780136,89.4243035706892,0.009842515447263,1.8249857871569226,2.9984381348621545,0.056462807293573114,hartmann_3
50,0.0,0.6040526958300535,1.0,1.1679163369380894,1.4353960156476961,True,0.26747967870960676,qnei,0.3247267999977339,False,9,5deddf97-65d2-4de5-9556-2cf73238259d,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.8869846052176382,91.31128817590684,0.009842515447263,1.8262257635181367,2.9984381348621545,0.056462807293573114,hartmann_3
