iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.23129761695272144,0.44896337662849717,0.8225775249361105,2.6029360046614745,3.203542220559958,True,0.6006062158984835,qnei,0.39107499999227,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7197424262454213,0.45196493749425315,21.487900559203204,0.3351585159103063,1.9534455053821096,2.7197424262454213,0.3351585159103063,hartmann_3
12,0.031738266228892774,0.8235573593508958,0.8080192409787386,1.1765835331471242,1.4072646109306246,True,0.23068107778350044,qnei,0.5220399999816436,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7197424262454213,1.8783174090086034,23.366217968211807,0.3351585159103063,1.9471848306843171,2.7197424262454213,0.3351585159103063,hartmann_3
13,0.27432069679210136,0.48782485778302487,0.8225234416880025,2.8100959225414206,4.010636226278317,True,1.2005403037368962,qnei,0.38736699998844415,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8100959225414206,0.244805019614307,23.611022987826114,0.244805019614307,1.8162325375250856,2.7197424262454213,0.3351585159103063,hartmann_3
14,0.2683873349445317,0.4719756149071668,0.8070130523534685,2.642777222162064,3.1754490719667325,True,0.5326718498046685,qnei,0.41986970001016743,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8100959225414206,0.4121237199936636,24.023146707819777,0.244805019614307,1.7159390505585554,2.7197424262454213,0.3351585159103063,hartmann_3
15,0.6901616672208308,0.5276657659808208,0.8152610594389169,2.7154357097422643,1.1402918902782548,True,-1.5751438194640095,qnei,0.270825200015679,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8100959225414206,0.33946523241346327,24.36261194023324,0.244805019614307,1.6241741293488827,2.7197424262454213,0.3351585159103063,hartmann_3
16,0.3536231518247295,0.7028702191793778,0.8174011588464712,2.2045891867200167,2.2683930559877843,True,0.0638038692677676,qnei,0.377519100002246,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8100959225414206,0.8503117554357109,25.21292369566895,0.244805019614307,1.5758077309793095,2.7197424262454213,0.3351585159103063,hartmann_3
17,0.3558890670822411,0.5129172137846596,0.8174699027297007,2.8496679424640496,3.0219589456087834,True,0.17229100314473378,qnei,0.4216844000038691,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8496679424640496,0.20523299969167796,25.41815669536063,0.20523299969167796,1.49518568796239,2.7197424262454213,0.3351585159103063,hartmann_3
18,0.12073252853768641,0.3605908297568316,0.8113392909849552,1.8264120481303479,4.460291668906498,True,2.63387962077615,qnei,0.3357586999773048,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8496679424640496,1.2284888940253798,26.646645589386008,0.20523299969167796,1.4803691994103338,2.7197424262454213,0.3351585159103063,hartmann_3
19,0.1954133433899835,0.18576417775826765,0.8112095287707753,0.20254008261965845,-1.842191676883387,True,-2.0447317595030454,qnei,0.26174270000774413,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8496679424640496,2.852360859536069,29.499006448922078,0.20523299969167796,1.5525792867853725,2.7197424262454213,0.3351585159103063,hartmann_3
20,0.009972091457219685,0.4330740206087063,0.8100997717188775,2.4236763122818052,0.9411536609528466,True,-1.4825226513289587,qnei,0.3873482999915723,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8496679424640496,0.6312246298739224,30.130231078796,0.20523299969167796,1.5065115539398,2.7197424262454213,0.3351585159103063,hartmann_3
21,0.19038218390634803,0.3364930430478612,0.8126259212249403,1.5989145428041736,2.7351932382978186,True,1.136278695493645,qnei,0.293656199995894,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8496679424640496,1.455986399351554,31.586217478147557,0.20523299969167796,1.5041055941975028,2.7197424262454213,0.3351585159103063,hartmann_3
22,0.47302302000578084,0.4754286392604468,0.819541830587464,2.6865439503448667,2.324357690292179,True,-0.3621862600526877,qnei,0.30227640000521205,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8496679424640496,0.3683569918108609,31.954574469958416,0.20523299969167796,1.4524806577253826,2.7197424262454213,0.3351585159103063,hartmann_3
23,0.0,0.3566071841352688,0.8102753552731369,1.7744212295467265,2.276225400309243,True,0.5018041707625163,qnei,0.5604057000018656,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8496679424640496,1.280479712609001,33.23505418256742,0.20523299969167796,1.4450023557638008,2.7197424262454213,0.3351585159103063,hartmann_3
24,0.21776902122232406,0.5031003945385781,0.8144915343816806,2.8298683306247123,2.6838074625165573,True,-0.146060868108155,qnei,0.6135883000097238,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8496679424640496,0.22503261153101528,33.46008679409843,0.20523299969167796,1.3941702830874345,2.7197424262454213,0.3351585159103063,hartmann_3
25,0.31659836064377106,0.4560922180912491,0.8192563459066194,2.621112299878186,4.521644510132586,True,1.9005322102544002,qnei,0.4087025999906473,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8496679424640496,0.43378864227754166,33.89387543637597,0.20523299969167796,1.3557550174550388,2.7197424262454213,0.3351585159103063,hartmann_3
26,0.10946327285902337,0.35334962534835823,0.7949002981205497,1.6810029691898163,1.8099113227612509,True,0.1289083535714346,qnei,0.47943810001015663,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8496679424640496,1.3738979729659113,35.267773409341885,0.20523299969167796,1.3564528234362263,2.7197424262454213,0.3351585159103063,hartmann_3
27,0.2804076428005568,0.4167758195211882,0.8135430424780915,2.3232284186763508,4.369465054268668,True,2.046236635592317,qnei,0.5415772999986075,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8496679424640496,0.7316725234793768,35.99944593282126,0.20523299969167796,1.3333128123267133,2.7197424262454213,0.3351585159103063,hartmann_3
28,0.25048065499531197,0.4037413980495688,0.8233081001539518,2.2588770496533392,0.1736986332313446,True,-2.0851784164219946,qnei,0.39018960000248626,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8496679424640496,0.7960238925023884,36.79546982532365,0.20523299969167796,1.3141239223329875,2.7197424262454213,0.3351585159103063,hartmann_3
29,0.31245246573559504,0.504380288273741,0.8778213784537018,2.8650384629783368,2.0204552571011023,True,-0.8445832058772345,qnei,0.3526564000057988,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8650384629783368,0.18986247917739085,36.98533230450104,0.18986247917739085,1.2753562863621049,2.7197424262454213,0.3351585159103063,hartmann_3
30,0.44982789322568073,0.38728377831773614,0.9212990318997436,1.6420132803150427,1.2681443482578953,True,-0.37386893205714733,qnei,0.24860459999763407,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8650384629783368,1.412887661840685,38.39821996634173,0.18986247917739085,1.2799406655447243,2.7197424262454213,0.3351585159103063,hartmann_3
31,0.00979683426947624,0.6542955986966443,0.9168942611764408,2.346400187084422,3.2187253952364507,True,0.8723252081520285,qnei,0.2898836999956984,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8650384629783368,0.7085007550713054,39.10672072141303,0.18986247917739085,1.2615071200455816,2.7197424262454213,0.3351585159103063,hartmann_3
32,0.0,0.549657050632455,0.7691288601393842,2.4652221450119005,2.38839369759071,True,-0.07682844742119066,qnei,0.2966391000081785,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8650384629783368,0.5896787971438271,39.69639951855686,0.18986247917739085,1.2405124849549019,2.7197424262454213,0.3351585159103063,hartmann_3
33,1.0,1.0,0.9248742769549757,-0.49750140207654503,-0.7458677707792084,True,-0.24836636870266338,qnei,0.2118921000219416,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8650384629783368,3.5524023442322727,43.24880186278913,0.18986247917739085,1.3105697534178524,2.7197424262454213,0.3351585159103063,hartmann_3
34,0.16334569631226858,0.592717602297217,1.0,1.1810655251680575,0.9912255229100961,True,-0.18984000225796138,qnei,0.2500661000085529,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8650384629783368,1.87383541698767,45.1226372797768,0.18986247917739085,1.3271363905816704,2.7197424262454213,0.3351585159103063,hartmann_3
35,0.04017706897004525,0.5544952429555401,0.855445312328825,3.050632703538661,3.9446055029539773,True,0.8939727994153164,qnei,0.24912520000361837,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.050632703538661,0.004268238617066711,45.12690551839386,0.004268238617066711,1.289340157668396,2.7197424262454213,0.3351585159103063,hartmann_3
36,0.22966339023959167,0.5858999797446178,0.8596875945054353,3.008259302268243,2.7897289853299236,True,-0.21853031693831948,qnei,0.3021694000053685,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.050632703538661,0.04664163988748449,45.173547158281345,0.004268238617066711,1.254820754396704,2.7197424262454213,0.3351585159103063,hartmann_3
37,1.0,1.0,0.009525240310325672,-0.9873283291658675,-1.7263452993597066,True,-0.739016970193839,qnei,0.25671929999953136,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.050632703538661,4.042229271321595,49.21577642960294,0.004268238617066711,1.3301561197189984,2.7197424262454213,0.3351585159103063,hartmann_3
38,0.6913094403944725,0.469772196271811,0.5991223131884096,-0.021297125499201385,-0.66339855843578,True,-0.6421014329365786,qnei,0.27978840001742356,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.050632703538661,3.076198067654929,52.29197449725787,0.004268238617066711,1.3761045920331019,2.7197424262454213,0.3351585159103063,hartmann_3
39,0.0,0.6203576040183754,0.8468919399307177,2.892100343423681,3.61389113389042,True,0.7217907904667387,qnei,0.3298927999858279,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.050632703538661,0.16280059873204644,52.454775095989916,0.004268238617066711,1.3449942332305107,2.7197424262454213,0.3351585159103063,hartmann_3
40,0.0,0.039586686535048266,0.40003296347432726,-0.5959760664717866,0.4539271829281015,True,1.049903249399888,qnei,0.3242352999805007,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.050632703538661,3.650877008627514,56.105652104617434,0.004268238617066711,1.4026413026154358,2.7197424262454213,0.3351585159103063,hartmann_3
41,1.0,0.040525697730069976,0.20525722815299255,-0.7211352958655394,2.259022566677079,True,2.9801578625426184,qnei,0.2361906000005547,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.050632703538661,3.776036238021267,59.881688342638704,0.004268238617066711,1.4605289839667976,2.7197424262454213,0.3351585159103063,hartmann_3
42,0.03727173086558182,0.0,0.11932669598284208,-0.6471948382596739,-2.7172251607929407,True,-2.070030322533267,qnei,0.41751339999609627,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.050632703538661,3.7020957804154015,63.5837841230541,0.004268238617066711,1.5138996219774785,2.7197424262454213,0.3351585159103063,hartmann_3
43,1.0,0.037360303577496874,0.3511809414758487,-0.7455176013447664,-1.2566089191859195,True,-0.5110913178411531,qnei,0.37189440001384355,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.050632703538661,3.800418543500494,67.3842026665546,0.004268238617066711,1.567074480617549,2.7197424262454213,0.3351585159103063,hartmann_3
44,1.0,0.3062429605560507,0.14011527266167437,-0.851002693120964,-0.9853544935889703,True,-0.13435180046800632,qnei,0.2731488999852445,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.050632703538661,3.9059036352766916,71.29010630183129,0.004268238617066711,1.620229688677984,2.7197424262454213,0.3351585159103063,hartmann_3
45,0.04546546834473528,0.6031208510830185,0.6409776316012659,1.2738880693877987,-0.7445831303811381,True,-2.018471199768937,qnei,0.28175400002510287,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.050632703538661,1.7810128727679289,73.07111917459922,0.004268238617066711,1.623802648324427,2.7197424262454213,0.3351585159103063,hartmann_3
46,0.0,1.0,0.9426220591104477,-0.46297827709948114,-0.24048059291549545,True,0.2224976841839857,qnei,0.2629181000229437,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.050632703538661,3.517879219255209,76.58899839385442,0.004268238617066711,1.664978225953357,2.7197424262454213,0.3351585159103063,hartmann_3
47,0.0,0.4892883576348953,0.8705732190053357,2.8475227824205174,6.4772973623782155,True,3.629774579957698,qnei,0.31097769999178126,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.050632703538661,0.20737815973521023,76.79637655358964,0.004268238617066711,1.6339654585870136,2.8475227824205174,0.20737815973521023,hartmann_3
48,1.0,0.0,1.0,-0.8986706747820983,-2.975634131725446,True,-2.0769634569433477,qnei,0.2655752999999095,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.050632703538661,3.953571616937826,80.74994817052746,0.004268238617066711,1.6822905868859888,2.8475227824205174,0.20737815973521023,hartmann_3
49,0.0,0.4461821154739653,0.3099248064744773,-0.6818405661934904,-0.48848318728853796,True,0.19335737890495247,qnei,0.26806659999419935,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.050632703538661,3.736741508349218,84.48668967887667,0.004268238617066711,1.724218156711769,2.8475227824205174,0.20737815973521023,hartmann_3
50,0.0,0.5728921782049486,0.8754002088750712,2.9866696699249515,5.615634423582076,True,2.6289647536571246,qnei,0.26282040000660345,False,10,86d9c857-2297-4e08-b83c-368d802093a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.050632703538661,0.06823127223077607,84.55492095110745,0.004268238617066711,1.691098419022149,2.8475227824205174,0.20737815973521023,hartmann_3
