iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,1.1828361424683815,True,0.8756698117570921,logei,0.0,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-2.479537089196464,True,-1.6092059796577818,logei,0.0,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-5.3772971272935495,True,-5.08638369435636,logei,0.0,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-2.0207091229133725,True,-1.1233358033852947,logei,0.0,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,2.5857636192298483,True,0.9295591207064227,logei,0.0,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.5374286394941159,0.7595247501483807,0.9054432988797501,1.5150210972635778,1.6741421742407312,True,0.1591210769771534,logei,0.5687414999993052,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.5398798448921498,16.90963158844002,1.398696443632302,2.81827193140667,1.6562044985234257,1.398696443632302,hartmann_3
7,0.8188223206539127,1.0,0.8280198223767308,-0.41923745190152084,-2.887479843701634,True,-2.468242391800113,logei,0.26065299997571856,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4741383940572486,20.38376998249727,1.398696443632302,2.911967140356753,1.6562044985234257,1.398696443632302,hartmann_3
8,0.5972094878607862,0.6606219313983523,0.8083523885959136,2.3074617880866737,4.067752887619276,True,1.7602910995326027,logei,0.18985029999748804,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.3074617880866737,0.7474391540690539,21.131209136566323,0.7474391540690539,2.6414011420707904,2.3074617880866737,0.7474391540690539,hartmann_3
9,0.5773937854939817,0.5160605192260459,0.8063350082381845,2.68744410560623,5.534927102031951,True,2.8474829964257204,logei,0.20896680001169443,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.68744410560623,0.36745683654949746,21.49866597311582,0.36745683654949746,2.3887406636795356,2.68744410560623,0.36745683654949746,hartmann_3
10,0.3953015448191026,0.46217173275174384,0.7893954683686324,2.420042835202288,-7.5548475700704945,True,-9.974890405272783,logei,0.2456852000032086,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.68744410560623,0.6348581069534398,22.13352408006926,0.36745683654949746,2.213352408006926,2.68744410560623,0.36745683654949746,hartmann_3
11,0.6032381490209011,0.4265011719349683,0.9707518643742621,1.219404680891675,-0.5852132543464865,True,-1.8046179352381615,logei,0.23395689998869784,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.68744410560623,1.8354962612640526,23.969020341333312,0.36745683654949746,2.1790018492121193,2.68744410560623,0.36745683654949746,hartmann_3
12,0.5965882332171611,0.4357977289014951,0.7404631235016309,1.663911464339592,1.907996198556806,True,0.24408473421721388,logei,0.17090520000783727,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.68744410560623,1.3909894778161356,25.360009819149447,0.36745683654949746,2.113334151595787,2.68744410560623,0.36745683654949746,hartmann_3
13,0.5607262175328516,0.5724907368111893,0.7002605127216246,1.3650590320209683,4.540280103657454,True,3.1752210716364857,logei,0.2499930000049062,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.68744410560623,1.6898419101347593,27.049851729284207,0.36745683654949746,2.0807578253295542,2.68744410560623,0.36745683654949746,hartmann_3
14,0.5600308654392947,0.5707168703556097,0.8224083246027061,2.8238661575540114,9.329701795771122,True,6.5058356382171105,logei,0.28760139999212697,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.8238661575540114,0.23103478460171623,27.280886513885925,0.23103478460171623,1.9486347509918518,2.8238661575540114,0.23103478460171623,hartmann_3
15,0.5421442425444407,0.5904498165011699,0.8556343960145514,2.898534828202963,-2.4010752704751166,True,-5.299610098678079,logei,0.21384199999738485,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,0.15636611395276478,27.43725262783869,0.15636611395276478,1.8291501751892458,2.8238661575540114,0.23103478460171623,hartmann_3
16,0.5722889620705508,0.5921612949887477,0.92509376866749,2.398719215592273,1.7459884644012247,True,-0.6527307511910485,logei,0.3459963999921456,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,0.6561817265634544,28.09343435440214,0.15636611395276478,1.7558396471501339,2.8238661575540114,0.23103478460171623,hartmann_3
17,0.5708913864747421,0.6362118286995195,0.6671819847482899,0.9541717849544179,6.185621681920644,True,5.231449896966226,logei,0.25041070001316257,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,2.1007291572013096,30.194163511603453,0.15636611395276478,1.7761272653884383,2.8238661575540114,0.23103478460171623,hartmann_3
18,0.5714827306465392,0.6298970647021666,0.5507483799725322,0.22535568277815737,-3.697832338640833,True,-3.9231880214189907,logei,0.2631992000096943,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,2.82954525937757,33.023708770981024,0.15636611395276478,1.8346504872767235,2.8238661575540114,0.23103478460171623,hartmann_3
19,0.5347403306861865,0.5698984804749483,0.8183500425366367,2.8116981256937423,4.35465750655241,True,1.542959380858668,logei,0.524166499992134,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,0.24320281646198527,33.26691158744301,0.15636611395276478,1.7508900835496322,2.8238661575540114,0.23103478460171623,hartmann_3
20,0.5618240965079674,0.7108795070229164,0.7491754261076118,1.4773329722019706,-0.6307716021115444,True,-2.108104574313515,logei,0.2826184000005014,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,1.577567969953757,34.84447955739677,0.15636611395276478,1.7422239778698383,2.8238661575540114,0.23103478460171623,hartmann_3
21,0.5907354826870513,0.5627260797427679,0.7713591896986606,2.311929331899304,0.17279675402126315,True,-2.139132577878041,logei,0.24912269998458214,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,0.7429716102564234,35.58745116765319,0.15636611395276478,1.694640531793009,2.8238661575540114,0.23103478460171623,hartmann_3
22,0.5591421922270541,0.22984485044296957,0.7682510547349279,0.44703006132814266,0.6144745656899941,True,0.1674445043618515,logei,0.22081109997816384,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,2.607870880827585,38.195322048480776,0.15636611395276478,1.7361510022036717,2.8238661575540114,0.23103478460171623,hartmann_3
23,0.5927611072077588,0.5695197536907701,0.6820916975332024,1.0980145687995901,13.457760834058307,True,12.359746265258718,logei,0.5992957999987993,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,1.9568863733561375,40.15220842183691,0.15636611395276478,1.7457481922537788,1.0980145687995901,1.9568863733561375,hartmann_3
24,0.6235161194528638,0.5380447774267892,0.7155938236027768,1.522196931556097,11.288297322709388,True,9.76610039115329,logei,0.16944530000910163,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,1.5327040105996306,41.68491243243654,0.15636611395276478,1.7368713513515226,1.0980145687995901,1.9568863733561375,hartmann_3
25,0.6079636365557778,0.5604349325349669,0.6921097290028408,1.209437116732407,-16.006013779753527,True,-17.215450896485933,logei,0.3531968000170309,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,1.8454638254233207,43.530376257859864,0.15636611395276478,1.7412150503143946,1.0980145687995901,1.9568863733561375,hartmann_3
26,1.0,0.49294756936750744,1.0,0.9056677971009198,-2.3582403808725427,True,-3.2639081779734624,logei,0.14485010001226328,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,2.149233145054808,45.67960940291467,0.15636611395276478,1.7569080539582567,1.0980145687995901,1.9568863733561375,hartmann_3
27,0.6341131731738487,0.0,1.0,-0.8940902461875193,-1.7625285795690755,True,-0.8684383333815562,logei,0.20789569997577928,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,3.948991188343247,49.62860059125792,0.15636611395276478,1.8380963181947378,1.0980145687995901,1.9568863733561375,hartmann_3
28,0.863466895342654,0.0,0.17652018951462375,-0.6452167429063268,7.912694294901018,True,8.557911037807346,logei,0.23345379999955185,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,3.7001176850620543,53.328718276319975,0.15636611395276478,1.904597081297142,1.0980145687995901,1.9568863733561375,hartmann_3
29,0.8507456473491476,0.0,0.0,-0.9340607291614114,17.893504595957726,True,18.82756532511914,logei,0.20703240000875667,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,3.988961671317139,57.31767994763712,0.15636611395276478,1.9764717223323145,-0.9340607291614114,3.988961671317139,hartmann_3
30,0.8646726405076175,0.0,0.0,-0.9361946905099717,5.259898276377569,True,6.19609296688754,logei,0.11735850002150983,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,3.9910956326656994,61.308775580302814,0.15636611395276478,2.0436258526767603,-0.9340607291614114,3.988961671317139,hartmann_3
31,0.8273881253528874,0.0,0.0,-0.9304291559675001,-4.105883227541887,True,-3.175454071574387,logei,0.19810020001023076,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,3.9853300981232276,65.29410567842604,0.15636611395276478,2.106261473497614,-0.9340607291614114,3.988961671317139,hartmann_3
32,1.0,0.0,0.0,-0.9549860660082171,-3.991792036753718,True,-3.036805970745501,logei,0.1095645000168588,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,4.009887008163945,69.30399268658998,0.15636611395276478,2.165749771455937,-0.9340607291614114,3.988961671317139,hartmann_3
33,0.7071215895871521,0.0,0.0,-0.9114632179815185,-0.2343878086283946,True,0.6770754093531239,logei,0.18140349999885075,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,3.966364160137246,73.27035684672722,0.15636611395276478,2.220313843840219,-0.9340607291614114,3.988961671317139,hartmann_3
34,0.7354676263115276,0.0,0.0,-0.9158795010926581,-0.8793823534196086,True,0.03649714767304957,logei,0.18410769998445176,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,3.970780443248386,77.24113728997561,0.15636611395276478,2.271798155587518,-0.9340607291614114,3.988961671317139,hartmann_3
35,0.7874996527020772,0.0,0.0,-0.924126892213413,-9.845519036333492,True,-8.921392144120079,logei,0.21426229999633506,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,3.9790278343691408,81.22016512434475,0.15636611395276478,2.32057614640985,-0.9340607291614114,3.988961671317139,hartmann_3
36,1.0,0.0,1.0,-0.8986706747820983,-3.4685065782324225,True,-2.569835903450324,logei,0.17048690002411604,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,3.953571616937826,85.17373674128257,0.15636611395276478,2.3659371317022937,-0.9340607291614114,3.988961671317139,hartmann_3
37,0.0,1.0,1.0,-0.6369908231132015,0.4430077281429119,True,1.0799985512561134,logei,0.12468770000850782,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,3.691891765268929,88.8656285065515,0.15636611395276478,2.401773743420311,-0.9340607291614114,3.988961671317139,hartmann_3
38,0.0,0.0,1.0,-0.8918026374813698,1.3788871460415106,True,2.2706897835228803,logei,0.14634430001024157,False,10,a77081f8-2671-41b2-b08f-361969799e1f,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.898534828202963,3.9467035796370973,92.8123320861886,0.15636611395276478,2.442429791741805,-0.9340607291614114,3.988961671317139,hartmann_3
