iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.5463345478804048,0.8280445193454921,2.983736378709754,2.983736378709754,False,0.0,qnei,0.36710230002063327,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.07116456344597344,42.90531500077143,0.021614626284097938,2.258174473724812,3.0332863158716297,0.021614626284097938,hartmann_3
20,0.0,0.5590122949178931,0.8519206643063605,3.0460947148637936,3.0460947148637936,False,0.0,qnei,0.3696746999921743,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.008806227291934032,42.914121228063365,0.008806227291934032,2.1457060614031684,3.0460947148637936,0.008806227291934032,hartmann_3
21,0.0,0.5513275170482745,0.8426254029335746,3.03533793931095,3.1346201554404005,True,0.09928221612945043,qnei,0.27921420001075603,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.01956300284477752,42.93368423090814,0.008806227291934032,2.044461153852769,3.03533793931095,0.01956300284477752,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-0.9586494100014911,True,0.028690332588361955,qnei,0.28280819999054074,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.042240684745581,46.97592491565372,0.008806227291934032,2.1352693143478962,3.03533793931095,0.01956300284477752,hartmann_3
23,0.0,0.5721243262675403,0.8624741741037265,3.0286283618259042,3.0745940217065373,True,0.04596565988063306,qnei,0.289940500020748,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.02627258032982338,47.002197495983545,0.008806227291934032,2.0435738041731977,3.03533793931095,0.01956300284477752,hartmann_3
24,0.370268805935051,0.0,0.0,-0.8803818902324834,-0.8668066397414591,True,0.01357525049102426,qnei,0.23220920001040213,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.9352828323882107,50.937480328371755,0.008806227291934032,2.1223950136821563,3.03533793931095,0.01956300284477752,hartmann_3
25,0.0,0.5509632849170115,0.8584080204097706,3.042749645434041,2.9571973855784086,True,-0.08555225985563242,qnei,0.21912970000994392,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.012151296721686577,50.949631625093446,0.008806227291934032,2.037985265003738,3.03533793931095,0.01956300284477752,hartmann_3
26,1.0,0.0,0.4140658889722001,-0.8387876540384112,-0.9350781386571926,True,-0.09629048461878142,qnei,0.35171730001457036,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.8936885961941385,54.843320221287584,0.008806227291934032,2.1093584700495223,3.03533793931095,0.01956300284477752,hartmann_3
27,0.0,0.6096627004301673,0.8702662808787218,2.9161429684207203,2.9387379431578182,True,0.022594974737097928,qnei,0.23190769998473115,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.1387579737350073,54.982078195022595,0.008806227291934032,2.036373266482318,3.03533793931095,0.01956300284477752,hartmann_3
28,0.0,0.48903360063755075,0.38213183574461856,-0.5747986356035627,-0.4834650405994146,True,0.09133359500414812,qnei,0.35716350001166575,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.62969957775929,58.611777772781885,0.008806227291934032,2.093277777599353,3.03533793931095,0.01956300284477752,hartmann_3
29,0.29117388428510116,0.8567261249842173,0.27107221038617646,-0.7292473688060912,-0.7607648346972421,True,-0.0315174658911509,qnei,0.3112056999816559,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.784148310961819,62.3959260837437,0.008806227291934032,2.1515836580601277,3.03533793931095,0.01956300284477752,hartmann_3
30,0.264968750099454,0.9863043397202446,0.612762755264598,1.414551227204177,1.5432671245146445,True,0.12871589731046762,qnei,0.21583180001471192,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.6403497149515507,64.03627579869526,0.008806227291934032,2.1345425266231755,3.03533793931095,0.01956300284477752,hartmann_3
31,0.0,1.0,0.825409801888143,-0.17151814438082394,-0.22726526394472663,True,-0.055747119563902686,qnei,0.31639359999098815,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.2264190865365516,67.26269488523181,0.008806227291934032,2.16976435113651,3.03533793931095,0.01956300284477752,hartmann_3
32,0.35536064978469395,0.1819491047225864,0.13637987748258984,-0.38767538915577865,-0.256846950626306,True,0.13082843852947262,qnei,0.23974859999725595,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.442576331311506,70.70527121654331,0.008806227291934032,2.2095397255169784,3.03533793931095,0.01956300284477752,hartmann_3
33,0.5656888004298177,0.6148992128985951,0.45653185562328924,-0.26164044847163487,-0.3213808602393088,True,-0.05974041176767392,qnei,0.18071100002271123,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.3165413906273624,74.02181260717067,0.008806227291934032,2.2430852305203235,3.03533793931095,0.01956300284477752,hartmann_3
34,0.025906713988974595,0.739219599902991,0.8365647694537623,1.993806383568532,2.003505842742354,True,0.0096994591738222,qnei,0.18498859999817796,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.0610945585871956,75.08290716575787,0.008806227291934032,2.2083207989928786,3.03533793931095,0.01956300284477752,hartmann_3
35,0.6410228604502954,0.6057721068142309,0.9430409956542029,2.08243689714003,2.1998724406060233,True,0.11743554346599305,qnei,0.17533199998433702,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.9724640450156974,76.05537121077357,0.008806227291934032,2.173010606022102,3.03533793931095,0.01956300284477752,hartmann_3
36,0.7701658830903232,0.6923785579747074,0.18120577019510042,-0.9592186768352592,-0.920136740873216,True,0.039081935962043235,qnei,0.2240862000035122,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.0141196189909865,80.06949082976456,0.008806227291934032,2.224152523049016,3.03533793931095,0.01956300284477752,hartmann_3
37,0.7695474396145296,0.32596445518281536,0.1092059112090279,-0.7898848426153106,-0.859718052108043,True,-0.06983320949273242,qnei,0.19423500000266358,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.8447857847710383,83.9142766145356,0.008806227291934032,2.2679534220144757,3.03533793931095,0.01956300284477752,hartmann_3
38,0.07706160379102112,0.3689029940528269,0.7387246335069927,1.3390305981316957,1.2449491826142964,True,-0.09408141551739924,qnei,0.20060670000384562,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.715870344024032,85.63014695855962,0.008806227291934032,2.2534249199620953,3.03533793931095,0.01956300284477752,hartmann_3
39,0.8879340112740158,0.7941935064031386,0.038663460120437976,-0.9862261779893727,-0.96682576515089,True,0.019400412838482706,qnei,0.27239080000435933,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.0411271201451004,89.67127407870473,0.008806227291934032,2.299263437915506,3.03533793931095,0.01956300284477752,hartmann_3
40,0.5405973132672646,0.3589689360993211,0.8075868796391931,1.752070232887098,1.7021832257398684,True,-0.04988700714722971,qnei,0.22351119999075308,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.3028307092686295,90.97410478797336,0.008806227291934032,2.274352619699334,3.03533793931095,0.01956300284477752,hartmann_3
41,0.9685469564634814,0.6140779929633615,0.7135506331000674,1.0699099804672312,1.0968804443890505,True,0.026970463921819343,qnei,0.22136630001477897,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.9849909616884964,92.95909574966186,0.008806227291934032,2.2672950182844356,3.03533793931095,0.01956300284477752,hartmann_3
42,0.11369328088204345,0.3714134618043139,0.19008174183644044,-0.6058928904746325,-0.5519832725337167,True,0.053909617940915755,qnei,0.2659736000059638,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.66079383263036,96.61988958229222,0.008806227291934032,2.300473561483148,3.03533793931095,0.01956300284477752,hartmann_3
43,0.10362721210675618,0.048325855577152854,0.7281712042016921,-0.6268303223110394,-0.6275395044270525,True,-0.0007091821160131184,qnei,0.2593343999760691,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.681731264466767,100.30162084675898,0.008806227291934032,2.3325958336455574,3.03533793931095,0.01956300284477752,hartmann_3
44,0.4407686521479719,0.20944190649308392,0.35788214754747183,-0.2354237719374972,-0.328301906873393,True,-0.0928781349358958,qnei,0.2645825000072364,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.2903247140932246,103.59194556085221,0.008806227291934032,2.3543623991102773,3.03533793931095,0.01956300284477752,hartmann_3
45,0.6270570622623348,0.5346140188868588,0.6505476675697833,0.6601291768279318,0.5339757632256565,True,-0.12615341360227528,qnei,0.25385629999800585,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.394771765327796,105.98671732618,0.008806227291934032,2.3552603850262224,3.03533793931095,0.01956300284477752,hartmann_3
46,0.9202202258212161,0.39850367255941044,0.633524153553056,0.08401216192330788,0.10905020471187551,True,0.025038042788567638,qnei,0.30089959999895655,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.9708887802324195,108.95760610641241,0.008806227291934032,2.3686436110089657,3.03533793931095,0.01956300284477752,hartmann_3
47,0.8737053777283451,0.6609020917719589,0.13442022134079412,-0.9707577029182416,-0.9696158440482505,True,0.0011418588699910748,qnei,0.19555969999055378,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.025658645073969,112.98326475148639,0.008806227291934032,2.403899250031625,3.03533793931095,0.01956300284477752,hartmann_3
48,0.8910463667898498,0.6560347309316635,0.15648963332422983,-0.9672030728252794,-1.0961380583509959,True,-0.12893498552571647,qnei,0.19159500001114793,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.022104014981007,117.0053687664674,0.008806227291934032,2.4376118493014043,3.03533793931095,0.01956300284477752,hartmann_3
49,0.9668024261282235,0.7852520622210902,0.6359068988369208,-0.2525015675754104,-0.391513162910914,True,-0.13901159533550356,qnei,0.1892171999788843,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.307402509731138,120.31277127619853,0.008806227291934032,2.4553626791060923,3.03533793931095,0.01956300284477752,hartmann_3
50,0.14090077284327399,0.5647927940939587,0.8531340270610236,3.051350518033204,3.058622539839281,True,0.007272021806076889,qnei,0.22777379999752156,False,8,8bbaaec1-9cd0-4e80-9388-2b0a7b8fefc9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051350518033204,0.003550424122523488,120.31632170032105,0.003550424122523488,2.406326434006421,3.03533793931095,0.01956300284477752,hartmann_3
