iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.46454248014337957,0.3255935338842133,0.29066967136114885,-0.3251581853025565,-0.7212822974681068,True,-0.39612411216555027,qnei,0.5578117999830283,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.380059127458284,64.05764803127157,1.866836135273248,3.2028824015635786,-0.26232363504763334,3.317224577203361,hartmann_3
21,0.4547886160732754,0.29173957437747255,0.28388486939633023,-0.2305131470565994,-2.14251853235209,True,-1.9120053852954906,qnei,0.39622130000498146,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.285414089212327,67.34306212048389,1.866836135273248,3.2068124819278045,-0.26232363504763334,3.317224577203361,hartmann_3
22,0.27325263850934556,0.5670967970398901,0.48774926479438235,0.15068611852137043,0.4683430284582206,True,0.3176569099368502,qnei,0.3201464000158012,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.9042148236343572,70.24727694411825,1.866836135273248,3.193058042914466,-0.26232363504763334,3.317224577203361,hartmann_3
23,0.14394106497247625,0.2794374054785043,0.23905359474212737,-0.3084039801076419,-2.324706589091527,True,-2.016302608983885,qnei,0.3372936000232585,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3633049222633695,73.61058186638162,1.866836135273248,3.200460081147027,-0.26232363504763334,3.317224577203361,hartmann_3
24,0.20413521394517195,0.49587126237573437,0.7218378881894895,1.7797985522419837,1.3276045954289453,True,-0.4521939568130384,qnei,0.2788396000105422,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7797985522419837,1.275102389913744,74.88568425629536,1.275102389913744,3.120236844012307,1.7797985522419837,1.275102389913744,hartmann_3
25,0.2226841257494852,0.44515235638535283,0.9745412725660205,1.3227143615364048,0.5923490001689911,True,-0.7303653613674137,qnei,0.2822190999868326,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7797985522419837,1.7321865806193228,76.61787083691469,1.275102389913744,3.0647148334765877,1.7797985522419837,1.275102389913744,hartmann_3
26,0.16700786363939354,0.6212731752610035,0.6840407855891179,1.6070401465062345,1.3857707571013669,True,-0.22126938940486762,qnei,0.32789129999582656,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7797985522419837,1.447860795649493,78.06573163256418,1.275102389913744,3.002528139714007,1.6070401465062345,1.447860795649493,hartmann_3
27,0.10391092500991721,0.5148725005387823,0.867786126728222,2.965925717511672,5.608859189586042,True,2.6429334720743696,qnei,0.2378626000136137,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.965925717511672,0.08897522464405538,78.15470685720824,0.08897522464405538,2.894618772489194,2.965925717511672,0.08897522464405538,hartmann_3
28,0.06501168146713501,0.4902794318417427,0.9187703209530911,2.4365072795733633,5.422258411489782,True,2.9857511319164187,qnei,0.19080270000267774,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.965925717511672,0.6183936625823643,78.7731005197906,0.08897522464405538,2.8133250185639502,2.965925717511672,0.08897522464405538,hartmann_3
29,0.07156187295031763,0.5458210102200027,0.9877195160211542,1.4208125339825142,3.3949374624296604,True,1.9741249284471463,qnei,0.3245697999955155,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.965925717511672,1.6340884081732134,80.40718892796382,0.08897522464405538,2.772661687171166,2.965925717511672,0.08897522464405538,hartmann_3
30,0.042744884271970096,0.46782914874836135,0.8434154205360023,2.7766646453287294,1.6800979329001962,True,-1.0965667124285332,qnei,0.31913910000002943,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.965925717511672,0.27823629682699824,80.68542522479082,0.08897522464405538,2.689514174159694,2.965925717511672,0.08897522464405538,hartmann_3
31,0.10583399180880865,0.44531583636689687,0.985430240493593,1.1442041198279749,-0.1499769536734945,True,-1.2941810735014694,qnei,0.22952470000018366,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.965925717511672,1.9106968223277527,82.59612204711857,0.08897522464405538,2.6643910337780183,2.965925717511672,0.08897522464405538,hartmann_3
32,0.039176982809250784,0.5121648181781837,0.9913885938221584,1.2922032387997207,0.4347122042624685,True,-0.8574910345372522,qnei,0.40051750000566244,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.965925717511672,1.762697703356007,84.35881975047458,0.08897522464405538,2.6362131172023306,2.965925717511672,0.08897522464405538,hartmann_3
33,0.11655875704427132,0.5685709012843434,0.9051540484289664,2.767869448435478,0.9553289251796961,True,-1.812540523255782,qnei,0.27472100002341904,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.965925717511672,0.2870314937202494,84.64585124419483,0.08897522464405538,2.5650257952786313,2.965925717511672,0.08897522464405538,hartmann_3
34,0.0,0.5654547805782496,0.6921448060640527,1.5586108794682358,0.04842327360794396,True,-1.5101876058602919,qnei,0.2628729999996722,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.965925717511672,1.4962900626874918,86.14214130688232,0.08897522464405538,2.533592391378892,2.965925717511672,0.08897522464405538,hartmann_3
35,0.5489547006860179,0.07940334620337323,0.6735824076754644,-0.6319712864074385,-0.05115977187199805,True,0.5808115145354404,qnei,0.2682245000032708,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.965925717511672,3.686872228563166,89.82901353544548,0.08897522464405538,2.5665432438698708,2.965925717511672,0.08897522464405538,hartmann_3
36,0.18281168965053216,0.7469195651140991,1.0,0.6045542988053518,0.018500466342003197,True,-0.5860538324633486,qnei,0.2743969000002835,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.965925717511672,2.4503466433503758,92.27936017879586,0.08897522464405538,2.563315560522107,2.965925717511672,0.08897522464405538,hartmann_3
37,0.1602845795588089,0.7542453176406214,0.2805409347074836,-0.6878094288617683,-3.318676323475318,True,-2.6308668946135496,qnei,0.23829229999682866,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.965925717511672,3.742710371017496,96.02207054981335,0.08897522464405538,2.5951910959409012,2.965925717511672,0.08897522464405538,hartmann_3
38,0.1299327678608732,0.5246543984452539,0.8025433092304727,2.800478631819122,4.17511399694034,True,1.3746353651212178,qnei,0.3666265999781899,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.965925717511672,0.2544223103366057,96.27649286014996,0.08897522464405538,2.5335919173723673,2.965925717511672,0.08897522464405538,hartmann_3
39,0.0828345059767749,0.5615706995801768,0.8259103750907801,2.983268962220183,2.443987325457274,True,-0.539281636762909,qnei,0.34106529998825863,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.983268962220183,0.07163197993554471,96.3481248400855,0.07163197993554471,2.4704647394893717,2.965925717511672,0.08897522464405538,hartmann_3
40,0.8565907315425892,1.0,1.0,-0.6642354624069091,-0.2248233568409994,True,0.4394121055659097,qnei,0.327169900003355,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.983268962220183,3.7191364045626365,100.06726124464814,0.07163197993554471,2.5016815311162035,2.965925717511672,0.08897522464405538,hartmann_3
41,0.9389180612700282,1.0,0.6423860829676988,-0.6158642566980589,-2.251270095104252,True,-1.635405838406193,qnei,0.34934300000895746,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.983268962220183,3.6707651988537866,103.73802644350192,0.07163197993554471,2.530195766914681,2.965925717511672,0.08897522464405538,hartmann_3
42,0.10299943970963867,0.4629911538809235,0.8073018342588446,2.605577802313936,1.4576639091276775,True,-1.1479138931862585,qnei,0.3095640999963507,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.983268962220183,0.4493231398417916,104.18734958334372,0.07163197993554471,2.4806511805558027,2.965925717511672,0.08897522464405538,hartmann_3
43,0.17622043415753993,0.5507610860885404,0.8765291485808817,2.991256371676491,0.7262560942443321,True,-2.2650002774321587,qnei,0.32031360000837594,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.991256371676491,0.06364457047923677,104.25099415382296,0.06364457047923677,2.4244417245075107,2.965925717511672,0.08897522464405538,hartmann_3
44,0.7950287753643538,0.6545100788811523,1.0,0.9302893435188095,0.9827488465958462,True,0.05245950307703662,qnei,0.2804667000018526,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.991256371676491,2.124611598636918,106.37560575245988,0.06364457047923677,2.4176274034649974,2.965925717511672,0.08897522464405538,hartmann_3
45,0.7009472358848607,0.4051046168041218,1.0,0.6326467281078689,-1.0072536719267349,True,-1.6399004000346038,qnei,0.2843695000046864,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.991256371676491,2.4222542140478587,108.79785996650773,0.06364457047923677,2.4177302214779495,2.965925717511672,0.08897522464405538,hartmann_3
46,0.9906190110158901,0.6445831250687497,1.0,0.8980528755438415,0.7254237643520014,True,-0.1726291111918401,qnei,0.2666529000271112,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.991256371676491,2.156848066611886,110.95470803311962,0.06364457047923677,2.412058870285209,2.965925717511672,0.08897522464405538,hartmann_3
47,1.0,0.38501893173187596,1.0,0.45813346935048305,1.6169837214357108,True,1.1588502520852277,qnei,0.28636959998402745,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.991256371676491,2.5967674728052446,113.55147550592486,0.06364457047923677,2.415988840551593,2.965925717511672,0.08897522464405538,hartmann_3
48,1.0,0.10795474246132798,1.0,-0.7293683801674069,-2.154770042201112,True,-1.425401662033705,qnei,0.19253279999247752,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.991256371676491,3.7842693223231345,117.335744828248,0.06364457047923677,2.444494683921833,2.965925717511672,0.08897522464405538,hartmann_3
49,1.0,0.4720454489385014,0.7541394558828259,1.7761221962092815,3.7891233695937725,True,2.013001173384491,qnei,0.2121270000061486,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.991256371676491,1.2787787459464461,118.61452357419444,0.06364457047923677,2.420704562738662,2.965925717511672,0.08897522464405538,hartmann_3
50,1.0,0.5698184282592365,0.6390055723657564,0.17142864395305202,3.0524426221582757,True,2.8810139782052238,qnei,0.27547639998374507,False,7,6c2d1e56-14f5-4595-a588-75d15cb415da,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.991256371676491,2.8834722982026757,121.49799587239711,0.06364457047923677,2.4299599174479423,2.965925717511672,0.08897522464405538,hartmann_3
