iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,-0.5452911497789534,True,-0.7943312275290657,logei,0.0,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,-0.7438247879490696,True,-1.919227867716803,logei,0.0,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,0.24904007775011222,2.8058608644056156,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,3.753657157293997,True,2.5655923504115172,logei,0.0,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-2.0286073849863167,True,-1.7662837499386832,logei,0.0,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-1.4782770022078775,True,-1.169699029604442,logei,0.0,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.11063229378403541,1.0,-0.7016145973448251,-2.2860975090972717,True,-1.5844829117524466,logei,0.3374883999931626,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.756515539500553,16.989413893529935,1.866836135273248,2.831568982254989,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,0.885988207273422,0.997909930860076,-0.16363492552383682,-1.0933965495734164,True,-0.9297616240495795,logei,0.21939209999982268,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.2185358676795643,20.2079497612095,1.866836135273248,2.886849965887071,1.1880648068824795,1.866836135273248,hartmann_3
8,0.0,0.8888639047313411,0.7513341670239186,0.8015449194664456,2.0068438453953856,True,1.2052989259289402,logei,0.26678000000538304,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.253356022689282,22.46130578389878,1.866836135273248,2.8076632229873475,1.1880648068824795,1.866836135273248,hartmann_3
9,0.0,0.8399102783813794,0.8306825592181385,1.0133587770792596,0.9422923071798947,True,-0.07106646989936494,logei,0.33427799999481067,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.041542165076468,24.502847948975248,1.866836135273248,2.72253866099725,1.1880648068824795,1.866836135273248,hartmann_3
10,0.0,0.5176465005946584,0.7857752764997972,2.6123409704547726,4.926085918387704,True,2.3137449479329315,logei,0.3914686000207439,False,7,efe631f7-8f28-4481-b883-5b0ef6c9d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6123409704547726,0.44255997170095496,24.945407920676203,0.44255997170095496,2.49454079206762,2.6123409704547726,0.44255997170095496,hartmann_3
