iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-1.932700093905104,-1.932700093905104,-0.9762267742847551,204.68261821282042,True,True,0.0,logei,0.0,False,11,be0ccf81-5721-41cb-afe4-344808e1d042,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.932700093905104,4.686555909564075,4.686555909564075,4.686555909564075,4.686555909564075,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.3776731183634062,-0.3776731183634062,-0.2974490717811511,112.01639179281236,True,True,0.0,logei,0.0,False,11,be0ccf81-5721-41cb-afe4-344808e1d042,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3776731183634062,3.131528934022377,7.818084843586452,3.131528934022377,3.909042421793226,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,1.1505110381495847,1.1505110381495847,0.9791977447925131,120.38163741115267,True,True,0.0,logei,0.0,False,11,be0ccf81-5721-41cb-afe4-344808e1d042,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1505110381495847,1.603344777509386,9.421429621095838,1.603344777509386,3.1404765403652792,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.0662476872314627,0.0662476872314627,0.4139567988793983,153.4583660290895,True,True,0.0,logei,0.0,False,11,be0ccf81-5721-41cb-afe4-344808e1d042,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1505110381495847,2.687608128427508,12.109037749523345,1.603344777509386,3.0272594373808364,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.0805091458558127,-0.0805091458558127,0.1984878307961768,96.13443252934115,True,True,0.0,logei,0.0,False,11,be0ccf81-5721-41cb-afe4-344808e1d042,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1505110381495847,2.8343649615147832,14.943402711038129,1.603344777509386,2.988680542207626,0.9791977447925131,1.7746580708664577,griewank
6,525.8964698479316,-600.0,-203.39739757876814,402.098737456251,220.21452434307696,-14.964492333017143,-0.2932301140777389,-0.2932301140777389,-0.6395155647432974,91.25051264136245,True,True,0.0,logei,2.240086500009056,False,11,be0ccf81-5721-41cb-afe4-344808e1d042,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1505110381495847,3.04708592973671,17.99048864077484,1.603344777509386,2.998414773462473,0.9791977447925131,1.7746580708664577,griewank
7,190.76565532756848,-25.46888213985816,-600.0,238.48233113275677,165.4738285771209,134.73710060870397,1.1153330842394784,1.1153330842394784,0.8388789792474163,187.38246437033618,True,True,0.0,logei,2.502015099977143,False,11,be0ccf81-5721-41cb-afe4-344808e1d042,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1505110381495847,1.6385227314194923,19.62901137219433,1.603344777509386,2.804144481742047,0.9791977447925131,1.7746580708664577,griewank
8,116.31442003431009,-133.8961471619285,-82.31955139708035,600.0,74.74597160683595,324.66647430434637,0.9124410581112613,0.9124410581112613,0.8018018701386913,151.2249839907386,True,True,0.0,logei,3.313120499951765,False,11,be0ccf81-5721-41cb-afe4-344808e1d042,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1505110381495847,1.8414147575477093,21.47042612974204,1.603344777509386,2.683803266217755,0.9791977447925131,1.7746580708664577,griewank
9,147.66449267251903,-600.0,-600.0,248.11020640022306,535.4268647627846,600.0,-2.8129008662299015,-2.8129008662299015,-2.777143302743722,70.36851578247133,True,True,0.0,logei,2.950100400019437,False,11,be0ccf81-5721-41cb-afe4-344808e1d042,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1505110381495847,5.566756681888872,27.037182811630913,1.603344777509386,3.0041314235145458,0.9791977447925131,1.7746580708664577,griewank
10,-95.3135781038847,-161.97878767448495,-600.0,600.0,133.66003062274095,-307.7071974772184,-0.6410235131508509,-0.6410235131508509,-0.56243586120369,35.524422601937694,True,True,0.0,logei,1.9803258999600075,False,11,be0ccf81-5721-41cb-afe4-344808e1d042,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1505110381495847,3.3948793288098216,30.432062140440735,1.603344777509386,3.0432062140440737,0.9791977447925131,1.7746580708664577,griewank
11,141.46655512468143,114.9262609080965,358.18060291603194,600.0,196.25804298306642,88.60246651028763,1.0512689111702775,1.0512689111702775,0.5786185197117746,147.25508329289536,True,True,0.0,logei,2.4116232999949716,False,11,be0ccf81-5721-41cb-afe4-344808e1d042,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1505110381495847,1.7025869044886932,32.134649044929425,1.603344777509386,2.9213317313572205,0.9791977447925131,1.7746580708664577,griewank
12,104.38253717550243,-600.0,600.0,-90.58792913505286,148.72056770038435,137.63638197532325,-0.30334551580082136,-0.30334551580082136,-0.23042098983300663,166.84886653979441,True,True,0.0,logei,3.6438785000354983,False,11,be0ccf81-5721-41cb-afe4-344808e1d042,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1505110381495847,3.057201331459792,35.19185037638922,1.603344777509386,2.9326541980324348,0.9791977447925131,1.7746580708664577,griewank
13,54.95566048846991,-126.90346356142942,335.8941068737485,600.0,244.52685225784072,103.76888598231113,0.3305866255716359,0.3305866255716359,0.5990367133686076,140.3853625808354,True,True,0.0,logei,2.5404531999956816,False,11,be0ccf81-5721-41cb-afe4-344808e1d042,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1505110381495847,2.4232691900873347,37.61511956647655,1.603344777509386,2.893470735882812,0.9791977447925131,1.7746580708664577,griewank
14,249.66736517601112,176.76641827381738,-600.0,600.0,113.71019775832295,35.907686378347826,-0.024541056897269715,-0.024541056897269715,-0.4100399173665257,171.42443436523646,True,True,0.0,logei,2.452635499997996,False,11,be0ccf81-5721-41cb-afe4-344808e1d042,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1505110381495847,2.7783968725562405,40.393516439032794,1.603344777509386,2.885251174216628,0.9791977447925131,1.7746580708664577,griewank
15,222.15966194370395,-117.51444968104964,442.40651363014405,-25.2943635014606,159.98149593411276,235.35327105734612,1.2458822085661219,1.2458822085661219,1.443612082729071,96.97164072929775,True,True,0.0,logei,2.5733552999445237,False,11,be0ccf81-5721-41cb-afe4-344808e1d042,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2458822085661219,1.5079736070928489,41.901490046125645,1.5079736070928489,2.79343266974171,1.443612082729071,1.3102437329298997,griewank
