iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,41.25809621484869,-30.040329641664115,-44.74255738790706,-10.899642562487246,-84.63021575250745,9.456701324672478,2.6891859839296375,2.6891859839296375,2.6891859839296375,0.0,False,False,0.0,logei,1.760691199975554,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7118510068905315,0.06466983172933327,36.622313316900396,0.04200480876843926,1.6646506053136543,2.7118510068905315,0.04200480876843926,griewank
23,39.69742808670136,-22.15182107127327,57.14086365424274,26.65369339401662,19.319387548032726,-14.193123264101873,2.7134833292195224,2.7134833292195224,2.7134833292195224,0.0,False,False,0.0,logei,1.9884042000048794,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7134833292195224,0.04037248643944835,36.66268580333984,0.04037248643944835,1.5940298175365148,2.7134833292195224,0.04037248643944835,griewank
24,45.62006976148297,-21.619805588322052,27.985374446280744,39.0248997522658,62.356238846189946,-1.253823292557502,2.7059122231494914,2.7059122231494914,2.7059122231494914,0.0,False,False,0.0,logei,2.072049700014759,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7134833292195224,0.04794359250947933,36.71062939584932,0.04037248643944835,1.5296095581603881,2.7134833292195224,0.04037248643944835,griewank
25,30.42241733486566,-15.410488179750402,58.97576182321442,-29.780542875196993,-1.5977979954715065,26.598004789103722,2.714964176285146,2.714964176285146,2.714964176285146,0.0,False,False,0.0,logei,3.4335172999999486,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714964176285146,0.03889163937382456,36.74952103522314,0.03889163937382456,1.4699808414089255,2.714964176285146,0.03889163937382456,griewank
26,16.145157929918657,-34.02747944184966,-13.42627718547717,17.837272340967143,42.99842746109922,36.00956025529803,2.7190925465917544,2.7190925465917544,2.7190925465917544,0.0,False,False,0.0,logei,2.7768427000264637,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7190925465917544,0.034763269067216385,36.78428430429035,0.034763269067216385,1.414780165549629,2.7190925465917544,0.034763269067216385,griewank
27,64.07150556341642,12.176910470233203,37.184191602327694,48.08743346652966,-2.5612393007370344,15.527192785311374,2.7080272313391287,2.7080272313391287,2.7080272313391287,0.0,False,False,0.0,logei,3.1495858000125736,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7190925465917544,0.04582858431984205,36.830112888610195,0.034763269067216385,1.364078255133711,2.7190925465917544,0.034763269067216385,griewank
28,54.858888572004346,2.3051611569195507,12.99026150226949,-27.656287497805252,-46.73007521309511,-27.126899329713236,2.7125171548587628,2.7125171548587628,2.7125171548587628,0.0,False,False,0.0,logei,3.054215700016357,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7190925465917544,0.04133866080020798,36.8714515494104,0.034763269067216385,1.3168375553360858,2.7190925465917544,0.034763269067216385,griewank
29,-19.617466707241196,45.80224682053724,2.567860479155063,44.41861644448779,-6.971762860160991,-83.31313879848967,2.6946273091180983,2.6946273091180983,2.6946273091180983,0.0,False,False,0.0,logei,3.7412556000053883,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7190925465917544,0.059228506540872417,36.93068005595127,0.034763269067216385,1.2734717260672852,2.7190925465917544,0.034763269067216385,griewank
30,11.872885089832476,9.496795199460932,-30.525877009062924,-27.9777800314377,4.501714928351511,-17.47737393878684,2.729851422121588,2.729851422121588,2.729851422121588,0.0,False,False,0.0,logei,4.095584900001995,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729851422121588,0.024004393537382818,36.95468444948865,0.024004393537382818,1.231822814982955,2.729851422121588,0.024004393537382818,griewank
31,40.26800145184197,-138.8686289664045,-34.164060032947106,81.62298787974076,0.84712851219845,-66.31438716536415,2.6145137093108697,2.6145137093108697,2.6145137093108697,0.0,False,False,0.0,logei,4.153287099965382,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729851422121588,0.13934210634810107,37.094026555836756,0.024004393537382818,1.1965815018011856,2.729851422121588,0.024004393537382818,griewank
32,600.0,113.39454150551833,437.935458302856,-199.9635191189806,600.0,-134.2744175544468,-0.9990765547082979,-0.9990765547082979,-0.9990765547082979,0.0,False,False,0.0,logei,2.410538900003303,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729851422121588,3.752932370367269,40.846958926204024,0.024004393537382818,1.2764674664438758,2.729851422121588,0.024004393537382818,griewank
33,-16.88096661426686,-73.56260878483317,-33.267733801517124,-62.11251725658874,-21.63089131331078,-35.35315737480477,2.691817818188301,2.691817818188301,2.691817818188301,0.0,False,False,0.0,logei,4.004171899985522,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729851422121588,0.06203799747066974,40.90899692367469,0.024004393537382818,1.2396665734446877,2.729851422121588,0.024004393537382818,griewank
34,108.01226102478378,-600.0,600.0,-600.0,-600.0,-600.0,-4.152359371640533,-4.152359371640533,-4.152359371640533,0.0,False,False,0.0,logei,1.2742897999705747,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729851422121588,6.9062151872995035,47.815212110974194,0.024004393537382818,1.4063297679698292,2.729851422121588,0.024004393537382818,griewank
35,600.0,243.57747599169957,-600.0,600.0,-600.0,-600.0,-4.333580252547881,-4.333580252547881,-4.333580252547881,0.0,False,False,0.0,logei,1.7284478000365198,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729851422121588,7.087436068206852,54.90264817918104,0.024004393537382818,1.568647090833744,2.729851422121588,0.024004393537382818,griewank
36,-49.00579719904242,-46.700642234250914,-8.058026195928832,-74.7021232787383,38.499934226187946,0.6376921436923451,2.6940977054198036,2.6940977054198036,2.6940977054198036,0.0,False,False,0.0,logei,1.393640200025402,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729851422121588,0.059758110239167106,54.96240628942021,0.024004393537382818,1.5267335080394502,2.729851422121588,0.024004393537382818,griewank
37,600.0,-600.0,-600.0,600.0,600.0,600.0,-5.477220662522911,-5.477220662522911,-5.477220662522911,0.0,False,False,0.0,logei,1.6471846000058576,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729851422121588,8.231076478181881,63.19348276760209,0.024004393537382818,1.7079319666919484,2.729851422121588,0.024004393537382818,griewank
38,-44.54430450143315,-15.600963627358889,12.540803887915116,-0.9181940391826474,49.85344621524704,24.748145875907472,2.717961104614803,2.717961104614803,2.717961104614803,0.0,False,False,0.0,logei,1.8011015999945812,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729851422121588,0.03589471104416786,63.229377478646256,0.024004393537382818,1.6639309862801646,2.729851422121588,0.024004393537382818,griewank
39,34.35094189066104,-68.83773226198339,45.33607496971388,83.87789508161154,-74.12211085056731,-129.82028124081606,2.596538371187338,2.596538371187338,2.596538371187338,0.0,False,False,0.0,logei,1.6325231999508105,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729851422121588,0.15731744447163276,63.386694923117886,0.024004393537382818,1.6252998698235355,2.729851422121588,0.024004393537382818,griewank
40,47.24209721287856,-13.712976009688063,83.82293505469478,-57.260315358804526,-12.059482380460883,119.38494493681274,2.6355853959727127,2.6355853959727127,2.6355853959727127,0.0,False,False,0.0,logei,1.6778774000122212,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729851422121588,0.11827041968625807,63.50496534280414,0.024004393537382818,1.5876241335701036,2.729851422121588,0.024004393537382818,griewank
41,11.846955384303099,5.317460506484368,9.43810113801872,43.7558525829871,40.22782109641366,34.538895812563446,2.719834852879336,2.719834852879336,2.719834852879336,0.0,False,False,0.0,logei,1.6395481000072323,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729851422121588,0.03402096277963462,63.53898630558378,0.024004393537382818,1.5497313733069213,2.729851422121588,0.024004393537382818,griewank
42,-77.39564258434312,190.39869483078098,600.0,600.0,563.5100946649463,-410.83037683049236,-2.01047042007153,-2.01047042007153,-2.01047042007153,0.0,False,False,0.0,logei,1.5513769999961369,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729851422121588,4.7643262357305005,68.30331254131428,0.024004393537382818,1.6262693462217688,2.729851422121588,0.024004393537382818,griewank
43,-39.94728660968106,-118.43444933937744,-18.177500184294956,-13.821087182683177,-35.93157090810682,-66.58387773634493,2.6547033626277585,2.6547033626277585,2.6547033626277585,0.0,False,False,0.0,logei,1.6914908000035211,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729851422121588,0.09915245303121223,68.4024649943455,0.024004393537382818,1.5907549998684998,2.729851422121588,0.024004393537382818,griewank
44,-600.0,-600.0,600.0,-600.0,460.9717643572777,600.0,-4.916303418523592,-4.916303418523592,-4.916303418523592,0.0,False,False,0.0,logei,1.5126027999795042,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729851422121588,7.670159234182563,76.07262422852806,0.024004393537382818,1.7289232779210921,2.729851422121588,0.024004393537382818,griewank
45,-579.9985590900577,-600.0,-600.0,600.0,-600.0,374.5303531654217,-4.55175146229828,-4.55175146229828,-4.55175146229828,0.0,False,False,0.0,logei,1.462199499947019,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729851422121588,7.30560727795725,83.3782315064853,0.024004393537382818,1.8528495890330068,2.729851422121588,0.024004393537382818,griewank
46,600.0,-600.0,600.0,471.5628224340817,-600.0,379.8089623133321,-4.134360227582564,-4.134360227582564,-4.134360227582564,0.0,False,False,0.0,logei,1.1407982999808155,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729851422121588,6.888216043241535,90.26644754972685,0.024004393537382818,1.962314077167975,2.729851422121588,0.024004393537382818,griewank
47,16.135750570344687,-8.03445543906176,20.701330789868003,32.63585940907889,-9.93246437952329,-59.18429072635271,2.7168725618573784,2.7168725618573784,2.7168725618573784,0.0,False,False,0.0,logei,1.588053299987223,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729851422121588,0.0369832538015924,90.30343080352844,0.024004393537382818,1.921349591564435,2.729851422121588,0.024004393537382818,griewank
48,600.0,-600.0,-428.8760991520521,-600.0,600.0,-546.9706728133431,-4.576162633443181,-4.576162633443181,-4.576162633443181,0.0,False,False,0.0,logei,1.3708293000236154,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729851422121588,7.330018449102152,97.6334492526306,0.024004393537382818,2.0340301927631375,2.729851422121588,0.024004393537382818,griewank
49,34.78357705730034,22.503296187606534,87.03076707082371,-19.920772243245388,-17.531923652088818,76.74962721955322,2.678050969733143,2.678050969733143,2.678050969733143,0.0,False,False,0.0,logei,1.4689661999582313,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729851422121588,0.07580484592582781,97.70925409855643,0.024004393537382818,1.994066410174621,2.729851422121588,0.024004393537382818,griewank
50,-600.0,-18.630623531043355,-600.0,-600.0,-600.0,-600.0,-4.109331940153648,-4.109331940153648,-4.109331940153648,0.0,False,False,0.0,logei,2.4267031000345014,False,7,318ed2dd-3e29-4ae1-947d-68a3ada349d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729851422121588,6.8631877558126195,104.57244185436905,0.024004393537382818,2.091448837087381,2.729851422121588,0.024004393537382818,griewank
