iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.9015265746057703,-0.9015265746057703,-0.8615395490477546,144.6659372136312,True,True,0.0,logei,0.0,False,10,fb85c312-69c0-4545-a8c5-cb0bb230c2d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9015265746057703,3.655382390264741,3.655382390264741,3.655382390264741,3.655382390264741,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.23268145615805805,-0.23268145615805805,0.006360549547193837,172.05254262790268,True,True,0.0,logei,0.0,False,10,fb85c312-69c0-4545-a8c5-cb0bb230c2d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.23268145615805805,2.9865372718170287,6.6419196620817695,2.9865372718170287,3.3209598310408848,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.42406749414538925,-0.42406749414538925,-0.28063547255835886,80.28835756841382,True,True,0.0,logei,0.0,False,10,fb85c312-69c0-4545-a8c5-cb0bb230c2d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.23268145615805805,3.1779233098043598,9.819842971886128,2.9865372718170287,3.2732809906287095,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.0199860694657668,-1.0199860694657668,-1.3880249615002915,102.76009194264415,True,True,0.0,logei,0.0,False,10,fb85c312-69c0-4545-a8c5-cb0bb230c2d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.23268145615805805,3.7738418851247375,13.593684857010865,2.9865372718170287,3.3984212142527164,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.5624694697275305,1.5624694697275305,1.9146896549616432,151.89969551070905,True,True,0.0,logei,0.0,False,10,fb85c312-69c0-4545-a8c5-cb0bb230c2d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5624694697275305,1.1913863459314402,14.785071202942305,1.1913863459314402,2.957014240588461,1.9146896549616432,0.8391661606973275,griewank
6,32.58971682274963,-356.30311708290134,-600.0,151.4810757610857,-464.2106610684276,316.36713140074846,-0.498017640989534,-0.498017640989534,-0.4079991844331284,122.61121038764956,True,True,0.0,logei,2.9206031000358053,False,10,fb85c312-69c0-4545-a8c5-cb0bb230c2d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5624694697275305,3.2518734566485046,18.03694465959081,1.1913863459314402,3.006157443265135,1.9146896549616432,0.8391661606973275,griewank
7,149.05962735224207,-203.69200706932813,-226.61535611033648,124.73852684614067,-24.60220913164534,228.72735024379887,1.6571764027853721,1.6571764027853721,2.040493389870818,206.81241535448672,True,True,0.0,logei,1.7956100999726914,False,10,fb85c312-69c0-4545-a8c5-cb0bb230c2d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6571764027853721,1.0966794128735986,19.133624072464407,1.0966794128735986,2.7333748674949154,2.040493389870818,0.7133624257881528,griewank
8,-274.45672040692233,-210.75264558987683,-139.47487334380608,170.0913467118459,181.02937347929037,57.78881498593632,1.7495318326820533,1.7495318326820533,1.9617737513018831,146.69422995147573,True,True,0.0,logei,3.6002801000140607,False,10,fb85c312-69c0-4545-a8c5-cb0bb230c2d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7495318326820533,1.0043239829769175,20.137948055441324,1.0043239829769175,2.5172435069301655,1.9617737513018831,0.7920820643570876,griewank
9,-600.0,-141.22134489442846,-112.16369500798223,391.01336760296425,376.1630374864385,221.13053335307052,0.31586226973812276,0.31586226973812276,-0.060458312085198807,96.39281694841262,True,True,0.0,logei,2.748015600023791,False,10,fb85c312-69c0-4545-a8c5-cb0bb230c2d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7495318326820533,2.437993545920848,22.57594160136217,1.0043239829769175,2.508437955706908,1.9617737513018831,0.7920820643570876,griewank
10,15.942921870287968,-413.7217769276545,-104.9925530219423,64.57801904325183,-303.27666492701195,-40.48180597081188,1.5222632871545274,1.5222632871545274,1.6696367980014768,105.3254943399131,True,True,0.0,logei,2.0865813000127673,False,10,fb85c312-69c0-4545-a8c5-cb0bb230c2d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7495318326820533,1.2315925285044433,23.807534129866614,1.0043239829769175,2.380753412986661,1.9617737513018831,0.7920820643570876,griewank
