iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-0.11511929479860514,-0.11511929479860514,0.057472194418865245,71.11054487879562,True,True,0.0,logei,0.0,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11511929479860514,2.868975110457576,2.868975110457576,2.868975110457576,2.868975110457576,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-0.5550431070667343,-0.5550431070667343,-1.21653991397448,140.17826505059855,True,True,0.0,logei,0.0,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11511929479860514,3.308898922725705,6.177874033183281,2.868975110457576,3.0889370165916405,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.2176058821541549,-1.2176058821541549,-1.3389954932437236,74.6379664055281,True,True,0.0,logei,0.0,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11511929479860514,3.9714616978131256,10.149335730996407,2.868975110457576,3.383111910332136,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0884146062000488,-1.0884146062000488,-1.0998450984185968,122.75046965379676,True,True,0.0,logei,0.0,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11511929479860514,3.84227042185902,13.991606152855427,2.868975110457576,3.4979015382138567,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-0.419163454135403,-0.419163454135403,-1.15444362565057,138.00189312989988,True,True,0.0,logei,0.0,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11511929479860514,3.1730192697943735,17.1646254226498,2.868975110457576,3.43292508452996,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-600.0,600.0,496.33014521165677,600.0,31.521857146087374,-3.121666839340969,-3.121666839340969,-3.6767866866353756,156.47099740839894,True,True,0.0,logei,1.7585518999840133,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11511929479860514,5.87552265499994,23.04014807764974,2.868975110457576,3.8400246796082897,0.057472194418865245,2.6963836212401056,griewank
7,600.0,-382.0952652876046,120.41123106177535,145.08662113628262,-600.0,600.0,-1.311893384878342,-1.311893384878342,-2.063521878909326,164.0632425564102,True,True,0.0,logei,1.7181461000000127,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11511929479860514,4.065749200537313,27.10589727818705,2.868975110457576,3.8722710397410074,0.057472194418865245,2.6963836212401056,griewank
8,600.0,-148.07834899900908,600.0,600.0,600.0,504.8247403365525,-3.474612988066837,-3.474612988066837,-3.7913917473446026,89.10370665756679,True,True,0.0,logei,2.5768629999947734,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11511929479860514,6.228468803725807,33.33436608191286,2.868975110457576,4.166795760239108,0.057472194418865245,2.6963836212401056,griewank
9,382.5233563997344,-76.62111135412701,49.71165368697863,110.97572128502472,600.0,-450.8291305472485,-0.43337430519728687,-0.43337430519728687,-0.03864981236311591,142.43324626756254,True,True,0.0,logei,2.2349268999532796,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11511929479860514,3.1872301208562575,36.52159620276912,2.868975110457576,4.057955133641013,0.057472194418865245,2.6963836212401056,griewank
10,0.6161365436775775,600.0,136.81759832553885,390.053632428991,297.08151057642186,600.0,-1.0857907329843444,-1.0857907329843444,-0.9790754405623612,78.97666018971114,True,True,0.0,logei,3.958839299972169,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11511929479860514,3.839646548643315,40.36124275141243,2.868975110457576,4.036124275141243,0.057472194418865245,2.6963836212401056,griewank
11,600.0,-600.0,149.1225278716812,-175.38601599799932,512.5480015506092,600.0,-2.5137854635617836,-2.5137854635617836,-2.565949383826033,55.72498221281755,True,True,0.0,logei,2.983790299971588,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11511929479860514,5.267641279220754,45.62888403063319,2.868975110457576,4.1480803664211985,0.057472194418865245,2.6963836212401056,griewank
12,600.0,-109.98616231835378,-116.70577822775445,204.9556575668949,171.89460023737092,276.36316550875887,0.9081842619366252,0.9081842619366252,0.7088801701357447,180.39815176532022,True,True,0.0,logei,2.012607000011485,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9081842619366252,1.8456715537223456,47.474555584355535,1.8456715537223456,3.9562129653629614,0.7088801701357447,2.044975645523226,griewank
13,600.0,-600.0,-188.38140904731293,600.0,209.1007177228536,-222.2878807806572,-1.8588644974505841,-1.8588644974505841,-1.8586427309415525,89.85120614156818,True,True,0.0,logei,2.2422978000249714,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9081842619366252,4.612720313109555,52.08727589746509,1.8456715537223456,4.006713530574237,0.7088801701357447,2.044975645523226,griewank
14,600.0,-600.0,-600.0,213.98246722237096,106.50504456555315,-600.0,-2.8545037934840876,-2.8545037934840876,-2.964595550793314,140.56374651174056,True,True,0.0,logei,2.32246799999848,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9081842619366252,5.608359609143058,57.69563550660815,1.8456715537223456,4.121116821900582,0.7088801701357447,2.044975645523226,griewank
15,503.66843358441724,79.95522851968472,-41.95797120263287,118.0168974204407,91.90583034148683,-99.31143803689707,1.986621650932215,1.986621650932215,1.616536871631062,144.40503367821654,True,True,0.0,logei,2.0129439999582246,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.986621650932215,0.7672341647267558,58.46286967133491,0.7672341647267558,3.8975246447556606,1.616536871631062,1.1373189440279088,griewank
16,423.74334485373714,123.25290453789505,39.35774985972253,-182.5937752639078,9.806518223215607,-600.0,1.0577020183054584,1.0577020183054584,0.4977606326569682,218.66849012909893,True,True,0.0,logei,2.028051199973561,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.986621650932215,1.6961537973535123,60.15902346868842,0.7672341647267558,3.759938966793026,1.616536871631062,1.1373189440279088,griewank
17,600.0,169.66333812329816,27.932606722176967,198.18597289778162,-33.95035114364468,-600.0,-0.38294122747060116,-0.38294122747060116,-0.26755862024445914,137.72435662114128,True,True,0.0,logei,1.5941281000268646,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.986621650932215,3.136797043129572,63.295820511817986,0.7672341647267558,3.723283559518705,1.616536871631062,1.1373189440279088,griewank
18,386.259700422593,130.33903335474656,-55.48024257822126,-207.65267152701335,102.11107763187292,57.975873243929065,2.1599937013592934,2.1599937013592934,1.8784351646722113,141.02024071756622,True,True,0.0,logei,1.3438755000242963,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1599937013592934,0.5938621142996774,63.88968262611766,0.5938621142996774,3.5494268125620922,1.8784351646722113,0.8754206509867595,griewank
19,331.65096706294105,114.66088322092637,-49.659847317470934,588.5915631586153,93.7823844779272,-52.686466825365805,0.5988439306462261,0.5988439306462261,0.8986056710489019,167.7568371922358,True,True,0.0,logei,2.084102399996482,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1599937013592934,2.155011885012745,66.0446945111304,0.5938621142996774,3.4760365532173894,1.8784351646722113,0.8754206509867595,griewank
20,187.8148637657045,75.74789303477628,58.19294659551588,-93.31006069647901,58.02798621607231,-76.55322704929922,2.3049065086047884,2.3049065086047884,2.4975145683047777,233.2352043792949,True,True,0.0,logei,1.2399833999807015,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3049065086047884,0.44894930705418234,66.49364381818458,0.44894930705418234,3.324682190909229,2.4975145683047777,0.25634124735419306,griewank
21,433.09910470937984,126.46376467132887,155.03988457347887,-290.6958833587694,32.91210603501701,-108.52971470806315,1.0543234588315438,1.0543234588315438,1.502545883068831,211.0531588168355,True,True,0.0,logei,1.4291886999853887,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3049065086047884,1.699532356827427,68.19317617501201,0.44894930705418234,3.2472941035720004,2.4975145683047777,0.25634124735419306,griewank
22,205.20448580590616,216.3322435696397,-120.27943444687625,-14.412764975775627,83.65732284157636,-64.53754284720038,2.1730939743218087,2.1730939743218087,2.30307040851958,195.96276076704117,True,True,0.0,logei,1.6104518999927677,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3049065086047884,0.580761841337162,68.77393801634918,0.44894930705418234,3.1260880916522353,2.4975145683047777,0.25634124735419306,griewank
23,128.71362191009734,32.49433396215675,-62.526331172702285,-80.01766216668376,191.7084149893025,-221.66154144182693,2.019179603292378,2.019179603292378,2.3057833735778566,244.25166187165138,True,True,0.0,logei,1.5195919999969192,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3049065086047884,0.7346762123665926,69.50861422871577,0.44894930705418234,3.022113662118077,2.4975145683047777,0.25634124735419306,griewank
24,237.90668351936145,-56.05345809911291,-76.0989805446224,-31.737033491596296,-8.536733415122626,29.53526157010997,2.2053903735690037,2.2053903735690037,2.4795490501976496,152.8146149323268,True,True,0.0,logei,1.1885092999436893,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3049065086047884,0.5484654420899671,70.05707967080573,0.44894930705418234,2.919044986283572,2.4975145683047777,0.25634124735419306,griewank
25,183.25557172885726,148.93744010367962,-87.4458180193945,-74.7234722056087,-5.393634640387197,-25.970432499392224,2.372496504985249,2.372496504985249,2.47367324965639,150.61509362664717,True,True,0.0,logei,1.8378382999799214,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.372496504985249,0.38135931067372164,70.43843898147945,0.38135931067372164,2.817537559259178,2.47367324965639,0.28018256600258074,griewank
26,192.5433846567654,205.6590659705546,-77.69573330401816,-178.48972325612033,-35.57629933604988,-128.02729994192813,2.3571205576139698,2.3571205576139698,2.2250160064868805,127.85052806463614,True,True,0.0,logei,1.9694071999983862,False,9,8f19e025-e7d3-4ddb-813f-a8b3c951c6d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.372496504985249,0.396735258045001,70.83517423952445,0.38135931067372164,2.724429778443248,2.47367324965639,0.28018256600258074,griewank
