iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,False,0.0,qnei,0.0,False,11,ec46419b-aead-47a4-b745-84f02d468d91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,False,0.0,qnei,0.0,False,11,ec46419b-aead-47a4-b745-84f02d468d91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,False,0.0,qnei,0.0,False,11,ec46419b-aead-47a4-b745-84f02d468d91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,False,0.0,qnei,0.0,False,11,ec46419b-aead-47a4-b745-84f02d468d91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,False,0.0,qnei,0.0,False,11,ec46419b-aead-47a4-b745-84f02d468d91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,371.34211340408206,-532.1810786953375,-101.2695169181498,600.0,335.3414931248462,-22.191250343194756,-0.7011126848102114,-0.7011126848102114,-0.7011126848102114,0.0,False,False,0.0,qnei,1.4137410999974236,False,11,ec46419b-aead-47a4-b745-84f02d468d91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.454968500469182,16.906281050361855,1.7746580708664577,2.8177135083936427,0.9791977447925131,1.7746580708664577,griewank
7,325.30519679409315,-175.74732537537562,-502.60163255877995,142.65946320308905,90.12137785978105,-116.15043126593574,1.0981001325159996,1.0981001325159996,1.0981001325159996,0.0,False,False,0.0,qnei,2.4699069000198506,False,11,ec46419b-aead-47a4-b745-84f02d468d91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0981001325159996,1.6557556831429712,18.562036733504826,1.6557556831429712,2.651719533357832,1.0981001325159996,1.6557556831429712,griewank
8,39.50134781580502,-400.51527945576333,-600.0,564.213073589486,123.57877870706429,508.05887491028597,-1.4979996560730682,-1.4979996560730682,-1.4979996560730682,0.0,False,False,0.0,qnei,1.823530399997253,False,11,ec46419b-aead-47a4-b745-84f02d468d91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0981001325159996,4.251855471732039,22.813892205236865,1.6557556831429712,2.851736525654608,1.0981001325159996,1.6557556831429712,griewank
9,-62.59428406747092,-217.88025398286666,-505.4812411987178,216.3714845192968,485.3821553406452,-121.00646853554206,0.4396891887280365,0.4396891887280365,0.4396891887280365,0.0,False,False,0.0,qnei,2.468365199980326,False,11,ec46419b-aead-47a4-b745-84f02d468d91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0981001325159996,2.3141666269309344,25.1280588321678,1.6557556831429712,2.7920065369075333,1.0981001325159996,1.6557556831429712,griewank
10,286.1843152196727,8.148933937907497,-423.6209565589943,407.2984003165385,-91.51168873095524,-102.66883115679609,1.0458810060021,1.0458810060021,1.0458810060021,0.0,False,False,0.0,qnei,2.5321423999848776,False,11,ec46419b-aead-47a4-b745-84f02d468d91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0981001325159996,1.7079748096568708,26.83603364182467,1.6557556831429712,2.683603364182467,1.0981001325159996,1.6557556831429712,griewank
11,600.0,-276.5450634687764,-427.60211107263575,4.155278747323819,216.84507096149287,-82.03223961530392,0.17782914146824605,0.17782914146824605,0.17782914146824605,0.0,False,False,0.0,qnei,3.1355462999781594,False,11,ec46419b-aead-47a4-b745-84f02d468d91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0981001325159996,2.5760266741907247,29.412060316015396,1.6557556831429712,2.673823665092309,1.0981001325159996,1.6557556831429712,griewank
12,228.82608794850515,-589.8218581166756,-510.8896236979262,593.4886405751096,-159.484784751849,-142.23658132988425,-1.2900696432436303,-1.2900696432436303,-1.2900696432436303,0.0,False,False,0.0,qnei,2.070260100008454,False,11,ec46419b-aead-47a4-b745-84f02d468d91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0981001325159996,4.043925458902601,33.455985774918,1.6557556831429712,2.7879988145765,1.0981001325159996,1.6557556831429712,griewank
13,411.5108321182495,80.21201969636006,-302.2850434850037,282.03854990208436,-27.042161060758545,-243.45931028336207,1.1925516914346064,1.1925516914346064,1.1925516914346064,0.0,False,False,0.0,qnei,3.0544748999527656,False,11,ec46419b-aead-47a4-b745-84f02d468d91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1925516914346064,1.5613041242243644,35.01728989914236,1.5613041242243644,2.6936376845494125,1.1925516914346064,1.5613041242243644,griewank
14,296.8842603930552,-141.82744423222215,-40.07235117127286,262.6578246621343,-384.7786430955219,54.38317399350037,1.4839681710415347,1.4839681710415347,1.4839681710415347,0.0,False,False,0.0,qnei,3.099623999965843,False,11,ec46419b-aead-47a4-b745-84f02d468d91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4839681710415347,1.269887644617436,36.287177543759796,1.269887644617436,2.5919412531257,1.4839681710415347,1.269887644617436,griewank
15,319.57370631024617,-202.0971718672967,600.0,274.7231324990091,277.93533627729033,-600.0,-1.1247446508181034,-1.1247446508181034,-1.1247446508181034,0.0,False,False,0.0,qnei,2.9016748999711126,False,11,ec46419b-aead-47a4-b745-84f02d468d91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4839681710415347,3.8786004664770743,40.16577801023687,1.269887644617436,2.677718534015791,1.4839681710415347,1.269887644617436,griewank
16,418.4405554591961,-49.3550477248944,-418.65015047337454,224.47272786881763,-342.2852620045197,91.60202762192644,0.7321745350931653,0.7321745350931653,0.7321745350931653,0.0,False,False,0.0,qnei,2.480083399976138,False,11,ec46419b-aead-47a4-b745-84f02d468d91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4839681710415347,2.0216812805658053,42.18745929080268,1.269887644617436,2.6367162056751674,1.4839681710415347,1.269887644617436,griewank
17,205.33325413719425,-109.26287844488168,-164.70434299952112,227.31348881886683,77.52616514258327,-100.09235922673304,2.1732129860717913,2.1732129860717913,2.1732129860717913,0.0,False,False,0.0,qnei,2.6000388000393286,False,11,ec46419b-aead-47a4-b745-84f02d468d91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1732129860717913,0.5806428295871795,42.768102120389855,0.5806428295871795,2.515770712964109,2.1732129860717913,0.5806428295871795,griewank
18,187.02483241174252,31.112893672896632,-153.35200566124084,153.69324833768957,600.0,95.60505966601846,1.0185372563981945,1.0185372563981945,1.0185372563981945,0.0,False,False,0.0,qnei,3.259491699980572,False,11,ec46419b-aead-47a4-b745-84f02d468d91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1732129860717913,1.7353185592607763,44.50342067965063,0.5806428295871795,2.4724122599805907,2.1732129860717913,0.5806428295871795,griewank
19,110.2293776204146,-157.02473926682643,-132.19144505343226,159.10434479325596,-83.83709542192047,-301.34498148282535,2.06564777133163,2.06564777133163,2.06564777133163,0.0,False,False,0.0,qnei,2.306439500011038,False,11,ec46419b-aead-47a4-b745-84f02d468d91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1732129860717913,0.6882080443273408,45.19162872397797,0.5806428295871795,2.3785067749462088,2.1732129860717913,0.5806428295871795,griewank
20,97.97744752481321,-116.42524414577683,-81.60360208192833,127.30024884333537,-43.18001695211413,115.15578024048087,2.499909663560155,2.499909663560155,2.499909663560155,0.0,False,False,0.0,qnei,1.813401999999769,False,11,ec46419b-aead-47a4-b745-84f02d468d91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.499909663560155,0.25394615209881577,45.44557487607678,0.25394615209881577,2.272278743803839,2.499909663560155,0.25394615209881577,griewank
21,54.70523870368483,32.48562942333543,-5.511479567150494,96.12293776710197,-64.8463021257184,16.13408520532174,2.6963107215682403,2.6963107215682403,2.670035727105618,113.79640606947005,True,True,0.0,qnei,1.815063200017903,False,11,ec46419b-aead-47a4-b745-84f02d468d91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6963107215682403,0.0575450940907305,45.50311997016751,0.0575450940907305,2.166815236674643,2.670035727105618,0.08382008855335288,griewank
22,162.62881014341102,116.92530624147348,-166.9889831789837,-128.75908339506685,-274.20965773959693,28.892401440564075,2.0356901784292836,2.0356901784292836,2.1277920052599595,116.84124446471458,True,True,0.0,qnei,0.9264753999887034,False,11,ec46419b-aead-47a4-b745-84f02d468d91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6963107215682403,0.7181656372296872,46.2212856073972,0.0575450940907305,2.1009675276089634,2.670035727105618,0.08382008855335288,griewank
