iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,logei,0.0,False,9,8643cc0e-678a-41ce-827a-6bb2e368eec8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,logei,0.0,False,9,8643cc0e-678a-41ce-827a-6bb2e368eec8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,logei,0.0,False,9,8643cc0e-678a-41ce-827a-6bb2e368eec8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,logei,0.0,False,9,8643cc0e-678a-41ce-827a-6bb2e368eec8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,logei,0.0,False,9,8643cc0e-678a-41ce-827a-6bb2e368eec8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-446.9231573905942,-600.0,-60.546680912290746,600.0,600.0,-3.5126638816530567,-3.5126638816530567,-3.5126638816530567,0.0,False,False,0.0,logei,2.3075695000006817,False,9,8643cc0e-678a-41ce-827a-6bb2e368eec8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.266519697312027,24.788150712475385,2.6963836212401056,4.131358452079231,0.057472194418865245,2.6963836212401056,griewank
7,218.92232618510425,-24.42179387273239,172.99198724990245,600.0,285.2270848008073,451.4840554386432,-0.013852402426701065,-0.013852402426701065,-0.013852402426701065,0.0,False,False,0.0,logei,2.4232944999821484,False,9,8643cc0e-678a-41ce-827a-6bb2e368eec8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.767708218085672,27.555858930561058,2.6963836212401056,3.9365512757944368,0.057472194418865245,2.6963836212401056,griewank
8,-125.23746555783484,-171.74169257671042,163.33837731411364,-194.8440767181889,502.48448685361177,600.0,-0.008194975468163331,-0.008194975468163331,-0.008194975468163331,0.0,False,False,0.0,logei,2.5136897999909706,False,9,8643cc0e-678a-41ce-827a-6bb2e368eec8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.762050791127134,30.317909721688192,2.6963836212401056,3.789738715211024,0.057472194418865245,2.6963836212401056,griewank
9,40.206762935194405,103.22076454781032,81.62736027144054,-600.0,-366.9199359430355,600.0,-0.5839579536879792,-0.5839579536879792,-0.5839579536879792,0.0,False,False,0.0,logei,3.5489970999769866,False,9,8643cc0e-678a-41ce-827a-6bb2e368eec8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.33781376934695,33.65572349103514,2.6963836212401056,3.7395248323372376,0.057472194418865245,2.6963836212401056,griewank
10,600.0,-420.85944827016027,342.63081154375664,600.0,600.0,600.0,-3.858951060118881,-3.858951060118881,-3.858951060118881,0.0,False,False,0.0,logei,2.5662203000392765,False,9,8643cc0e-678a-41ce-827a-6bb2e368eec8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.612806875777851,40.26853036681299,2.6963836212401056,4.026853036681299,0.057472194418865245,2.6963836212401056,griewank
