iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,False,0.0,logei,0.0,False,7,c11bcc36-1634-4102-8958-407bb7dfee7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,False,0.0,logei,0.0,False,7,c11bcc36-1634-4102-8958-407bb7dfee7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,False,0.0,logei,0.0,False,7,c11bcc36-1634-4102-8958-407bb7dfee7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,False,0.0,logei,0.0,False,7,c11bcc36-1634-4102-8958-407bb7dfee7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,False,0.0,logei,0.0,False,7,c11bcc36-1634-4102-8958-407bb7dfee7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-600.0,-92.15126281604421,393.9480552551711,600.0,-51.97932097722362,600.0,-2.0021854180590024,-2.0021854180590024,-2.0021854180590024,0.0,False,False,0.0,logei,1.3866749000153504,False,7,c11bcc36-1634-4102-8958-407bb7dfee7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.756041233717973,18.560921366747678,2.191325333477516,3.0934868944579463,0.562530482181455,2.191325333477516,griewank
7,-600.0,-60.05926952022179,-65.58932236285375,-249.54640703982346,600.0,-592.1281267598062,-1.6007212181913015,-1.6007212181913015,-1.6007212181913015,0.0,False,False,0.0,logei,4.654492499947082,False,7,c11bcc36-1634-4102-8958-407bb7dfee7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.354577033850273,22.91549840059795,2.191325333477516,3.2736426286568503,0.562530482181455,2.191325333477516,griewank
8,-224.6573735997514,201.47428039228078,-33.810440861246875,119.93468360114632,207.85204883864034,166.55394773707573,2.0633857175034405,2.0633857175034405,2.0633857175034405,0.0,False,False,0.0,logei,1.4839993999921717,False,7,c11bcc36-1634-4102-8958-407bb7dfee7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0633857175034405,0.6904700981555303,23.60596849875348,0.6904700981555303,2.950746062344185,2.0633857175034405,0.6904700981555303,griewank
9,-39.96987288654236,393.09491768738053,-118.57457095725275,-31.478474163821446,226.79146770646904,103.85272966060248,1.8508915326310873,1.8508915326310873,1.8508915326310873,0.0,False,False,0.0,logei,1.5097152999951504,False,7,c11bcc36-1634-4102-8958-407bb7dfee7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0633857175034405,0.9029642830278835,24.508932781781365,0.6904700981555303,2.7232147535312627,2.0633857175034405,0.6904700981555303,griewank
10,-213.05959612869276,235.75064380338446,209.20180287348552,-298.7524989717881,-317.5604347615291,172.37151720240138,1.352100894027968,1.352100894027968,1.352100894027968,0.0,False,False,0.0,logei,3.227046799962409,False,7,c11bcc36-1634-4102-8958-407bb7dfee7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0633857175034405,1.4017549216310028,25.910687703412368,0.6904700981555303,2.591068770341237,2.0633857175034405,0.6904700981555303,griewank
