iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-358.6052732663395,-203.8306695886424,-88.02190197895155,54.788541253906175,225.94235929290215,583.9514858595579,0.5537876386376517,0.5537876386376517,0.5537876386376517,0.0,False,False,0.0,qnei,1.723076599999331,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3114391486811365,2.2000681770213193,29.04171056429309,1.4424166669778342,2.6401555058448265,1.3114391486811365,1.4424166669778342,griewank
12,-516.1529481045982,-71.31459100167197,-86.72057387414381,326.13374190414095,388.08493648865533,-390.6550433524464,0.1238870773225369,0.1238870773225369,0.1238870773225369,0.0,False,False,0.0,qnei,1.5342046999721788,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3114391486811365,2.6299687383364336,31.671679302629524,1.4424166669778342,2.6393066085524604,1.3114391486811365,1.4424166669778342,griewank
13,-407.9961629040647,-227.74474605097956,-76.98218084548061,-5.215525076905921,107.80448345062737,-15.112210198223309,1.8370859787500275,1.8370859787500275,1.8370859787500275,0.0,False,False,0.0,qnei,1.4200173999997787,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8370859787500275,0.9167698369089432,32.58844913953847,0.9167698369089432,2.5068037799644975,1.8370859787500275,0.9167698369089432,griewank
14,-600.0,-15.349703978384477,-117.22833314092259,46.37636311837581,-61.10351202763056,36.879641401586696,1.2885470969059376,1.2885470969059376,1.2885470969059376,0.0,False,False,0.0,qnei,1.4480714999954216,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8370859787500275,1.4653087187530331,34.053757858291505,0.9167698369089432,2.4324112755922505,1.8370859787500275,0.9167698369089432,griewank
15,-306.1767130383501,-478.2746309758707,-22.68445749154591,46.44835719527776,90.10375794319404,-1.470150787412504,1.470762478581057,1.470762478581057,1.470762478581057,0.0,False,False,0.0,qnei,1.8263131999992765,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8370859787500275,1.2830933370779138,35.33685119536942,0.9167698369089432,2.3557900796912947,1.8370859787500275,0.9167698369089432,griewank
16,-153.5514750607994,-182.62851770147307,-176.24659777890793,10.115093589738862,140.52286130148144,65.03277540035809,2.3125894430499008,2.3125894430499008,2.3125894430499008,0.0,False,False,0.0,qnei,1.8506929999566637,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3125894430499008,0.44126637260907,35.77811756797849,0.44126637260907,2.2361323479986557,2.3125894430499008,0.44126637260907,griewank
17,-100.3401028161333,-113.95888013358335,-393.0989244962671,14.57221771023702,128.28472643098436,79.19979071244632,1.9770080567943096,1.9770080567943096,1.9770080567943096,0.0,False,False,0.0,qnei,1.4064885000116192,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3125894430499008,0.7768477588646612,36.55496532684315,0.44126637260907,2.1502920780495973,2.3125894430499008,0.44126637260907,griewank
18,-1.9135795962744633,-16.416682405184133,-102.72766854680641,18.147773123050335,76.39661909844934,55.2766245536261,2.66039900848059,2.66039900848059,2.66039900848059,0.0,False,False,0.0,qnei,1.9957860999857076,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.66039900848059,0.09345680717838079,36.64842213402153,0.09345680717838079,2.036023451890085,2.66039900848059,0.09345680717838079,griewank
19,58.2932871635922,93.21422865392817,-84.56052863135858,114.99560242411381,-0.6993287762674678,41.517452945376775,2.608550930235881,2.608550930235881,2.608550930235881,0.0,False,False,0.0,qnei,0.6616570999613032,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.66039900848059,0.14530488542308984,36.79372701944462,0.09345680717838079,1.936511948391822,2.66039900848059,0.09345680717838079,griewank
20,105.89917808667676,-56.656285876907255,-93.74412766995171,4.402059415438256,-121.19873351512484,2.7123157910933537,2.5952937180576314,2.5952937180576314,2.5952937180576314,0.0,False,False,0.0,qnei,0.9213299000402912,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.66039900848059,0.15856209760133932,36.95228911704596,0.09345680717838079,1.8476144558522978,2.66039900848059,0.09345680717838079,griewank
21,490.05812965463315,94.64935143390902,-295.5217584370169,-62.741181971341405,-0.7106285811022017,296.5736213675834,1.1099549553102772,1.1099549553102772,1.1099549553102772,0.0,False,False,0.0,qnei,0.5085926000028849,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.66039900848059,1.6439008603486935,38.59618997739465,0.09345680717838079,1.8379138084473643,2.66039900848059,0.09345680717838079,griewank
22,290.5389515030838,74.05787473666702,97.70626566064698,51.079899864541595,58.89285402233623,-57.54202986422196,2.324688463955461,2.324688463955461,2.324688463955461,0.0,False,False,0.0,qnei,0.4560168999596499,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.66039900848059,0.42916735170350995,39.02535732909816,0.09345680717838079,1.773879878595371,2.66039900848059,0.09345680717838079,griewank
23,3.913424196648247,99.38667109430509,46.57736794982909,252.72632622695545,9.694542959980735,-36.23692435663027,2.4446039886835527,2.4446039886835527,2.4446039886835527,0.0,False,False,0.0,qnei,0.42963809997309,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.66039900848059,0.3092518269754181,39.33460915607358,0.09345680717838079,1.7102003980901557,2.66039900848059,0.09345680717838079,griewank
24,21.950466446105242,-33.03796549731211,37.788933737101765,37.4422930480424,-33.789445477632626,-28.515003394864326,2.7159294870320965,2.7159294870320965,2.7159294870320965,0.0,False,False,0.0,qnei,0.801184399984777,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,0.037926328626874284,39.37253548470046,0.037926328626874284,1.640522311862519,2.7159294870320965,0.037926328626874284,griewank
25,171.79334731558652,-201.26436737650704,59.085228121031264,48.670213156261525,-141.00158973752048,-285.5912876515392,2.0669653636197722,2.0669653636197722,2.0669653636197722,0.0,False,False,0.0,qnei,0.5708733000210486,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,0.6868904520391985,40.05942593673966,0.037926328626874284,1.6023770374695863,2.7159294870320965,0.037926328626874284,griewank
26,0.6474131885224779,-75.38079385834578,-354.13716612224465,414.379045107293,-307.89366937174407,-223.33028783226558,1.0266820690809533,1.0266820690809533,1.0266820690809533,0.0,False,False,0.0,qnei,0.6134867000509985,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,1.7271737465780175,41.786599683317675,0.037926328626874284,1.6071769108968337,2.7159294870320965,0.037926328626874284,griewank
27,231.48376176344652,-51.01878619079207,-122.31270322726488,236.58818284029303,-74.49087794244429,26.15782370089903,2.231401098091121,2.231401098091121,2.231401098091121,0.0,False,False,0.0,qnei,0.580583699978888,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,0.5224547175678498,42.30905440088552,0.037926328626874284,1.5670020148476118,2.7159294870320965,0.037926328626874284,griewank
28,61.89883205450235,-220.58637746100658,189.23999269782496,-349.0943399006755,-75.3296588845659,-26.74019645499891,1.9148962761660286,1.9148962761660286,1.9148962761660286,0.0,False,False,0.0,qnei,0.48033160000341013,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,0.8389595394929421,43.14801394037846,0.037926328626874284,1.5410004978706593,2.7159294870320965,0.037926328626874284,griewank
29,-171.84985918974849,-58.5126748413677,64.17863568584676,-4.003923034064883,-0.6854731710079704,-62.59331216852763,2.5804041726512263,2.5804041726512263,2.5804041726512263,0.0,False,False,0.0,qnei,0.41023979999590665,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,0.1734516430077444,43.32146558338621,0.037926328626874284,1.4938436408064208,2.7159294870320965,0.037926328626874284,griewank
30,159.3022869360251,-23.164961302158645,215.5687818389863,-101.5661803978254,-72.87843973189388,86.13169793036491,2.3749501633028864,2.3749501633028864,2.3749501633028864,0.0,False,False,0.0,qnei,0.36721810000017285,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,0.3789056523560843,43.70037123574229,0.037926328626874284,1.4566790411914097,2.7159294870320965,0.037926328626874284,griewank
31,108.79040893771742,-15.409398141934616,-84.95924091832546,-35.466692647918194,176.95447218051663,89.53772298934439,2.510851460976045,2.510851460976045,2.510851460976045,0.0,False,False,0.0,qnei,0.5189271999988705,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,0.2430043546829257,43.94337559042521,0.037926328626874284,1.4175282448524262,2.7159294870320965,0.037926328626874284,griewank
32,-34.575487020654464,175.65126429812972,101.61623686723522,106.38986920363766,72.62798552673337,164.25017240604677,2.411925883875405,2.411925883875405,2.411925883875405,0.0,False,False,0.0,qnei,0.5311083000269718,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,0.3419299317835658,44.28530552220878,0.037926328626874284,1.3839157975690244,2.7159294870320965,0.037926328626874284,griewank
33,77.32318713991144,-143.9636261686,-18.022005269319386,38.55238279225522,-52.18660825340305,-13.463889722930384,2.6190038276561216,2.6190038276561216,2.6190038276561216,0.0,False,False,0.0,qnei,0.6663003000430763,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,0.13485198800284914,44.42015751021163,0.037926328626874284,1.346065379097322,2.7159294870320965,0.037926328626874284,griewank
34,14.71594469242541,26.56842337259343,174.39286094692488,-3.840037450874661,-70.25951664459149,-70.35451319457877,2.5792610937948948,2.5792610937948948,2.5792610937948948,0.0,False,False,0.0,qnei,0.6573910000151955,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,0.17459472186407599,44.594752232075706,0.037926328626874284,1.3116103597669326,2.7159294870320965,0.037926328626874284,griewank
35,574.0241819867192,-566.6048543981256,466.76923920116724,175.82079951798414,-89.24163953133927,436.95196904061527,-1.4389642986063071,-1.4389642986063071,-1.4389642986063071,0.0,False,False,0.0,qnei,0.5504259000299498,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,4.1928201142652775,48.78757234634098,0.037926328626874284,1.393930638466885,2.7159294870320965,0.037926328626874284,griewank
36,-141.07847204868017,12.739804448270775,-104.59184300781612,26.441906055854815,36.68176670177252,-105.06452005040785,2.5738220839204398,2.5738220839204398,2.5738220839204398,0.0,False,False,0.0,qnei,0.4202966000302695,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,0.180033731738531,48.96760607807951,0.037926328626874284,1.360211279946653,2.7159294870320965,0.037926328626874284,griewank
37,399.0536728158422,155.02520871884838,209.7858134121609,23.454271181271338,382.5350018362295,464.8542450995783,0.4934255984680247,0.4934255984680247,0.4934255984680247,0.0,False,False,0.0,qnei,0.4123536999686621,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,2.260430217190946,51.228036295270456,0.037926328626874284,1.3845415214937962,2.7159294870320965,0.037926328626874284,griewank
38,66.85628084107589,-106.36944886489385,-168.42408356856635,93.24829355471309,45.541374396213655,34.9280297100629,2.525156601086606,2.525156601086606,2.525156601086606,0.0,False,False,0.0,qnei,0.6245401999913156,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,0.22869921457236497,51.45673550984282,0.037926328626874284,1.3541246186800742,2.7159294870320965,0.037926328626874284,griewank
39,55.65769802724094,-15.771942720354332,75.73464487708668,15.982396161792735,-11.203626341173617,-225.642539784527,2.5090148802944925,2.5090148802944925,2.5090148802944925,0.0,False,False,0.0,qnei,0.5007243999862112,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,0.24484093536447826,51.7015764452073,0.037926328626874284,1.3256814473130076,2.7159294870320965,0.037926328626874284,griewank
40,591.5375225603661,-542.8154274167672,51.7346417258035,391.5905037325699,320.1292313658497,319.72985828942296,-1.085162839589265,-1.085162839589265,-1.085162839589265,0.0,False,False,0.0,qnei,0.6132780999760143,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,3.8390186552482355,55.54059510045553,0.037926328626874284,1.3885148775113882,2.7159294870320965,0.037926328626874284,griewank
41,-279.45851614493796,24.724555019151012,-247.84505024666765,319.3864115286325,235.16708298812125,566.932676816042,0.3846903615052763,0.3846903615052763,0.3846903615052763,0.0,False,False,0.0,qnei,0.6702549000037834,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,2.3691654541536944,57.90976055460923,0.037926328626874284,1.4124331842587616,2.7159294870320965,0.037926328626874284,griewank
42,558.5799850441088,81.97774437195574,-27.618541779957695,348.7795023436885,155.0444567704717,-283.5294057808201,0.6635248443104468,0.6635248443104468,0.6635248443104468,0.0,False,False,0.0,qnei,0.694402799999807,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,2.090330971348524,60.00009152595775,0.037926328626874284,1.4285736077608988,2.7159294870320965,0.037926328626874284,griewank
43,41.28549537438505,114.80615459969147,143.15858211340412,133.3213252587002,286.05639263095577,4.414247436060236,2.225909958755541,2.225909958755541,2.225909958755541,0.0,False,False,0.0,qnei,0.5456980999442749,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,0.5279458569034299,60.52803738286118,0.037926328626874284,1.4076287763456088,2.7159294870320965,0.037926328626874284,griewank
44,-481.9924222080871,-102.95896671400084,-550.7838984450186,459.5489388751512,358.6546307734386,-166.8346044089992,-0.7387984812282705,-0.7387984812282705,-0.7387984812282705,0.0,False,False,0.0,qnei,0.5762826999998651,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,3.4926542968872414,64.02069167974842,0.037926328626874284,1.4550157199942824,2.7159294870320965,0.037926328626874284,griewank
45,98.41456376529766,85.28372952903271,-325.75832027484097,154.5854322005962,491.0150183130272,399.2135127776671,0.6547093214562719,0.6547093214562719,0.6547093214562719,0.0,False,False,0.0,qnei,0.6377608000184409,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,2.099146494202699,66.11983817395112,0.037926328626874284,1.4693297371989138,2.7159294870320965,0.037926328626874284,griewank
46,-403.94245968662864,-5.857883820458028,-453.75835305923226,25.574801863586686,515.9891279762646,226.59870764256766,0.12418745184570096,0.12418745184570096,0.12418745184570096,0.0,False,False,0.0,qnei,0.6775682999868877,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,2.62966836381327,68.74950653776439,0.037926328626874284,1.4945544899513998,2.7159294870320965,0.037926328626874284,griewank
47,445.88987766144237,-438.4827877246032,-342.93990300943193,361.03822754342616,-569.487712394748,477.27310060175523,-1.7910800832303362,-1.7910800832303362,-1.7910800832303362,0.0,False,False,0.0,qnei,0.4539022000390105,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,4.544935898889307,73.2944424366537,0.037926328626874284,1.5594562220564616,2.7159294870320965,0.037926328626874284,griewank
48,-497.2723374313641,-489.01263851877604,-126.28159852787337,361.1458426438195,116.12400745940863,-366.16068017964557,-0.22954418960195602,-0.22954418960195602,-0.22954418960195602,0.0,False,False,0.0,qnei,0.5258096000179648,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,2.983400005260927,76.27784244191463,0.037926328626874284,1.5891217175398882,2.7159294870320965,0.037926328626874284,griewank
49,-280.3138773038228,-508.8038244383286,438.7590899328379,-246.5299114199256,453.92483935074165,-285.1995947304111,-0.6013940214875501,-0.6013940214875501,-0.6013940214875501,0.0,False,False,0.0,qnei,0.589104300015606,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,3.3552498371465207,79.63309227906115,0.037926328626874284,1.6251651485522682,2.7159294870320965,0.037926328626874284,griewank
50,520.5875264309984,-39.25020736812894,-395.95244178514156,-278.2313624329156,357.36288944011096,1.3894838339382432,0.32246280854850673,0.32246280854850673,0.32246280854850673,0.0,False,False,0.0,qnei,0.7126088999793865,False,7,c24138d8-83e0-4e0e-abf8-d071fc33d0ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7159294870320965,2.431393007110464,82.0644852861716,0.037926328626874284,1.6412897057234321,2.7159294870320965,0.037926328626874284,griewank
