iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-113.70221436382283,-81.6148514731827,-508.1615616056429,258.0898573743394,-240.3312751386322,-211.99956305333401,1.0381064784204523,1.0381064784204523,1.0381064784204523,0.0,False,False,0.0,qnei,1.9153415000182576,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.7157493372385184,25.692481300749613,1.6647180369232886,2.335680118249965,1.0891377787356822,1.6647180369232886,griewank
12,-89.62079641650828,-84.89124774344886,-600.0,279.19875836010806,-600.0,-262.485001687474,-0.6165739750380951,-0.6165739750380951,-0.6165739750380951,0.0,False,False,0.0,qnei,2.6521120999823324,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.3704297906970657,29.06291109144668,1.6647180369232886,2.4219092576205568,1.0891377787356822,1.6647180369232886,griewank
13,-24.616677856886106,-28.94972083522147,-211.48327282502348,-229.40848149806803,-274.2087548508216,-193.29819268006588,1.9347076073992397,1.9347076073992397,1.9347076073992397,0.0,False,False,0.0,qnei,2.1364048999967054,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9347076073992397,0.819148208259731,29.88205929970641,0.819148208259731,2.298619946131262,1.9347076073992397,0.819148208259731,griewank
14,-9.350399694363151,43.44525390559264,-67.46953394456399,-279.427569879263,-257.22209303178056,4.79128538158289,2.1650324097361393,2.1650324097361393,2.1650324097361393,0.0,False,False,0.0,qnei,1.9735003000241704,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1650324097361393,0.5888234059228314,30.47088270562924,0.5888234059228314,2.17649162183066,2.1650324097361393,0.5888234059228314,griewank
15,22.609120178501126,342.989625612914,-158.61350527314696,-205.99445962133052,-263.63813730225905,170.74634893670967,1.6573987745982184,1.6573987745982184,1.6573987745982184,0.0,False,False,0.0,qnei,2.701693399983924,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1650324097361393,1.0964570410607524,31.567339746689992,0.5888234059228314,2.1044893164459997,2.1650324097361393,0.5888234059228314,griewank
16,-4.475409513998465,-116.33802748800483,23.042549980341814,527.8903280444292,-255.8760939474526,231.33665458998956,1.17199984817884,1.17199984817884,1.17199984817884,0.0,False,False,0.0,qnei,1.8806118000065908,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1650324097361393,1.5818559674801307,33.14919571417012,0.5888234059228314,2.0718247321356325,2.1650324097361393,0.5888234059228314,griewank
17,-11.702526811143185,-432.6375870754307,-166.3604752734409,-600.0,-243.3037486554375,-14.028435325341757,0.32567090283649774,0.32567090283649774,0.32567090283649774,0.0,False,False,0.0,qnei,2.0407391999615356,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1650324097361393,2.428184912822473,35.57738062699259,0.5888234059228314,2.0927870957054466,2.1650324097361393,0.5888234059228314,griewank
18,-6.629668582281141,104.61672767281175,-239.49990472081166,-600.0,-260.133066285767,288.09974495975047,0.5362343745328932,0.5362343745328932,0.5362343745328932,0.0,False,False,0.0,qnei,2.671834500040859,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1650324097361393,2.2176214411260773,37.79500206811867,0.5888234059228314,2.099722337117704,2.1650324097361393,0.5888234059228314,griewank
19,-32.21031010130273,93.89890136249298,-18.588224070955487,-37.86280766525882,-262.77431457161174,-26.928482621090662,2.4289894504133835,2.4289894504133835,2.4289894504133835,0.0,False,False,0.0,qnei,1.755427600000985,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4289894504133835,0.3248663652455872,38.11986843336426,0.3248663652455872,2.0063088649139083,2.4289894504133835,0.3248663652455872,griewank
20,116.34092132201356,201.81553057777734,-294.3139385934227,158.37688334846283,-207.92128019640631,16.458665925944526,1.941133501442079,1.941133501442079,1.941133501442079,0.0,False,False,0.0,qnei,0.5926386000355706,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4289894504133835,0.8127223142168918,38.93259074758115,0.3248663652455872,1.9466295373790576,2.4289894504133835,0.3248663652455872,griewank
21,-54.23959822176562,34.00111473955312,-68.32552551499127,-15.583080521220651,-130.84539745249373,16.989015129541503,2.5744156501396596,2.5744156501396596,2.6381384316566368,97.36054159687592,True,True,0.0,qnei,2.066688199993223,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5744156501396596,0.1794401655193112,39.11203091310046,0.1794401655193112,1.8624776625285935,2.6381384316566368,0.115717384002334,griewank
22,13.696650626653545,-96.78654212771563,-100.09100453699591,10.372162562036443,-147.0991145910166,31.718590163534998,2.4975339261850977,2.4975339261850977,2.576964880553709,125.1103229754969,True,True,0.0,qnei,0.8061908000381663,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5744156501396596,0.256321889473873,39.368352802574336,0.1794401655193112,1.789470581935197,2.6381384316566368,0.115717384002334,griewank
23,118.01262873279211,-84.11190127731174,156.03984656533942,-0.05563997652222952,-39.00492135114098,45.4459447043738,2.5110387799788905,2.5110387799788905,2.552748517006211,107.5110571753631,True,True,0.0,qnei,0.594895499991253,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5744156501396596,0.24281703568008028,39.61116983825442,0.1794401655193112,1.7222247755762792,2.6381384316566368,0.115717384002334,griewank
24,26.915751207950905,-1.9616060072044204,44.236486538048275,38.043180730840355,-63.970852372433136,-54.15339717162526,2.711409665270915,2.711409665270915,2.6957054885137626,115.53473727450995,True,True,0.0,qnei,1.0867361999698915,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,0.04244615038805577,39.65361598864247,0.04244615038805577,1.6522339995267696,2.6957054885137626,0.05815032714520818,griewank
25,237.4661005024417,-176.68948408749412,388.47190248001573,159.05838091548765,-135.37232092274343,-132.24936470109918,2.0077135786597067,2.0077135786597067,1.5992419456758125,189.9528446492431,True,True,0.0,qnei,0.6124126000213437,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,0.7461422369992641,40.39975822564173,0.04244615038805577,1.6159903290256694,2.6957054885137626,0.05815032714520818,griewank
26,-191.49616741645116,80.54291517746333,587.7713242328484,367.3462568834518,131.36499270419347,-149.4512769830253,0.781497853595217,0.781497853595217,0.5963149772627337,136.09372820736797,True,True,0.0,qnei,0.5913706999854185,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,1.9723579620637537,42.37211618770549,0.04244615038805577,1.629696776450211,2.6957054885137626,0.05815032714520818,griewank
27,362.20510790327455,-342.72546692337676,76.54677418169797,68.55552621455035,212.89273439469082,-27.706976677319744,1.041765953431049,1.041765953431049,1.5759779516273271,139.4802403919902,True,True,0.0,qnei,0.5626902999938466,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,1.7120898622279217,44.08420604993341,0.04244615038805577,1.6327483722197558,2.6957054885137626,0.05815032714520818,griewank
28,8.715876375073663,218.25061902707773,-190.9797207644255,-79.92574335900838,-0.4006302797833996,-69.09487739428755,2.101263059944076,2.101263059944076,2.369588998489724,163.20133153692925,True,True,0.0,qnei,0.724310300021898,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,0.652592755714895,44.7367988056483,0.04244615038805577,1.5977428144874393,2.6957054885137626,0.05815032714520818,griewank
29,350.1281294964401,7.831021001061345,77.56815343209848,-103.60785567032775,-134.22626051336107,211.8552501265866,2.241245107004982,2.241245107004982,1.9691559757119717,193.99280453701414,True,True,0.0,qnei,0.5254550999961793,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,0.5126107086539888,45.249409514302286,0.04244615038805577,1.5603244660104236,2.6957054885137626,0.05815032714520818,griewank
30,10.420418731935001,49.642136821228064,123.33028564519407,-74.27830097709762,-300.6475413815801,-36.31846924224442,2.425991745821512,2.425991745821512,2.2996628456864405,104.1185377162487,True,True,0.0,qnei,0.5021006999886595,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,0.32786406983745886,45.577273584139746,0.04244615038805577,1.5192424528046582,2.6957054885137626,0.05815032714520818,griewank
31,36.701646813074376,101.1203233595653,115.70821374681339,323.55585861789973,-4.222615868556204,-309.4337910945462,1.7167651332040508,1.7167651332040508,1.8812467961594719,157.29354685711493,True,True,0.0,qnei,0.4494581000180915,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,1.03709068245492,46.61436426659466,0.04244615038805577,1.5036891698901504,2.6957054885137626,0.05815032714520818,griewank
32,134.3049289313835,137.2338136288094,78.45128649754513,22.04557778606299,-242.19418659934138,-100.34878547252008,1.908334108448593,1.908334108448593,2.311714487574334,180.2475444861218,True,True,0.0,qnei,0.5112628000206314,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,0.8455217072103778,47.459885973805044,0.04244615038805577,1.4831214366814076,2.6957054885137626,0.05815032714520818,griewank
33,-13.599427077972335,11.008244057972815,-39.46117264488139,-23.576807323841308,-103.62605436167453,392.13665544497945,1.6347034970761725,1.6347034970761725,2.1035078277243477,154.64174418238082,True,True,0.0,qnei,1.0498507000156678,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,1.1191523185827983,48.57903829238784,0.04244615038805577,1.4720920694662982,2.6957054885137626,0.05815032714520818,griewank
34,-598.5727105853618,81.00500510174265,117.29857709264058,-192.97875758359498,-80.66915278354827,-160.93985007179697,0.9272432175662442,0.9272432175662442,1.0336151366374997,119.41823374966864,True,True,0.0,qnei,0.378030400024727,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,1.8266125980927266,50.40565089048057,0.04244615038805577,1.482519143837664,2.6957054885137626,0.05815032714520818,griewank
35,-91.27597883549015,-307.1362123369936,369.26567748091884,134.56334645271318,-156.5593540376916,-315.38398454171994,1.3642853114063356,1.3642853114063356,1.2910518523067827,141.78680247347114,True,True,0.0,qnei,0.6121219000197016,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,1.3895705042526352,51.795221394733204,0.04244615038805577,1.4798634684209486,2.6957054885137626,0.05815032714520818,griewank
36,322.4895665876311,-122.46879608048062,525.8924159593032,228.22816767376253,30.719112312883567,371.4394869933195,0.6331302296482022,0.6331302296482022,0.5076473479511521,176.94282256963325,True,True,0.0,qnei,0.6350609000073746,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,2.1207255860107685,53.915946980743975,0.04244615038805577,1.4976651939095549,2.6957054885137626,0.05815032714520818,griewank
37,485.74307064598133,11.057688770600521,351.88920303428824,-123.702776661803,-565.3569906510454,343.62384206765864,0.36916641579589027,0.36916641579589027,-0.3533729711860551,140.64190265404096,True,True,0.0,qnei,0.4292518000002019,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,2.3846893998630803,56.30063638060705,0.04244615038805577,1.5216388210974878,2.6957054885137626,0.05815032714520818,griewank
38,215.19255555054585,-45.24150505044585,76.3694679049806,15.021361644945486,59.02787605606223,-107.24843012628207,2.473981375751544,2.473981375751544,2.4746783204643896,138.03833906328697,True,True,0.0,qnei,0.4955428999965079,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,0.2798744399074269,56.580510820514476,0.04244615038805577,1.4889608110661705,2.6957054885137626,0.05815032714520818,griewank
39,557.0597877500245,139.65092960138998,-146.47768481431308,-18.822075172269024,218.0083359591306,179.63017146366553,1.1710088622989698,1.1710088622989698,1.0984443946469085,160.39451633201685,True,True,0.0,qnei,0.456708499987144,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,1.582846953360001,58.16335777387448,0.04244615038805577,1.4913681480480636,2.6957054885137626,0.05815032714520818,griewank
40,-37.80661138573089,-51.08296577966462,118.91740064757914,-193.10564189074768,-45.63039305791517,-63.17198396189576,2.517318391287329,2.517318391287329,2.504553567367465,109.76115614829595,True,True,0.0,qnei,0.5504960999824107,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,0.2365374243716416,58.39989519824612,0.04244615038805577,1.459997379956153,2.6957054885137626,0.05815032714520818,griewank
41,112.23036496531097,69.67618067728426,-35.35645887934993,-15.238542773057816,-220.18916393972347,107.71014923851362,2.2835259437287547,2.2835259437287547,2.438080706677166,141.61455216497342,True,True,0.0,qnei,0.46425610000733286,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,0.470329871930216,58.87022507017634,0.04244615038805577,1.4358591480530813,2.6957054885137626,0.05815032714520818,griewank
42,-39.723205001607425,47.29788468546042,-150.73504947441393,-52.66848423157478,-138.3527503259794,-91.42167598447645,2.524612925775443,2.524612925775443,2.522893053094265,115.52744786855155,True,True,0.0,qnei,0.4962017000070773,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,0.22924288988352792,59.09946796005987,0.04244615038805577,1.407130189525235,2.6957054885137626,0.05815032714520818,griewank
43,268.2927702109524,-160.32836963061914,45.908822046587375,-297.2378856426122,-112.6703206198996,-83.90245672724518,1.955380693443061,1.955380693443061,1.9474607433625184,127.04720169338033,True,True,0.0,qnei,0.589501200011,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,0.7984751222159097,59.89794308227578,0.04244615038805577,1.3929754205180414,2.6957054885137626,0.05815032714520818,griewank
44,48.39093744530828,22.69556617045555,-152.99001807757304,140.64034441748515,-23.43642653316647,171.83215897688763,1.973750673317644,1.973750673317644,2.4487536374986725,180.16333391459983,True,True,0.0,qnei,0.4834907000185922,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,0.7801051423413268,60.67804822461711,0.04244615038805577,1.3790465505594798,2.6957054885137626,0.05815032714520818,griewank
45,-557.8947586018589,486.0439711761396,-361.2388009863847,-30.65395623177642,-429.276789175693,207.87278392653138,-0.4942131001269408,-0.4942131001269408,-0.7086586406678634,112.846138675933,True,True,0.0,qnei,0.6591801000176929,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,3.2480689157859115,63.92611714040302,0.04244615038805577,1.420580380897845,2.6957054885137626,0.05815032714520818,griewank
46,262.12453330350957,1.0830531252569244,-40.12357015261068,-240.9618779007963,-67.54753030306313,30.437728480677606,2.1157133496788685,2.1157133496788685,2.2295692509444294,158.2137407075354,True,True,0.0,qnei,0.5891352000180632,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,0.6381424659801023,64.56425960638312,0.04244615038805577,1.4035708610083286,2.6957054885137626,0.05815032714520818,griewank
47,11.469371097906901,-78.22733651398096,-51.0085376753492,-30.258269812527487,-251.46454189869343,219.76945463084417,2.3105755139373327,2.3105755139373327,2.277141025130634,167.9748986842747,True,True,0.0,qnei,0.4429054000065662,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,0.443280301721638,65.00753990810476,0.04244615038805577,1.3831391469809524,2.6957054885137626,0.05815032714520818,griewank
48,-17.976575761874074,-168.53335231185974,294.2532575518603,-44.57317024809106,-170.28086984485833,-55.47805493503506,1.8723107262472416,1.8723107262472416,2.1756068388782372,182.67419753608695,True,True,0.0,qnei,0.57608299999265,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,0.8815450894117292,65.88908499751649,0.04244615038805577,1.3726892707815936,2.6957054885137626,0.05815032714520818,griewank
49,143.4540311950709,-40.25691189503857,185.83529650965647,-95.59888215817756,78.86278701736046,-189.7410864057631,2.448762989939738,2.448762989939738,2.329300258264136,159.45677017293931,True,True,0.0,qnei,0.6367049999535084,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,0.3050928257192327,66.19417782323572,0.04244615038805577,1.3509015882293003,2.6957054885137626,0.05815032714520818,griewank
50,-126.75455813964551,-86.68135864503081,-21.926913179025203,59.92223708846582,-194.90133394598402,-174.3882289249005,2.2624613570505843,2.2624613570505843,2.373291534698448,99.56877300868965,True,True,0.0,qnei,1.7078397999866866,False,8,c5aa3e14-dcf7-42bb-a647-deafb5460bd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.711409665270915,0.4913944586083865,66.6855722818441,0.04244615038805577,1.3337114456368822,2.6957054885137626,0.05815032714520818,griewank
