iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-132.22375566331363,-600.0,242.84096844202594,-237.66633507785278,215.2394353989696,-462.71515449912977,-0.12883664677765005,-0.12883664677765005,-0.12883664677765005,0.0,False,False,0.0,logei,2.625077100005001,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9202717248768326,2.882692462436621,26.309826499444206,0.8335840907821381,2.391802409040382,1.9202717248768326,0.8335840907821381,griewank
12,-131.62357303894575,30.792549122419285,-600.0,-265.14468041427625,-77.07769751228017,-76.35756206036402,0.9950487609626595,0.9950487609626595,0.9950487609626595,0.0,False,False,0.0,logei,2.7241390999988653,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9202717248768326,1.7588070546963113,28.06863355414052,0.8335840907821381,2.3390527961783767,1.9202717248768326,0.8335840907821381,griewank
13,-84.88298168925606,-371.6173781603755,-11.266845038446373,-101.7699249466203,-139.18124422646054,-107.60550099115682,2.0239870477288395,2.0239870477288395,2.0239870477288395,0.0,False,False,0.0,logei,1.8179902999545448,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0239870477288395,0.7298687679301312,28.79850232207065,0.7298687679301312,2.21526940939005,2.0239870477288395,0.7298687679301312,griewank
14,-99.44828093647057,130.41347068890923,61.69286820264321,-94.37343086736873,-74.44498403348278,-80.12121796086105,2.5426079728675743,2.5426079728675743,2.5426079728675743,0.0,False,False,0.0,logei,1.901007500011474,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5426079728675743,0.2112478427913964,29.009750164862048,0.2112478427913964,2.0721250117758605,2.5426079728675743,0.2112478427913964,griewank
15,-95.61959021439637,419.27483699368486,1.4483443997274181,-64.57545829277714,-135.12716879617483,-24.575108811781245,1.9479049649016547,1.9479049649016547,1.9479049649016547,0.0,False,False,0.0,logei,1.3843869999982417,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5426079728675743,0.8059508507573161,29.815701015619364,0.2112478427913964,1.987713401041291,2.5426079728675743,0.2112478427913964,griewank
16,-138.81645494212955,40.38688826532865,80.77272743020465,-22.891405328279014,-50.56139543709629,-115.30990479866381,2.5758280315820072,2.5758280315820072,2.5758280315820072,0.0,False,False,0.0,logei,1.4740614999900572,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5758280315820072,0.1780277840769635,29.993728799696328,0.1780277840769635,1.8746080499810205,2.5758280315820072,0.1780277840769635,griewank
17,-29.194928484176337,7.563127242626206,107.34001115757845,18.448059899667506,22.545740260182217,-9.582577867602515,2.689765665108438,2.689765665108438,2.689765665108438,0.0,False,False,0.0,logei,1.1150295999832451,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.689765665108438,0.06409015055053269,30.057818950246862,0.06409015055053269,1.7681069970733447,2.689765665108438,0.06409015055053269,griewank
18,-45.82229910363995,-20.992313560201847,32.06011721775157,60.60085410698962,-76.42900879766479,131.98643989158793,2.6235198199741343,2.6235198199741343,2.6235198199741343,0.0,False,False,0.0,logei,1.6651831000344828,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.689765665108438,0.13033599568483645,30.1881549459317,0.06409015055053269,1.6771197192184277,2.689765665108438,0.06409015055053269,griewank
19,37.5838778740039,15.056644488269589,3.6307526609354923,52.70147430448061,-38.33433470327565,-45.330799640547724,2.7082721056679824,2.7082721056679824,2.7082721056679824,0.0,False,False,0.0,logei,1.8691764999530278,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7082721056679824,0.045583709990988375,30.23373865592269,0.045583709990988375,1.5912494029432995,2.7082721056679824,0.045583709990988375,griewank
20,26.887290612342394,14.151942641406174,16.576657409030418,-27.33041085095453,-14.614253756304569,48.85208497947461,2.720889346730743,2.720889346730743,2.720889346730743,0.0,False,False,0.0,logei,1.8235083999461494,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720889346730743,0.032966468928227854,30.266705124850915,0.032966468928227854,1.5133352562425457,2.720889346730743,0.032966468928227854,griewank
21,57.89634568438827,29.470814945161074,115.89100069966017,76.31617289688145,-67.4045422004946,26.741830196315,2.629330188287577,2.629330188287577,2.629330188287577,0.0,False,False,0.0,logei,3.605290599982254,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720889346730743,0.12452562737139372,30.39123075222231,0.032966468928227854,1.4472014643915385,2.720889346730743,0.032966468928227854,griewank
22,19.720541945406858,4.750097438431699,2.378541465468378,-10.022987447312936,-9.632439085734317,7.906463218758402,2.7358646925832986,2.7358646925832986,2.7358646925832986,0.0,False,False,0.0,logei,3.338660700013861,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,0.01799112307567219,30.40922187529798,0.01799112307567219,1.38223735796809,2.7358646925832986,0.01799112307567219,griewank
23,27.53593086191822,19.720703568323582,-14.855668601731947,5.623723762770114,48.038063591921386,8.273338822839055,2.7231353003263146,2.7231353003263146,2.7231353003263146,0.0,False,False,0.0,logei,4.3668889999971725,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,0.030720515332656184,30.439942390630637,0.01799112307567219,1.3234757561143755,2.7358646925832986,0.01799112307567219,griewank
24,168.5631741847364,-177.59782127761565,25.73119116531138,55.535215953861886,89.3752284337619,179.96197537254915,2.34369862479652,2.34369862479652,2.34369862479652,0.0,False,False,0.0,logei,2.825013299996499,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,0.4101571908624506,30.850099581493087,0.01799112307567219,1.2854208158955454,2.7358646925832986,0.01799112307567219,griewank
25,16.838617498832626,22.09909864374645,-9.908446847879208,-0.7235573161207762,40.8107718465438,33.640820696998226,2.7263476072004496,2.7263476072004496,2.7263476072004496,0.0,False,False,0.0,logei,4.6412219000048935,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,0.0275082084585212,30.877607789951607,0.01799112307567219,1.2351043115980642,2.7358646925832986,0.01799112307567219,griewank
26,25.861824199078303,29.420113831367534,-6.149403056166079,-5.049064026021169,19.182279191225756,-29.646080903956918,2.729702210313509,2.729702210313509,2.729702210313509,0.0,False,False,0.0,logei,5.938910499971826,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,0.024153605345461848,30.90176139529707,0.01799112307567219,1.1885292844345026,2.7358646925832986,0.01799112307567219,griewank
27,144.09803969537796,153.48596506188537,81.53424619780817,-120.45691641935018,181.75505390286062,-35.68570440530191,2.359749403674871,2.359749403674871,2.359749403674871,0.0,False,False,0.0,logei,4.3253136000130326,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,0.39410641198409957,31.29586780728117,0.01799112307567219,1.1591062150844877,2.7358646925832986,0.01799112307567219,griewank
28,-56.5196528587626,-12.569317222177048,0.8627783518129207,-29.218535934885807,107.67981609781619,60.180826568336336,2.6624963191606605,2.6624963191606605,2.6624963191606605,0.0,False,False,0.0,logei,3.345508400001563,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,0.09135949649831021,31.38722730377948,0.01799112307567219,1.12097240370641,2.7358646925832986,0.01799112307567219,griewank
29,49.77631067830597,82.73934803618883,-83.78152396278043,-408.56446733485285,206.99165032176748,600.0,0.5094319522466381,0.5094319522466381,0.5094319522466381,0.0,False,False,0.0,logei,5.479992099979427,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,2.2444238634123326,33.63165116719181,0.01799112307567219,1.1597121092135108,2.7358646925832986,0.01799112307567219,griewank
30,166.65569163537782,-390.90405506572245,-47.20521094166354,600.0,-488.4689611708652,182.0010980179354,-0.35958723057146125,-0.35958723057146125,-0.35958723057146125,0.0,False,False,0.0,logei,3.0937344999983907,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,3.113443046230432,36.74509421342224,0.01799112307567219,1.2248364737807413,2.7358646925832986,0.01799112307567219,griewank
31,600.0,367.97648851693504,452.8883108231688,600.0,549.3818489772735,446.4976409448614,-3.201357777662295,-3.201357777662295,-3.201357777662295,0.0,False,False,0.0,logei,3.136515300022438,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,5.9552135933212655,42.70030780674351,0.01799112307567219,1.3774292840885003,2.7358646925832986,0.01799112307567219,griewank
32,-42.73148976933817,95.16174446677894,35.07428539318073,-53.220932941611785,-11.896678922354582,-47.95171805914764,2.672505096210681,2.672505096210681,2.672505096210681,0.0,False,False,0.0,logei,3.605402300017886,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,0.08135071944828987,42.7816585261918,0.01799112307567219,1.3369268289434937,2.7358646925832986,0.01799112307567219,griewank
33,88.52870407823967,-38.61163056594647,39.329761641592384,-38.924309926743305,0.9036307192139589,-49.09377354959052,2.6838606874735063,2.6838606874735063,2.6838606874735063,0.0,False,False,0.0,logei,6.8786441999836825,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,0.0699951281854645,42.85165365437726,0.01799112307567219,1.2985349592235533,2.7358646925832986,0.01799112307567219,griewank
34,6.075088948320396,-53.385131965094516,44.40661129610073,21.02504004719794,-11.589767604374403,-41.5544425023126,2.7122463882860908,2.7122463882860908,2.7122463882860908,0.0,False,False,0.0,logei,8.2731172000058,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,0.04160942737287998,42.89326308175014,0.01799112307567219,1.2615665612279454,2.7358646925832986,0.01799112307567219,griewank
35,-600.0,600.0,191.93188463143542,-600.0,600.0,-600.0,-4.248139523685464,-4.248139523685464,-4.248139523685464,0.0,False,False,0.0,logei,2.031077300023753,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,7.001995339344434,49.895258421094574,0.01799112307567219,1.4255788120312736,2.7358646925832986,0.01799112307567219,griewank
36,-600.0,71.7785806785998,259.5495218814656,600.0,-45.302028329398695,150.12961954746484,-0.3693704642477708,-0.3693704642477708,-0.3693704642477708,0.0,False,False,0.0,logei,2.6771977999596857,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,3.1232262799067416,53.01848470100131,0.01799112307567219,1.4727356861389254,2.7358646925832986,0.01799112307567219,griewank
37,600.0,-535.9569566039002,600.0,-600.0,600.0,337.2181917053755,-4.263760847769807,-4.263760847769807,-4.263760847769807,0.0,False,False,0.0,logei,5.301954000024125,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,7.017616663428777,60.03610136443009,0.01799112307567219,1.6225973341737863,2.7358646925832986,0.01799112307567219,griewank
38,-13.939323089712097,-4.522441037185916,-22.03277952741439,9.286862319860633,-21.890259001648545,12.954514065800433,2.733085298434133,2.733085298434133,2.733085298434133,0.0,False,False,0.0,logei,7.199493199994322,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,0.020770517224837803,60.05687188165493,0.01799112307567219,1.580443996885656,2.7358646925832986,0.01799112307567219,griewank
39,-33.34177741578082,-2.0134462339517203,49.47322109368665,-75.04940610016358,13.588023151880577,-57.55426985712848,2.6903148002529234,2.6903148002529234,2.6903148002529234,0.0,False,False,0.0,logei,4.175395799975377,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,0.0635410154060474,60.12041289706097,0.01799112307567219,1.5415490486425891,2.7358646925832986,0.01799112307567219,griewank
40,-68.24729082836052,-1.4161319770972862,10.778122004865262,43.20889399229845,8.036165517074885,-53.93123775761354,2.6976563617055254,2.6976563617055254,2.6976563617055254,0.0,False,False,0.0,logei,5.958050200017169,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,0.05619945395344539,60.17661235101442,0.01799112307567219,1.5044153087753604,2.7358646925832986,0.01799112307567219,griewank
41,-73.7553711472849,-8.58545519849633,-14.914269618371529,14.64697056676358,26.90875446106796,-18.831290437306283,2.711957277189229,2.711957277189229,2.711957277189229,0.0,False,False,0.0,logei,5.093877799983602,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,0.0418985384697419,60.218510889484165,0.01799112307567219,1.4687441680361992,2.7358646925832986,0.01799112307567219,griewank
42,258.0785835169528,-148.7154755872198,-600.0,-55.558239418272535,600.0,-600.0,-1.718713085693458,-1.718713085693458,-1.718713085693458,0.0,False,False,0.0,logei,2.8144225000287406,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,4.472568901352429,64.6910797908366,0.01799112307567219,1.5402638045437285,2.7358646925832986,0.01799112307567219,griewank
43,203.9211614715726,365.90195998989856,132.62539816179873,49.127801688103304,4.449581878658163,-600.0,0.6265777174138021,0.6265777174138021,0.6265777174138021,0.0,False,False,0.0,logei,2.7334263999946415,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,2.127278098245169,66.81835788908177,0.01799112307567219,1.5539152997460877,2.7358646925832986,0.01799112307567219,griewank
44,600.0,530.8683814039525,305.9517858188174,-229.19930887734606,-600.0,600.0,-2.9971466865607064,-2.9971466865607064,-2.9971466865607064,0.0,False,False,0.0,logei,2.7666411999962293,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,5.751002502219677,72.56936039130144,0.01799112307567219,1.649303645256851,2.7358646925832986,0.01799112307567219,griewank
45,-218.26966732447983,-600.0,-600.0,600.0,600.0,600.0,-4.2891697970626,-4.2891697970626,-4.2891697970626,0.0,False,False,0.0,logei,3.178080699988641,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,7.043025612721571,79.61238600402302,0.01799112307567219,1.769164133422734,2.7358646925832986,0.01799112307567219,griewank
46,19.14937593362833,120.80394677449299,-67.06970953885892,81.09353456882697,61.67222708808442,154.23764178393566,2.530103005211989,2.530103005211989,2.530103005211989,0.0,False,False,0.0,logei,3.251655899977777,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,0.2237528104469817,79.83613881447,0.01799112307567219,1.735568235097174,2.7358646925832986,0.01799112307567219,griewank
47,-600.0,600.0,600.0,-210.1001559092428,51.72848216675394,600.0,-2.915919329115214,-2.915919329115214,-2.915919329115214,0.0,False,False,0.0,logei,3.6801302000530995,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,5.669775144774185,85.5059139592442,0.01799112307567219,1.819274765090302,2.7358646925832986,0.01799112307567219,griewank
48,68.6157741171254,37.14306472581075,-10.833558549548265,-60.71412008454305,105.54876728356574,41.73465267611315,2.6526789626379332,2.6526789626379332,2.6526789626379332,0.0,False,False,0.0,logei,2.7588557000271976,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,0.10117685302103752,85.60709081226523,0.01799112307567219,1.783481058588859,2.7358646925832986,0.01799112307567219,griewank
49,-600.0,600.0,-600.0,517.9088940002222,-600.0,203.33597667427136,-3.9163101799800573,-3.9163101799800573,-3.9163101799800573,0.0,False,False,0.0,logei,2.572979699994903,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,6.670165995639028,92.27725680790425,0.01799112307567219,1.8832093226102908,2.7358646925832986,0.01799112307567219,griewank
50,35.20545511461222,-10.642467897219188,-82.05756868004298,38.954676924422884,31.92161014728201,65.79597196884377,2.6818363779101375,2.6818363779101375,2.6818363779101375,0.0,False,False,0.0,logei,4.082568300014827,False,8,67c2714c-6e68-4b12-9053-3e5ff0e4f5e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7358646925832986,0.07201943774883324,92.34927624565309,0.01799112307567219,1.8469855249130618,2.7358646925832986,0.01799112307567219,griewank
