iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-135.75589132467704,-14.64460521667062,64.75739332187626,9.041501238018718,-17.463832681795555,19.82499297519647,2.6242811096530887,2.6242811096530887,2.648821837961581,219.81958327731164,True,True,0.0,logei,1.69906880002236,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6242811096530887,0.12957470600588206,78.15882979503006,0.12957470600588206,3.7218490378585742,2.648821837961581,0.10503397769738987,griewank
22,600.0,0.8739598066142575,86.47285603836934,28.004321237252256,-76.5010984176756,-60.32894874452915,1.3798431468637462,1.3798431468637462,1.3030837372605106,109.16912063952788,True,True,0.0,logei,2.586349099990912,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6242811096530887,1.3740126687952245,79.53284246382529,0.12957470600588206,3.6151292029011497,2.648821837961581,0.10503397769738987,griewank
23,-145.68747261497458,-6.819364042161061,-26.681930764239844,-82.12971802203131,37.365451227011924,172.64708946722376,2.402877660244783,2.402877660244783,2.510615733605806,113.82401725579868,True,True,0.0,logei,1.3383864000206813,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6242811096530887,0.35097815541418775,79.88382061923947,0.12957470600588206,3.473209592140847,2.648821837961581,0.10503397769738987,griewank
24,-18.312719643585375,4.875141779691208,139.08569587744867,-36.784041676897,19.933500925552593,-40.769378666560755,2.5971466365306175,2.5971466365306175,2.6496173851983493,125.49789453730949,True,True,0.0,logei,1.7890099000069313,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6242811096530887,0.15670917912835325,80.04052979836783,0.12957470600588206,3.335022074931993,2.648821837961581,0.10503397769738987,griewank
25,-29.486025948971026,6.40400312183303,27.05011279326655,68.73721316526067,-71.80045867700255,-58.17134593777541,2.528815983924845,2.528815983924845,2.6820794166911077,185.55066748178314,True,True,0.0,logei,2.3100623000063933,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6242811096530887,0.22503983173412578,80.26556963010195,0.12957470600588206,3.210622785204078,2.648821837961581,0.10503397769738987,griewank
26,-110.54808439099253,-71.87055877148403,151.83339900826073,-81.7618890044275,-24.967127314720752,-66.39398261705898,2.5302058936038283,2.5302058936038283,2.5395794057310312,55.662018184004005,True,True,0.0,logei,1.601137000019662,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6242811096530887,0.22364992205514245,80.4892195521571,0.12957470600588206,3.095739213544504,2.648821837961581,0.10503397769738987,griewank
27,-37.232700886181846,53.16863564539606,124.08348400378165,-52.61220768571383,22.171682888760287,6.729247008778901,2.5125666258945785,2.5125666258945785,2.6480060772437577,116.41313567107615,True,True,0.0,logei,2.023567500000354,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6242811096530887,0.2412891897643923,80.73050874192148,0.12957470600588206,2.9900188422933884,2.648821837961581,0.10503397769738987,griewank
28,-36.58418036695626,-83.7258831963484,136.7309302787495,27.061355028327895,-36.586985153783836,57.32979044998929,2.5934376108647483,2.5934376108647483,2.6157825914336685,108.03043802341088,True,True,0.0,logei,2.755792499985546,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6242811096530887,0.16041820479422242,80.89092694671571,0.12957470600588206,2.8889616766684183,2.648821837961581,0.10503397769738987,griewank
29,-53.461115978371346,-35.19033315147207,87.08569553365375,11.512930619648461,-36.92238052390059,36.557466794815184,2.6351068853697823,2.6351068853697823,2.6771857792403293,99.03306076174697,True,True,0.0,logei,2.018838899966795,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6351068853697823,0.11874893028918843,81.0096758770049,0.11874893028918843,2.793437099207065,2.6771857792403293,0.07667003641864145,griewank
30,-27.81847284044874,-66.1981412234068,68.06007829561628,10.715580660513824,-17.74599959875928,36.58508577115181,2.5037088593281593,2.5037088593281593,2.694672938967169,182.97832652069323,True,True,0.0,logei,2.83678479999071,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6351068853697823,0.2501469563308114,81.2598228333357,0.11874893028918843,2.70866076111119,2.6771857792403293,0.07667003641864145,griewank
31,-215.25265336153248,-23.93432127546121,161.7326004051491,6.447867206588712,-53.17465889759632,-30.150232786606693,2.2819235231588038,2.2819235231588038,2.4463211052546963,86.25048096577908,True,True,0.0,logei,1.4982986000250094,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6351068853697823,0.471932292500167,81.73175512583587,0.11874893028918843,2.6365082298656732,2.6771857792403293,0.07667003641864145,griewank
32,34.91812000638901,-15.009047611507977,50.082044896047485,-40.40075743515158,-2.2305906983348565,-5.329718080405295,2.682284800962415,2.682284800962415,2.717557597440633,66.85882490772305,True,True,0.0,logei,1.652608499978669,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682284800962415,0.07157101469655558,81.80332614053243,0.07157101469655558,2.5563539418916386,2.717557597440633,0.03629821821833756,griewank
33,43.27594140360057,-34.53436099124935,22.6162686432765,-81.40319780220014,10.06439611110321,-34.22605068501643,2.6852863779974583,2.6852863779974583,2.6952524138442633,174.9923711998301,True,True,0.0,logei,2.018460799998138,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6852863779974583,0.06856943766151247,81.87189557819394,0.06856943766151247,2.480966532672544,2.6952524138442633,0.05860340181470747,griewank
34,40.34039416201857,-36.87536306814947,23.733848655156244,-83.7793900620238,-12.971775318204196,-52.00971184534682,2.5843824038357908,2.5843824038357908,2.6864500093260113,113.9008488316657,True,True,0.0,logei,2.3771809000172652,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6852863779974583,0.16947341182318,82.04136899001712,0.06856943766151247,2.4129814408828563,2.6952524138442633,0.05860340181470747,griewank
35,29.911796677074605,-7.794934707405983,35.26215545969562,-17.733538508846504,-5.35371668902287,50.3600477688953,2.688936500831547,2.688936500831547,2.7193215999240885,83.22912693733063,True,True,0.0,logei,2.3413824000163004,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.688936500831547,0.06491931482742386,82.10628830484454,0.06491931482742386,2.3458939515669868,2.7193215999240885,0.034534215734882245,griewank
36,45.419465968217985,-20.88040925937835,29.026996648346056,-33.076253867938156,17.982415106916275,56.252309576161316,2.5776220208780294,2.5776220208780294,2.7084619420902816,183.05324311029383,True,True,0.0,logei,3.4695919000077993,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.688936500831547,0.17623379478094137,82.28252209962548,0.06491931482742386,2.2856256138784854,2.7193215999240885,0.034534215734882245,griewank
37,32.40296244111449,0.6153703544123149,42.03795008389244,-47.57654451475324,7.903506451072386,22.11546445236559,2.6885139505672497,2.6885139505672497,2.718163050598505,124.1323655675446,True,True,0.0,logei,2.951288599986583,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.688936500831547,0.06534186509172102,82.3478639647172,0.06491931482742386,2.225617944992357,2.7193215999240885,0.034534215734882245,griewank
38,33.92538284218408,-10.291968311903615,47.8392472737897,-58.909573205912956,-7.09718166296311,-9.401593399554276,2.5907046314634936,2.5907046314634936,2.7098790679519613,159.53025626390314,True,True,0.0,logei,3.1376263000420295,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.688936500831547,0.16315118419547714,82.51101514891268,0.06491931482742386,2.171342503918755,2.7193215999240885,0.034534215734882245,griewank
39,50.11546608263486,-56.003750723008075,10.345815971729563,-43.535620453755946,-8.669690770209378,32.89648200773735,2.6787901623124966,2.6787901623124966,2.7029541016532335,105.01280100938592,True,True,0.0,logei,4.830307100026403,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.688936500831547,0.07506565334647419,82.58608080225915,0.06491931482742386,2.1175918154425424,2.7193215999240885,0.034534215734882245,griewank
40,25.794418304351957,-54.835865409070166,26.220909541862742,-34.04472208223662,-17.440073909209232,26.41465762946025,2.4830895825061803,2.4830895825061803,2.713824246899927,221.1046817005538,True,True,0.0,logei,3.923948399955407,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.688936500831547,0.27076623315279047,82.85684703541193,0.06491931482742386,2.0714211758852983,2.7193215999240885,0.034534215734882245,griewank
41,10.99011612768193,22.46939776330737,59.46977432141453,-26.92262766374531,19.749958747795663,-21.29005092325173,2.6380849214136153,2.6380849214136153,2.7168136269335887,159.2020899202443,True,True,0.0,logei,2.9573936000233516,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.688936500831547,0.11577089424535547,82.97261792965729,0.06491931482742386,2.0237223885282267,2.7193215999240885,0.034534215734882245,griewank
42,29.05357802364656,37.93014485369308,81.13125435303408,-44.16561798580687,35.49631823384309,49.425822375681584,2.5795266691119645,2.5795266691119645,2.683130988686175,91.9797772779229,True,True,0.0,logei,3.6162974999751896,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.688936500831547,0.17432914654700626,83.1469470762043,0.06491931482742386,1.9796892161001023,2.7193215999240885,0.034534215734882245,griewank
43,2.4823908323623565,-2.5059742673263052,50.1210558847695,-70.6978368150656,16.937619377886623,7.88726305066356,2.6258695769318616,2.6258695769318616,2.708333453339524,95.09273070416083,True,True,0.0,logei,2.419902399997227,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.688936500831547,0.12798623872710913,83.2749333149314,0.06491931482742386,1.9366263561611954,2.7193215999240885,0.034534215734882245,griewank
44,35.963399579556544,9.42374837716351,45.70449887280835,-15.892908741106671,-27.90839505004345,-20.72658795153774,2.6563081824332424,2.6563081824332424,2.719843102044384,152.4901407139837,True,True,0.0,logei,2.7747022999683395,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.688936500831547,0.09754763322572835,83.37248094815713,0.06491931482742386,1.8948291124581167,2.7193215999240885,0.034534215734882245,griewank
45,34.17874524972412,-12.660974757104132,24.664695004704516,-38.6849118075721,-54.2660622990687,-3.809067525372755,2.556877394994259,2.556877394994259,2.7143138850962374,196.07054248457464,True,True,0.0,logei,4.692439100006595,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.688936500831547,0.1969784206647116,83.56945936882184,0.06491931482742386,1.8570990970849297,2.7193215999240885,0.034534215734882245,griewank
46,24.11083130378097,-40.56288006334051,67.13997678259811,-46.99714999060792,43.95818452087658,-15.38909282474991,2.593337802662039,2.593337802662039,2.6965280366002387,191.77808984834286,True,True,0.0,logei,5.587269699957687,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.688936500831547,0.1605180129969317,83.72997738181877,0.06491931482742386,1.8202168996047559,2.7193215999240885,0.034534215734882245,griewank
47,2.4101015210761805,10.73689277318448,40.34760602355841,-55.98474432641963,1.6396534413790127,-19.562206101203888,2.718813227162948,2.718813227162948,2.7186736809487164,63.730215519977676,True,True,0.0,logei,3.47857340000337,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718813227162948,0.03504258849602282,83.7650199703148,0.03504258849602282,1.7822344674535062,2.7186736809487164,0.03518213471025433,griewank
48,5.695553516192564,20.17344065273755,80.00259432091377,-73.24232383197845,-17.763237975056306,-75.34131144659847,2.551415900134559,2.551415900134559,2.6693969812787897,169.45834971410795,True,True,0.0,logei,3.4495142999803647,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718813227162948,0.20243991552441187,83.9674598858392,0.03504258849602282,1.7493220809549834,2.7186736809487164,0.03518213471025433,griewank
49,29.786947385700977,1.183157188452956,55.64186496662266,-14.858862460099543,18.068574086745773,34.70497135029967,2.6858336954864828,2.6858336954864828,2.716820590910261,134.96225499068618,True,True,0.0,logei,2.7047738999826834,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718813227162948,0.06802212017248799,84.03548200601169,0.03504258849602282,1.7150098368573814,2.7186736809487164,0.03518213471025433,griewank
50,19.217171516725966,20.22217506873366,39.9563059367652,19.23962558669113,10.921586087823146,-2.4528952727671287,2.689337889177798,2.689337889177798,2.727625720658845,121.20884515967454,True,True,0.0,logei,2.7222949999850243,False,9,27a04da2-67b6-40d5-a03a-da22f3293a44,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718813227162948,0.0645179264811726,84.09999993249286,0.03504258849602282,1.6819999986498573,2.7186736809487164,0.03518213471025433,griewank
