iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.42432041358421135,-0.42432041358421135,-0.18020793523944853,172.49111504631452,True,True,0.0,qnei,0.0,False,8,d6691290-a2e6-4cd5-9c21-560b3104a120,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.42432041358421135,3.1781762292431823,3.1781762292431823,3.1781762292431823,3.1781762292431823,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.407180250399187,1.407180250399187,1.0891377787356822,115.93572299703467,True,True,0.0,qnei,0.0,False,8,d6691290-a2e6-4cd5-9c21-560b3104a120,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.407180250399187,1.3466755652597837,4.5248517945029665,1.3466755652597837,2.2624258972514832,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.5081267485369728,0.5081267485369728,0.7369340198337742,141.02652766604237,True,True,0.0,qnei,0.0,False,8,d6691290-a2e6-4cd5-9c21-560b3104a120,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.407180250399187,2.245729067121998,6.770580861624964,1.3466755652597837,2.256860287208321,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.043824571976133986,0.043824571976133986,0.6201583017330186,126.01417665356395,True,True,0.0,qnei,0.0,False,8,d6691290-a2e6-4cd5-9c21-560b3104a120,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.407180250399187,2.710031243682837,9.4806121053078,1.3466755652597837,2.37015302632695,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.7504691710998032,0.7504691710998032,0.693856662348287,66.75177381280298,True,True,0.0,qnei,0.0,False,8,d6691290-a2e6-4cd5-9c21-560b3104a120,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.407180250399187,2.0033866445591677,11.483998749866968,1.3466755652597837,2.2967997499733936,1.0891377787356822,1.6647180369232886,griewank
6,68.29758659519933,-249.75282271759647,-600.0,135.81360447370147,-422.44588889953025,-590.4396662483974,-0.6697179319026059,-0.6697179319026059,-0.9618313243737083,113.88256019790455,True,True,0.0,qnei,1.2892003000015393,False,8,d6691290-a2e6-4cd5-9c21-560b3104a120,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.407180250399187,3.4235737475615764,14.907572497428545,1.3466755652597837,2.4845954162380908,1.0891377787356822,1.6647180369232886,griewank
7,-257.5489433929426,-236.89201277087645,-505.9426742503256,-85.48973665819763,-292.06459159995734,-219.83376662090876,0.8357103026189088,0.8357103026189088,0.7630190711850375,104.34302752129692,True,True,0.0,qnei,1.7705702999955975,False,8,d6691290-a2e6-4cd5-9c21-560b3104a120,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.407180250399187,1.918145513040062,16.825718010468606,1.3466755652597837,2.403674001495515,1.0891377787356822,1.6647180369232886,griewank
8,234.87693893770674,-111.62693118999348,-447.63460795948924,40.31661607327081,-324.1438595726721,-300.4805514465346,1.114678963704172,1.114678963704172,0.9683706733305893,149.33971497084613,True,True,0.0,qnei,1.8425993000273593,False,8,d6691290-a2e6-4cd5-9c21-560b3104a120,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.407180250399187,1.6391768519547987,18.464894862423403,1.3466755652597837,2.3081118578029254,1.0891377787356822,1.6647180369232886,griewank
9,-304.449267914246,-2.346481479481798,-574.7357903924868,-42.57977997742208,-372.3152436048308,-330.35270119319694,0.09592713602692034,0.09592713602692034,0.18000605354207025,126.06233054503079,True,True,0.0,qnei,1.3442692999960855,False,8,d6691290-a2e6-4cd5-9c21-560b3104a120,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.407180250399187,2.6579286796320503,21.122823542055453,1.3466755652597837,2.346980393561717,1.0891377787356822,1.6647180369232886,griewank
10,5.108744364449742,-269.4732588085216,-406.4672324781932,-25.71501457437936,-264.6704507261281,-287.712806997842,1.8567565748647217,1.8567565748647217,1.249807938287898,193.22742633013107,True,True,0.0,qnei,1.494836799975019,False,8,d6691290-a2e6-4cd5-9c21-560b3104a120,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8567565748647217,0.8970992407942491,22.0199227828497,0.8970992407942491,2.20199227828497,1.249807938287898,1.5040478773710728,griewank
11,-89.07486394156874,162.14501843543437,-337.1540921337548,-58.124460304672475,-274.02880534381484,-273.0763547567263,1.4390334429876621,1.4390334429876621,1.5939655883830748,188.31855635013352,True,True,0.0,qnei,2.459929100004956,False,8,d6691290-a2e6-4cd5-9c21-560b3104a120,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8567565748647217,1.3148223726713086,23.33474515552101,0.8970992407942491,2.1213404686837283,1.249807938287898,1.5040478773710728,griewank
12,-20.24867196582713,-600.0,-403.86077059781985,-121.30488450410648,-215.9671870322299,-600.0,-0.45862401052464014,-0.45862401052464014,-0.8561119106904161,162.13318147398735,True,True,0.0,qnei,1.5817336000036448,False,8,d6691290-a2e6-4cd5-9c21-560b3104a120,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8567565748647217,3.212479826183611,26.54722498170462,0.8970992407942491,2.212268748475385,1.249807938287898,1.5040478773710728,griewank
