iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.5038550214761184,-0.5038550214761184,-0.023973538340225708,165.7724669406828,True,True,0.0,qnei,0.0,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5038550214761184,3.257710837135089,3.257710837135089,3.257710837135089,3.257710837135089,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.15772712499581143,-0.15772712499581143,-0.13761977935323588,171.66871493802284,True,True,0.0,qnei,0.0,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.15772712499581143,2.911582940654782,6.169293777789871,2.911582940654782,3.0846468888949357,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.8320637451625466,0.8320637451625466,0.562530482181455,63.801700070488806,True,True,0.0,qnei,0.0,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8320637451625466,1.9217920704964242,8.091085848286296,1.9217920704964242,2.697028616095432,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.0918068078064793,-1.0918068078064793,-0.9414791274515234,105.63510408244868,True,True,0.0,qnei,0.0,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8320637451625466,3.84566262346545,11.936748471751745,1.9217920704964242,2.9841871179379362,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.23845739455147597,0.23845739455147597,0.5049409082286777,122.45263914530769,True,True,0.0,qnei,0.0,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8320637451625466,2.515398421107495,14.45214689285924,1.9217920704964242,2.890429378571848,0.562530482181455,2.191325333477516,griewank
6,-384.21459352559896,-203.6576572045609,338.7712189360168,-210.73132421913036,600.0,584.5507753605594,-1.046223820593717,-1.046223820593717,-1.2552778190386555,133.23712830640966,True,True,0.0,qnei,1.3599003999843262,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8320637451625466,3.800079636252688,18.25222652911193,1.9217920704964242,3.042037754851988,0.562530482181455,2.191325333477516,griewank
7,-177.87934510482202,-388.65162036931775,-35.65036161947616,-5.165814191101593,600.0,600.0,-0.49705954411513825,-0.49705954411513825,-0.6998469756587614,123.90426144639733,True,True,0.0,qnei,1.1954001000267453,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8320637451625466,3.250915359774109,21.503141888886038,1.9217920704964242,3.0718774126980053,0.562530482181455,2.191325333477516,griewank
8,-332.95588405631355,-97.0929490664075,-110.43333551217079,226.42605401395411,577.9611874012112,288.3396043825183,0.5749486498104308,0.5749486498104308,0.45239913514933866,211.22942261269213,True,True,0.0,qnei,1.4236025999998674,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8320637451625466,2.17890716584854,23.682049054734577,1.9217920704964242,2.960256131841822,0.562530482181455,2.191325333477516,griewank
9,58.485532669299204,-93.52011835896263,-150.68488530247427,-112.61761634121955,600.0,334.29553189821684,1.084200040896645,1.084200040896645,0.7635120139132336,163.95617710822867,True,True,0.0,qnei,1.1536231000209227,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.084200040896645,1.6696557747623257,25.351704829496903,1.6696557747623257,2.8168560921663226,0.7635120139132336,1.990343801745737,griewank
10,-257.0414165406681,-67.00911201988295,-398.3062454714727,-372.54220253267096,600.0,348.85656615299007,-1.0774237324599687,-1.0774237324599687,-0.4941600191086748,144.52278927678367,True,True,0.0,qnei,1.2299296999699436,False,7,80a99416-60fd-4c5d-9cb1-b11eb1d56185,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.084200040896645,3.8312795481189394,29.182984377615842,1.6696557747623257,2.9182984377615844,0.7635120139132336,1.990343801745737,griewank
