iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,False,0.0,qnei,0.0,False,10,37d29674-803b-4411-a8f1-173c4f45bb35,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,False,0.0,qnei,0.0,False,10,37d29674-803b-4411-a8f1-173c4f45bb35,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,False,0.0,qnei,0.0,False,10,37d29674-803b-4411-a8f1-173c4f45bb35,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,False,0.0,qnei,0.0,False,10,37d29674-803b-4411-a8f1-173c4f45bb35,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,False,0.0,qnei,0.0,False,10,37d29674-803b-4411-a8f1-173c4f45bb35,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-5.904339274617113,-299.62225859489484,-600.0,195.76810189923617,-110.33292120940906,243.45595693192828,0.610595771879989,0.610595771879989,0.610595771879989,0.0,False,False,0.0,qnei,1.3499463999760337,False,10,37d29674-803b-4411-a8f1-173c4f45bb35,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.143260043778982,16.521688900671403,0.8391661606973275,2.7536148167785672,1.9146896549616432,0.8391661606973275,griewank
7,18.756177283262492,-268.6243449901213,-135.2045595074277,220.66584591672535,-351.4008784289041,270.8836033350278,1.4580899246599377,1.4580899246599377,1.4580899246599377,0.0,False,False,0.0,qnei,1.4041874000104144,False,10,37d29674-803b-4411-a8f1-173c4f45bb35,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.295765890999033,17.817454791670436,0.8391661606973275,2.545350684524348,1.9146896549616432,0.8391661606973275,griewank
8,69.51789396474791,-166.72194778281101,-205.09595593072106,-105.63646162800923,37.62518182970001,125.08404348409739,2.34735184641522,2.34735184641522,2.34735184641522,0.0,False,False,0.0,qnei,1.337607300025411,False,10,37d29674-803b-4411-a8f1-173c4f45bb35,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.34735184641522,0.4065039692437509,18.223958760914186,0.4065039692437509,2.2779948451142733,2.34735184641522,0.4065039692437509,griewank
9,-8.06324492429459,-87.17520120137992,60.938065417252076,-150.20390134844186,23.42583376097872,189.46711765593113,2.471085201337868,2.471085201337868,2.471085201337868,0.0,False,False,0.0,qnei,1.9031518999836408,False,10,37d29674-803b-4411-a8f1-173c4f45bb35,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.471085201337868,0.2827706143211026,18.506729375235288,0.2827706143211026,2.056303263915032,2.471085201337868,0.2827706143211026,griewank
10,186.090037950508,-78.64906145990261,-133.94138126657705,-336.6822262304169,-373.69276596702474,397.43164341269005,0.9518005165918021,0.9518005165918021,0.9518005165918021,0.0,False,False,0.0,qnei,2.2611614000052214,False,10,37d29674-803b-4411-a8f1-173c4f45bb35,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.471085201337868,1.8020552990671685,20.30878467430246,0.2827706143211026,2.030878467430246,2.471085201337868,0.2827706143211026,griewank
