iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,-25.977146626928587,-23.843136451822648,-453.80768309323093,90.42870539948092,600.0,-0.566308414529056,-0.566308414529056,-0.8157628854629208,152.3763864776543,True,True,0.0,logei,2.6335809000302106,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.577048983004533,3.320164230188027,36.680192231310734,2.176806832654438,3.3345629301191577,0.36813728209947194,2.3857185335594986,griewank
12,-370.5606302725927,47.99919698898035,-37.305312469615394,108.10425623016995,6.732846420528933,368.2729683914812,1.1578840515677,1.1578840515677,1.6496620005388942,149.82723016028064,True,True,0.0,logei,1.424953399982769,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1578840515677,1.5959717640912707,38.276163995402,1.5959717640912707,3.1896803329501666,1.6496620005388942,1.1041938151200765,griewank
13,-600.0,47.0556581619045,-85.78490578558147,92.04258414368016,-351.71726111681517,-573.1424777719045,-0.48667404344898785,-0.48667404344898785,-0.41941547543236674,148.05417651431682,True,True,0.0,logei,2.109902600001078,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1578840515677,3.2405298591079585,41.51669385450996,1.5959717640912707,3.1935918349623047,1.6496620005388942,1.1041938151200765,griewank
14,251.97344703280314,93.65617323480777,-46.82382934765673,82.92286941095291,-106.10855975078067,347.2908848236571,1.8030913476735635,1.8030913476735635,1.9250020323614774,186.9194007852161,True,True,0.0,logei,2.4274544000509195,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8030913476735635,0.9507644679854073,42.46745832249537,0.9507644679854073,3.0333898801782406,1.9250020323614774,0.8288537832974934,griewank
15,505.4872434888723,84.20010294340142,-176.25403589707514,61.069818238017184,456.1873542126902,352.4633606713653,0.5368771116863288,0.5368771116863288,0.3408832721813532,180.5128737808709,True,True,0.0,logei,2.714330599992536,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8030913476735635,2.216978703972642,44.68443702646801,0.9507644679854073,2.9789624684312006,1.9250020323614774,0.8288537832974934,griewank
16,270.2387410008251,77.93541412732517,59.11407419584564,137.90855999071897,-369.33431006101796,380.57201776842595,1.6860170247667707,1.6860170247667707,1.282313638479259,181.34693350622462,True,True,0.0,logei,1.757296099967789,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8030913476735635,1.0678387908922,45.752275817360214,0.9507644679854073,2.8595172385850134,1.9250020323614774,0.8288537832974934,griewank
17,125.73307903028505,127.43040319626563,25.69639216553179,-15.265727645038154,-225.19096214636656,136.1150345124304,2.064311754857798,2.064311754857798,2.350621432204458,132.43284751952862,True,True,0.0,logei,2.0482257999829017,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064311754857798,0.6895440608011727,46.44181987816139,0.6895440608011727,2.7318717575389053,2.350621432204458,0.4032343834545129,griewank
18,36.03194310928176,98.86229457637428,-88.16233008997625,-211.3935636745156,-600.0,245.92551625462522,1.4342325901829485,1.4342325901829485,0.8977218227753617,148.45911388212977,True,True,0.0,logei,2.3628675999934785,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064311754857798,1.3196232254760223,47.76144310363741,0.6895440608011727,2.653413505757634,2.350621432204458,0.4032343834545129,griewank
19,99.29756585627162,117.91460868013112,79.55736828195579,96.09525876607483,-70.53007414777828,5.009197470740944,2.301818324129853,2.301818324129853,2.5700995234713364,230.2693997861463,True,True,0.0,logei,1.7404755000025034,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.301818324129853,0.45203749152911765,48.21348059516653,0.45203749152911765,2.5375516102719224,2.5700995234713364,0.18375629218763434,griewank
20,58.759440930230134,104.11567242065807,122.89636659445445,600.0,27.98100380318686,-21.248212884649973,1.115977865037972,1.115977865037972,1.2528037611946714,145.51339825648114,True,True,0.0,logei,1.6053216999862343,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.301818324129853,1.6378779506209988,49.85135854578753,0.45203749152911765,2.492567927289376,2.5700995234713364,0.18375629218763434,griewank
21,190.28906078215547,112.29127636719613,189.15206245733603,-24.834392615779844,34.88757422122411,-189.8871581980989,1.9973427149921112,1.9973427149921112,2.2719081921233193,185.1463813264675,True,True,0.0,logei,1.1024199000094086,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.301818324129853,0.7565131006668595,50.607871646454385,0.45203749152911765,2.409898649831161,2.5700995234713364,0.18375629218763434,griewank
22,208.25956608380196,133.51651166658164,24.957155372881694,126.85581335038667,-314.19751427268665,-212.14167432003003,2.0404334489244227,2.0404334489244227,1.8958842316237743,156.00513415187996,True,True,0.0,logei,2.295159400033299,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.301818324129853,0.7134223667345481,51.32129401318893,0.45203749152911765,2.332786091508588,2.5700995234713364,0.18375629218763434,griewank
23,108.22076189935203,167.4946698622262,96.02271865033852,75.90013184400011,-68.25224394377788,-80.5446345344718,2.3590628325980028,2.3590628325980028,2.4880464375481384,163.64893281169836,True,True,0.0,logei,2.35982759995386,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3590628325980028,0.394792983060968,51.7160869962499,0.394792983060968,2.2485255215760827,2.4880464375481384,0.2658093781108324,griewank
24,64.17077038059459,168.17969782390318,148.72705346993519,115.22843015352733,600.0,-84.47256281450608,1.1942934548390125,1.1942934548390125,1.0840833846723363,124.0052901973028,True,True,0.0,logei,2.2572864000103436,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3590628325980028,1.5595623608199582,53.27564935706986,0.394792983060968,2.2198187232112443,2.4880464375481384,0.2658093781108324,griewank
25,129.18671154531745,185.064997167338,124.233052162812,21.489915416236148,-241.49540582285343,-73.65234867829439,1.6531280698936266,1.6531280698936266,2.2418463955776886,205.10910157630684,True,True,0.0,logei,1.9619128999765962,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3590628325980028,1.1007277457653442,54.37637710283521,0.394792983060968,2.175055084113408,2.4880464375481384,0.2658093781108324,griewank
26,109.8941335440847,56.407724100864705,-23.84508154809449,-8.226518788826038,7.026359466774666,-184.48766507734751,2.592299724718243,2.592299724718243,2.5503194321018516,57.31889104744272,True,True,0.0,logei,2.08870260004187,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592299724718243,0.16155609094072787,54.537933193775935,0.16155609094072787,2.0976128151452285,2.5503194321018516,0.20353638355711912,griewank
27,92.36889319950181,61.75336638204018,-88.2070391432176,-43.17546753259058,115.43857039761397,-490.18226846234916,1.4728491835627877,1.4728491835627877,1.6907593652677742,90.24949700622558,True,True,0.0,logei,1.8707820000126958,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592299724718243,1.281006632096183,55.81893982587212,0.16155609094072787,2.0673681416989673,2.5503194321018516,0.20353638355711912,griewank
28,157.82739979942923,5.382692171162552,-5.544108286703225,17.809613357385352,-117.90235486012007,-29.414846498792222,2.5609591065643373,2.5609591065643373,2.5913150619696723,117.82430442345932,True,True,0.0,logei,1.7351480000070296,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592299724718243,0.1928967090946334,56.011836534966754,0.16155609094072787,2.00042273339167,2.5503194321018516,0.20353638355711912,griewank
29,488.09265938869305,-317.1410276871418,1.8341059187568405,109.55717585111096,62.13316165865593,-180.58171307757297,1.2766330015385634,1.2766330015385634,1.2655007742731463,221.44600350708225,True,True,0.0,logei,1.9396303999819793,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592299724718243,1.4772228141204073,57.489059349087164,0.16155609094072787,1.9823813568650746,2.5503194321018516,0.20353638355711912,griewank
30,149.34221108211463,-52.10995542583604,-31.688951592009666,55.431551560868776,-127.19288444287405,-45.71379475935275,2.418802492596529,2.418802492596529,2.557707100495684,135.2099659575022,True,True,0.0,logei,1.9183939000358805,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592299724718243,0.33505332306244195,57.8241126721496,0.16155609094072787,1.9274704224049868,2.5503194321018516,0.20353638355711912,griewank
31,197.97748498387517,-24.690079874643814,-14.163253859146007,-32.330490105288796,-39.67168300783249,-9.821115497578965,2.565177681786787,2.565177681786787,2.5763686848380196,74.62921394152936,True,True,0.0,logei,1.718094400013797,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592299724718243,0.1886781338721839,58.01279080602178,0.16155609094072787,1.8713803485813478,2.5503194321018516,0.20353638355711912,griewank
32,293.56380798908236,-8.254085192859261,-15.139252779547157,-42.029800025295415,-32.00041080485784,-39.75673260165041,2.4913942580182713,2.4913942580182713,2.3929293599187544,102.86573519626003,True,True,0.0,logei,2.264117799990345,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592299724718243,0.26246155764069945,58.27525236366248,0.16155609094072787,1.8211016363644525,2.5503194321018516,0.20353638355711912,griewank
33,198.67743632238296,-15.79767882456099,-30.305076649360096,34.29357779397449,-51.81914871891809,-46.21796917638399,2.442556831736349,2.442556831736349,2.561224731566692,107.1380737958013,True,True,0.0,logei,1.7768250000081025,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592299724718243,0.3112989839226219,58.5865513475851,0.16155609094072787,1.7753500408359122,2.5503194321018516,0.20353638355711912,griewank
34,162.0811007710509,-28.607597561229102,44.94875062561833,2.9901720580179325,-17.48472295088869,-39.93292310513412,2.5553408800416664,2.5553408800416664,2.62065636806624,148.46196841072413,True,True,0.0,logei,2.4512934999656864,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592299724718243,0.19851493561730438,58.785066283202404,0.16155609094072787,1.7289725377412473,2.5503194321018516,0.20353638355711912,griewank
35,166.10906027638316,-25.38085262271582,61.57991682208885,22.368703263745605,-7.321652901147577,-104.83082028793504,2.4543418058282236,2.4543418058282236,2.572576896604992,105.02225865557106,True,True,0.0,logei,3.370189199980814,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592299724718243,0.29951400983074716,59.08458029303315,0.16155609094072787,1.6881308655152327,2.5503194321018516,0.20353638355711912,griewank
36,209.3005476722614,-20.71285230463742,5.392636722482686,-51.72318437508721,-2.9805646663937506,-32.72804790940687,2.578438439537198,2.578438439537198,2.555646211649237,104.71538861295448,True,True,0.0,logei,3.3591375999967568,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592299724718243,0.17541737612177277,59.25999766915492,0.16155609094072787,1.6461110463654145,2.5503194321018516,0.20353638355711912,griewank
37,197.41349635276887,119.8173224891831,50.12259635781317,-76.91225536747898,156.04694040981883,-96.87393798528666,2.0766649628736786,2.0766649628736786,2.3770564627740773,200.05345590426228,True,True,0.0,logei,1.6623451999621466,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592299724718243,0.6771908527852921,59.937188521940215,0.16155609094072787,1.6199240141064923,2.5503194321018516,0.20353638355711912,griewank
38,169.5325558051563,-37.66239000005719,-29.239062737686673,58.028088789644386,-108.2632411998583,-26.847756680932413,2.3344333547308107,2.3344333547308107,2.5605425002716693,162.8810512653289,True,True,0.0,logei,2.6322022000094876,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592299724718243,0.41942246092816005,60.356610982868375,0.16155609094072787,1.5883318679702203,2.5503194321018516,0.20353638355711912,griewank
39,227.5237103721584,-36.07845467396488,35.11757879199566,-47.76372549935707,-94.73188567922058,-20.6584963701097,2.4241041855469376,2.4241041855469376,2.4876629913426385,191.33487402947517,True,True,0.0,logei,2.1164489000220783,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592299724718243,0.3297516301120331,60.68636261298041,0.16155609094072787,1.5560605798200104,2.5503194321018516,0.20353638355711912,griewank
40,223.4763735382878,-9.548416488151855,9.190924671605021,57.71098870128582,-80.29621542768875,-69.95784296376529,2.3019049071653552,2.3019049071653552,2.493408973904266,132.14888634046378,True,True,0.0,logei,2.588978199986741,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.592299724718243,0.4519509084936155,61.138313521474025,0.16155609094072787,1.5284578380368505,2.5503194321018516,0.20353638355711912,griewank
41,119.60316967894771,-53.36670629454601,0.714433890758333,-76.85381077496304,-17.89822536124525,8.683982727293218,2.633232887444931,2.633232887444931,2.650820663618712,78.86130656650774,True,True,0.0,logei,2.106459199974779,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633232887444931,0.12062292821403986,61.258936449688065,0.12062292821403986,1.494120401211904,2.650820663618712,0.10303515204025882,griewank
42,121.94628099665593,-73.13785025012184,-24.3409590835556,-124.20763778844966,-20.029856765090305,33.17885996661217,2.5740585690233537,2.5740585690233537,2.5951303773691095,83.18387391710516,True,True,0.0,logei,1.9555774999898858,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633232887444931,0.17979724663561703,61.43873369632368,0.12062292821403986,1.4628269927696114,2.650820663618712,0.10303515204025882,griewank
43,122.01027902375816,-69.4961246858196,-58.42386333570826,-153.62435462506545,2.020681410093987,48.64627170399996,2.5848851033577724,2.5848851033577724,2.5520783441211656,116.15237243383936,True,True,0.0,logei,1.979625100037083,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633232887444931,0.1689707123011983,61.607704408624876,0.12062292821403986,1.4327373118284854,2.650820663618712,0.10303515204025882,griewank
44,150.01422097160216,-72.1395738831073,-61.502494410676576,-157.87812604695765,5.900464163215899,22.407307161095613,2.583830529562129,2.583830529562129,2.5255885152689883,76.97832423161235,True,True,0.0,logei,1.8896890999749303,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633232887444931,0.17002528609684164,61.77772969472172,0.12062292821403986,1.4040393112436755,2.650820663618712,0.10303515204025882,griewank
45,93.2476199815053,-58.63434805841687,-121.88045472723049,-151.94812343847718,28.94030230161072,7.653137822057804,2.646763225317739,2.646763225317739,2.5463912716294805,105.48134961854842,True,True,0.0,logei,2.6208645000006072,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.646763225317739,0.10709259034123164,61.88482228506295,0.10709259034123164,1.3752182730013989,2.5463912716294805,0.20746454402949022,griewank
46,66.58261950438944,-27.70803010298759,-203.16243654628957,-134.7329989845153,76.76106178149456,1.350887851333432,2.265977110030432,2.265977110030432,2.471057445548232,110.78998334282457,True,True,0.0,logei,2.3960530000040308,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.646763225317739,0.48787870562853897,62.37270099069149,0.10709259034123164,1.3559282824063368,2.5463912716294805,0.20746454402949022,griewank
47,157.84301847603675,-127.76688589874513,-33.497617806660664,-233.24836292224745,-15.460993292583076,4.953039884949442,2.382500674839477,2.382500674839477,2.3672835504128784,129.8091296836262,True,True,0.0,logei,2.9544988999841735,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.646763225317739,0.3713551408194937,62.74405613151099,0.10709259034123164,1.3349799176917232,2.5463912716294805,0.20746454402949022,griewank
48,66.91743796846508,-59.064213985919785,-24.25354337116837,-117.50460128323766,23.40469325310368,-22.524877817153975,2.629524077052693,2.629524077052693,2.6493604103794124,127.38186665515018,True,True,0.0,logei,3.4752427999628708,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.646763225317739,0.12433173860627766,62.86838787011727,0.10709259034123164,1.3097580806274431,2.5463912716294805,0.20746454402949022,griewank
49,68.94622986845063,-66.40552842061187,-28.00537649961003,-111.6806187483473,53.17948105150058,14.106226322040555,2.6091156023148425,2.6091156023148425,2.6437539803871224,163.48364427188966,True,True,0.0,logei,3.697600700019393,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.646763225317739,0.14474021334412823,63.013128083461396,0.10709259034123164,1.2859822057849264,2.5463912716294805,0.20746454402949022,griewank
50,479.18464273471847,224.05024230315223,-191.9720127927115,89.68449468424787,-595.0375573872832,43.26875475983857,0.19286233710402442,0.19286233710402442,0.14962704871727353,171.5919808432323,True,True,0.0,logei,2.402837199973874,False,7,b71ebb82-3389-4064-a09f-92c6b4d2a2b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.646763225317739,2.560993478554946,65.57412156201634,0.10709259034123164,1.3114824312403268,2.5463912716294805,0.20746454402949022,griewank
