iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8806233266820523,-0.8806233266820523,-0.8615395490477546,78.15592996880537,True,True,0.0,qnei,0.0,False,10,8f3a2d66-581b-4f60-a0d4-409ecad93024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8806233266820523,3.634479142341023,3.634479142341023,3.634479142341023,3.634479142341023,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.9504537289644585,-0.9504537289644585,0.006360549547193837,223.48286511906255,True,True,0.0,qnei,0.0,False,10,8f3a2d66-581b-4f60-a0d4-409ecad93024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8806233266820523,3.7043095446234293,7.3387886869644525,3.634479142341023,3.6693943434822263,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.05055255532777311,-0.05055255532777311,-0.28063547255835886,77.56818396547395,True,True,0.0,qnei,0.0,False,10,8f3a2d66-581b-4f60-a0d4-409ecad93024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.05055255532777311,2.804408370986744,10.143197057951197,2.804408370986744,3.381065685983732,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-2.0754516040150714,-2.0754516040150714,-1.3880249615002915,98.9723848891114,True,True,0.0,qnei,0.0,False,10,8f3a2d66-581b-4f60-a0d4-409ecad93024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.05055255532777311,4.829307419674042,14.97250447762524,2.804408370986744,3.74312611940631,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.3610864580808728,1.3610864580808728,1.9146896549616432,167.22356465903658,True,True,0.0,qnei,0.0,False,10,8f3a2d66-581b-4f60-a0d4-409ecad93024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3610864580808728,1.392769357578098,16.365273835203336,1.392769357578098,3.273054767040667,1.9146896549616432,0.8391661606973275,griewank
6,52.97859968452688,-385.159090206346,-120.56691228889872,127.36124407910776,-444.8817258286045,248.3870000898495,1.2340691312477465,1.2340691312477465,1.057728354312268,141.9341101028583,True,True,0.0,qnei,1.1949491999694146,False,10,8f3a2d66-581b-4f60-a0d4-409ecad93024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3610864580808728,1.5197866844112242,17.88506051961456,1.392769357578098,2.9808434199357596,1.9146896549616432,0.8391661606973275,griewank
7,20.721478712542616,-318.8247231995671,-375.35638976807024,-137.732180275497,34.451480281604404,451.37254428508777,0.7203469263797002,0.7203469263797002,0.9642717985100444,149.04472534400358,True,True,0.0,qnei,1.7048442999948747,False,10,8f3a2d66-581b-4f60-a0d4-409ecad93024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3610864580808728,2.0335088892792705,19.91856940889383,1.392769357578098,2.8455099155562613,1.9146896549616432,0.8391661606973275,griewank
8,-26.33923301843258,-443.81482957989635,-573.8815259449144,136.0856219521593,-600.0,-107.32672546344881,-0.7711982333125103,-0.7711982333125103,-0.7494174982847106,139.80613249945526,True,True,0.0,qnei,1.5210597999976017,False,10,8f3a2d66-581b-4f60-a0d4-409ecad93024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3610864580808728,3.525054048971481,23.44362345786531,1.392769357578098,2.930452932233164,1.9146896549616432,0.8391661606973275,griewank
9,55.343007832920755,-600.0,-193.94510444824311,-9.523953715546682,439.86609954131995,245.62056408805498,-0.12176371406387924,-0.12176371406387924,0.24887631356873197,221.8481353583309,True,True,0.0,qnei,2.030327199958265,False,10,8f3a2d66-581b-4f60-a0d4-409ecad93024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3610864580808728,2.87561952972285,26.31924298758816,1.392769357578098,2.92436033195424,1.9146896549616432,0.8391661606973275,griewank
10,70.00218237830855,63.093418293228936,-241.08359793867325,-68.53439700309487,-304.64876068747583,309.75677993520145,1.8419526162161655,1.8419526162161655,1.7491485395636541,109.59199309671651,True,True,0.0,qnei,1.44550769997295,False,10,8f3a2d66-581b-4f60-a0d4-409ecad93024,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8419526162161655,0.9119031994428053,27.231146187030966,0.9119031994428053,2.7231146187030966,1.7491485395636541,1.0047072760953166,griewank
