iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,439.2827043330493,-251.4780054732672,-47.95088172159139,600.0,114.32523873305058,600.0,-1.0330490887268602,-1.0330490887268602,-1.0330490887268602,0.0,False,False,0.0,qnei,1.4198936999891885,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.786904904385831,42.04589229008027,2.6963836212401056,3.8223538445527514,0.057472194418865245,2.6963836212401056,griewank
12,590.6138175025053,108.03165794369795,175.79481387731826,-133.88563299481564,230.41508969535553,481.29552432779565,0.09836268470709707,0.09836268470709707,0.09836268470709707,0.0,False,False,0.0,qnei,2.6279759999597445,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09836268470709707,2.6554931309518737,44.70138542103214,2.6554931309518737,3.7251154517526786,0.09836268470709707,2.6554931309518737,griewank
13,457.78982203142306,177.805841390602,-539.586015261244,-213.69595067816405,231.57835836975616,-453.18873838744094,-0.45295352630281854,-0.45295352630281854,-0.45295352630281854,0.0,False,False,0.0,qnei,2.1677574000204913,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09836268470709707,3.2068093419617894,47.90819476299393,2.6554931309518737,3.685245750999533,0.09836268470709707,2.6554931309518737,griewank
14,416.47296066099204,-600.0,385.5721325782514,-355.74157595405904,235.77135483257558,600.0,-1.9178196667644776,-1.9178196667644776,-1.9178196667644776,0.0,False,False,0.0,qnei,2.5467996999504976,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09836268470709707,4.671675482423448,52.579870245417375,2.6554931309518737,3.7557050175298126,0.09836268470709707,2.6554931309518737,griewank
15,600.0,18.976669283286217,-31.84013732879347,111.12604380981816,205.45904650139957,290.48035841832194,0.838077426530735,0.838077426530735,0.838077426530735,0.0,False,False,0.0,qnei,1.7931314999586903,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.838077426530735,1.9157783891282358,54.49564863454561,1.9157783891282358,3.6330432423030405,0.838077426530735,1.9157783891282358,griewank
16,600.0,26.12908423438657,-30.976175777919593,84.78407597048927,275.609142993352,97.42272567326883,1.0107586600193068,1.0107586600193068,1.0107586600193068,0.0,False,False,0.0,qnei,1.5415877000195906,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0107586600193068,1.743097155639664,56.23874579018528,1.743097155639664,3.51492161188658,1.0107586600193068,1.743097155639664,griewank
17,600.0,171.8616196438232,12.143873816039871,184.8277632595455,431.39932856259844,206.70310618942196,0.25567439102307554,0.25567439102307554,0.25567439102307554,0.0,False,False,0.0,qnei,1.7433553999871947,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0107586600193068,2.498181424635895,58.73692721482117,1.743097155639664,3.455113365577716,1.0107586600193068,1.743097155639664,griewank
18,600.0,-118.93300458618339,-24.342027136006443,95.80461505539114,183.1328316659259,-153.06526754284735,1.061049869158332,1.061049869158332,1.061049869158332,0.0,False,False,0.0,qnei,1.6283718000049703,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.061049869158332,1.6928059465006386,60.42973316132181,1.6928059465006386,3.357207397851212,1.061049869158332,1.6928059465006386,griewank
19,264.26187995369577,-16.66201611737413,-26.990324654837927,33.69176320716361,193.913319645469,-112.07955506559583,2.273791058937042,2.273791058937042,2.273791058937042,0.0,False,False,0.0,qnei,1.3910834999987856,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.273791058937042,0.4800647567219287,60.90979791804374,0.4800647567219287,3.205778837791776,2.273791058937042,0.4800647567219287,griewank
20,127.03098031967933,0.2854931615109946,-3.9021017419159403,2.4557591675588157,106.11554373080034,-30.83880070573769,2.6313355131539153,2.6313355131539153,2.6313355131539153,0.0,False,False,0.0,qnei,1.285422799992375,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6313355131539153,0.12252030250505541,61.0323182205488,0.12252030250505541,3.05161591102744,2.6313355131539153,0.12252030250505541,griewank
21,-47.66977337175349,-48.11236515172833,-1.098782380914187,-92.77395758957228,104.3641230534541,-107.76989940439694,2.6088420841016515,2.6088420841016515,2.6088420841016515,0.0,False,False,0.0,qnei,1.3982108000200242,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6313355131539153,0.14501373155731923,61.17733195210612,0.12252030250505541,2.9132062834336248,2.6313355131539153,0.12252030250505541,griewank
22,-39.60239952328337,-18.42040066053997,-66.81151383835876,41.06457772546581,26.833975733398578,-87.23467517132912,2.676175214878056,2.676175214878056,2.676175214878056,0.0,False,False,0.0,qnei,1.0025264999712817,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,0.07768060078091477,61.25501255288704,0.07768060078091477,2.7843187524039563,2.676175214878056,0.07768060078091477,griewank
23,-75.72002239852432,3.7005252551227876,21.81832700906277,56.28918833177778,127.6287850177913,-85.35230122347956,2.60299887508292,2.60299887508292,2.60299887508292,0.0,False,False,0.0,qnei,0.7952690999954939,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,0.15085694057605092,61.405869493463086,0.07768060078091477,2.6698204127592646,2.676175214878056,0.07768060078091477,griewank
24,14.87129666787619,9.461836286777158,57.3486763445578,-31.732208651934183,-49.74247582796788,-113.13315312762118,2.662372184907391,2.662372184907391,2.662372184907391,0.0,False,False,0.0,qnei,0.7744841999956407,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,0.09148363075157961,61.49735312421467,0.07768060078091477,2.5623897135089444,2.676175214878056,0.07768060078091477,griewank
25,-121.1198707219536,232.77164703333935,-200.76967476586864,-373.9716286516192,75.72505255657732,22.543545150690726,1.767759843771021,1.767759843771021,1.767759843771021,0.0,False,False,0.0,qnei,0.8929766999790445,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,0.9860959718879498,62.48344909610262,0.07768060078091477,2.4993379638441047,2.676175214878056,0.07768060078091477,griewank
26,-130.50620050136234,-9.395324594577232,-28.137294843007794,95.34642626612458,-75.13149503568559,-376.65919912394475,2.0755941790428105,2.0755941790428105,2.0755941790428105,0.0,False,False,0.0,qnei,0.6769664000021294,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,0.6782616366161602,63.16171073271878,0.07768060078091477,2.42929656664303,2.676175214878056,0.07768060078091477,griewank
27,-219.13437141801734,37.335206302854886,52.47309755799404,52.12016745252572,40.778005121468595,197.7025337885991,2.3752770586645138,2.3752770586645138,2.3752770586645138,0.0,False,False,0.0,qnei,0.7842195999692194,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,0.378578756994457,63.54028948971324,0.07768060078091477,2.3533440551745644,2.676175214878056,0.07768060078091477,griewank
28,-363.6671538123732,29.856050753299428,49.602804352115186,-283.8216517680608,-339.03796472683234,242.22403979922274,1.2563269349432689,1.2563269349432689,1.2563269349432689,0.0,False,False,0.0,qnei,0.6499631000333466,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,1.497528880715702,65.03781837042894,0.07768060078091477,2.322779227515319,2.676175214878056,0.07768060078091477,griewank
29,-67.71943309930225,-175.13046404460965,10.078802530738699,17.41455268297659,-148.66127831506554,128.40547464241888,2.4564392107195023,2.4564392107195023,2.4564392107195023,0.0,False,False,0.0,qnei,0.6102653000270948,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,0.2974166049394684,65.33523497536841,0.07768060078091477,2.252939137081669,2.676175214878056,0.07768060078091477,griewank
30,-158.98223728538255,72.15648453526528,18.454163911622388,70.84340490946488,-102.29122335344178,86.0178290270356,2.534242476717485,2.534242476717485,2.534242476717485,0.0,False,False,0.0,qnei,0.6194233000278473,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,0.21961333894148583,65.5548483143099,0.07768060078091477,2.1851616104769964,2.676175214878056,0.07768060078091477,griewank
31,-3.5756599880962767,-51.318733918552084,-95.22928910115405,-26.525289379351534,-266.31507617246854,-24.17048686978717,2.4194165277731803,2.4194165277731803,2.4194165277731803,0.0,False,False,0.0,qnei,0.6758013000362553,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,0.33443928788579047,65.88928760219568,0.07768060078091477,2.125460890393409,2.676175214878056,0.07768060078091477,griewank
32,141.15362855810906,200.2509781264598,-49.009412942908966,47.09171975727156,15.176559297994459,50.8839131640143,2.481960605479609,2.481960605479609,2.481960605479609,0.0,False,False,0.0,qnei,0.7731480000074953,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,0.2718952101793617,66.16118281237505,0.07768060078091477,2.06753696288672,2.676175214878056,0.07768060078091477,griewank
33,-207.5845873501927,-85.39647378147413,-191.06928792106424,-102.34557219724849,-185.65162480518188,-33.72369789180789,2.233399032796665,2.233399032796665,2.233399032796665,0.0,False,False,0.0,qnei,0.8657507000025362,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,0.5204567828623059,66.68163959523736,0.07768060078091477,2.020655745310223,2.676175214878056,0.07768060078091477,griewank
34,-61.27125695649607,199.45847159403374,33.79664849340552,-93.96633177720693,50.35168468330307,-20.12795848159049,2.5239586272714107,2.5239586272714107,2.5239586272714107,0.0,False,False,0.0,qnei,0.8721728000091389,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,0.22989718838756001,66.91153678362491,0.07768060078091477,1.967986375988968,2.676175214878056,0.07768060078091477,griewank
35,-39.87947873712221,-84.27265050268943,125.81030841590882,113.17415835151894,163.4023115922438,181.47978240310624,2.371241140811941,2.371241140811941,2.371241140811941,0.0,False,False,0.0,qnei,0.8378659000154585,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,0.3826146748470296,67.29415145847194,0.07768060078091477,1.922690041670627,2.676175214878056,0.07768060078091477,griewank
36,-70.32827430657312,-87.65841939223321,-186.51148650552085,57.73879156373334,-91.35506721873793,93.84618057181876,2.481900766455445,2.481900766455445,2.481900766455445,0.0,False,False,0.0,qnei,0.6902833000058308,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,0.27195504920352587,67.56610650767547,0.07768060078091477,1.8768362918798742,2.676175214878056,0.07768060078091477,griewank
37,52.28884206864507,-204.71498311974887,65.50212888532292,-147.47204557778002,-42.77446930244139,-24.09577731360514,2.460111201344741,2.460111201344741,2.460111201344741,0.0,False,False,0.0,qnei,0.7335806000046432,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,0.29374461431422993,67.8598511219897,0.07768060078091477,1.8340500303240461,2.676175214878056,0.07768060078091477,griewank
38,18.926922464355812,-46.036714655654464,82.64773964483413,-61.69610427780401,-137.59876009460527,-76.18922110645713,2.5935091097847685,2.5935091097847685,2.5935091097847685,0.0,False,False,0.0,qnei,0.6310442999820225,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,0.1603467058742023,68.02019782786391,0.07768060078091477,1.7900052059964187,2.676175214878056,0.07768060078091477,griewank
39,396.94068705369307,222.7000290649271,534.7398586720153,421.1935560496437,-331.7532389894242,88.93360069197593,-0.2599049766431634,-0.2599049766431634,-0.2599049766431634,0.0,False,False,0.0,qnei,0.5144931999966502,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,3.013760792302134,71.03395862016605,0.07768060078091477,1.821383554363232,2.676175214878056,0.07768060078091477,griewank
40,-13.77546879346539,96.84318119947184,109.49182720377438,6.372753878330969,84.71170369563437,-84.18515399907196,2.6061116021919246,2.6061116021919246,2.6061116021919246,0.0,False,False,0.0,qnei,0.750072100025136,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,0.14774421346704614,71.1817028336331,0.07768060078091477,1.7795425708408275,2.676175214878056,0.07768060078091477,griewank
41,-98.38046784855851,103.87886940838916,-202.2639915426829,-101.80049451562058,-11.88427860280126,156.9759651711796,2.371114852354629,2.371114852354629,2.371114852354629,0.0,False,False,0.0,qnei,0.5169399000005797,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,0.3827409633043417,71.56444379693744,0.07768060078091477,1.7454742389496936,2.676175214878056,0.07768060078091477,griewank
42,74.98343965513595,405.2137101915389,-263.97740012658033,-265.3938145466933,-575.0683575214437,88.74230384927898,0.27192605088590305,0.27192605088590305,0.27192605088590305,0.0,False,False,0.0,qnei,0.4625596000114456,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,2.4819297647730676,74.04637356171051,0.07768060078091477,1.7630088943264408,2.676175214878056,0.07768060078091477,griewank
43,196.44256196421622,11.438998683533669,93.37156750182817,-6.227098807758807,-129.15434298229627,-109.26675917491309,2.4492732666704917,2.4492732666704917,2.4492732666704917,0.0,False,False,0.0,qnei,0.6188167000073008,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,0.30458254898847903,74.35095611069899,0.07768060078091477,1.729092002574395,2.676175214878056,0.07768060078091477,griewank
44,-3.8843158961038853,47.760063917184425,8.738481988692115,-132.52053710666945,29.62568977009539,305.12949736179985,2.304461331563294,2.304461331563294,2.304461331563294,0.0,False,False,0.0,qnei,0.6357416000100784,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,0.4493944840956767,74.80035059479466,0.07768060078091477,1.7000079680635152,2.676175214878056,0.07768060078091477,griewank
45,-493.69749210657466,-32.20239635758185,243.9835447088759,-38.309991049362566,-521.5016178093279,183.8410385184842,0.40700839155429186,0.40700839155429186,0.40700839155429186,0.0,False,False,0.0,qnei,0.6440821000142023,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,2.346847424104679,77.14719801889935,0.07768060078091477,1.7143821781977633,2.676175214878056,0.07768060078091477,griewank
46,132.3916022503964,-31.031242625932947,14.633435060993818,120.56920302554641,-35.56021007723936,97.07331133637358,2.5693475416391145,2.5693475416391145,2.5693475416391145,0.0,False,False,0.0,qnei,0.6216676000040025,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,0.18450827401985626,77.33170629291921,0.07768060078091477,1.6811240498460698,2.676175214878056,0.07768060078091477,griewank
47,-100.34383274924812,431.0450963162332,159.92863182707833,147.80910838223645,591.4605020935919,381.99269413488446,-0.072277837245632,-0.072277837245632,-0.072277837245632,0.0,False,False,0.0,qnei,0.6053659000317566,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,2.826133652904603,80.15783994582381,0.07768060078091477,1.7054859562941236,2.676175214878056,0.07768060078091477,griewank
48,79.44856398161858,30.196776955452833,56.27030355076238,175.62470140872017,-14.71834188479761,-104.43200798301228,2.5402422408253384,2.5402422408253384,2.5402422408253384,0.0,False,False,0.0,qnei,0.6335037999670021,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,0.2136135748336323,80.37145352065744,0.07768060078091477,1.6744052816803634,2.676175214878056,0.07768060078091477,griewank
49,-129.76147133585857,81.35979697163464,198.6418607753701,-45.38542787656809,-102.33697146483524,-13.166160695750477,2.4510084820596596,2.4510084820596596,2.4510084820596596,0.0,False,False,0.0,qnei,0.9450448999996297,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,0.30284733359931115,80.67430085425676,0.07768060078091477,1.6464143031480971,2.676175214878056,0.07768060078091477,griewank
50,80.02827359480375,-148.23858015124802,281.84134025971116,364.36571976417054,329.58292890711266,360.688558193679,0.9159187590206003,0.9159187590206003,0.9159187590206003,0.0,False,False,0.0,qnei,0.864651900017634,False,9,d2a63fbe-6de2-4703-b6bb-1c281d463e76,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676175214878056,1.8379370566383706,82.51223791089512,0.07768060078091477,1.6502447582179025,2.676175214878056,0.07768060078091477,griewank
