iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,108.23660954253283,-102.98700008955637,221.30134273577514,-11.249648114112013,383.1056002487685,54.956812824075826,1.8973002533811156,1.8973002533811156,1.8973002533811156,0.0,False,False,0.0,logei,2.573941599985119,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0150193538131016,0.8565555622778551,24.871873010070473,0.7388364618458692,2.261079364551861,2.0150193538131016,0.7388364618458692,griewank
12,134.5540675049527,-78.14442891678497,-278.27389203903044,-218.82961441846814,356.3870606290599,-600.0,0.31928716184506944,0.31928716184506944,0.31928716184506944,0.0,False,False,0.0,logei,2.03228109999327,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0150193538131016,2.4345686538139013,27.306441663884375,0.7388364618458692,2.2755368053236977,2.0150193538131016,0.7388364618458692,griewank
13,83.94136869551615,-76.24775749453279,-127.83717267734528,54.69420617223929,600.0,-82.14049042598822,1.2212179884215093,1.2212179884215093,1.2212179884215093,0.0,False,False,0.0,logei,2.1854469999670982,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0150193538131016,1.5326378272374614,28.839079491121836,0.7388364618458692,2.2183907300862953,2.0150193538131016,0.7388364618458692,griewank
14,61.54333850440057,-118.0145849161072,389.7405482608505,90.93759075291547,258.94668481344735,-85.55155843959831,1.7791249828208073,1.7791249828208073,1.7791249828208073,0.0,False,False,0.0,logei,1.7617221000255086,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0150193538131016,0.9747308328381634,29.81381032396,0.7388364618458692,2.129557880282857,2.0150193538131016,0.7388364618458692,griewank
15,84.5006377867439,-81.26716340478963,-600.0,5.76937233599735,305.92726001488955,-16.94698081361977,0.9605418846491476,0.9605418846491476,0.9605418846491476,0.0,False,False,0.0,logei,2.331252600008156,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0150193538131016,1.7933139310098232,31.607124254969822,0.7388364618458692,2.107141616997988,2.0150193538131016,0.7388364618458692,griewank
16,167.5130004572219,-152.0705919871898,71.7765825427397,97.05254555392153,266.49443684081336,5.53789524185974,2.218800577075851,2.218800577075851,2.218800577075851,0.0,False,False,0.0,logei,1.0992063999874517,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.218800577075851,0.5350552385831198,32.142179493552945,0.5350552385831198,2.008886218347059,2.218800577075851,0.5350552385831198,griewank
17,306.2406459989464,-90.40353426451557,102.37078473733052,89.970635585215,257.09005373222124,-39.397977273315036,2.022930764987695,2.022930764987695,2.022930764987695,0.0,False,False,0.0,logei,2.1698323000455275,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.218800577075851,0.7309250506712757,32.87310454422422,0.5350552385831198,1.9337120320131893,2.218800577075851,0.5350552385831198,griewank
18,178.51909189820606,-256.0643300925021,83.8451482671325,7.375288860180768,196.9047425098769,-15.419821509537872,2.191414148025243,2.191414148025243,2.191414148025243,0.0,False,False,0.0,logei,1.7055044999578968,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.218800577075851,0.5624416676337276,33.43554621185795,0.5350552385831198,1.8575303451032192,2.218800577075851,0.5350552385831198,griewank
19,86.03288496599018,-140.49858686393793,19.05059983845642,55.85954896885903,102.45206097911628,-17.49694305152015,2.581064405112223,2.581064405112223,2.581064405112223,0.0,False,False,0.0,logei,1.1032961999881081,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.581064405112223,0.17279141054674785,33.6083376224047,0.17279141054674785,1.768859874863405,2.581064405112223,0.17279141054674785,griewank
20,94.4973271979266,-51.94960655712222,-16.33457985886102,60.71084240750671,-72.4269961768507,-71.97478728440284,2.640743816627369,2.640743816627369,2.640743816627369,0.0,False,False,0.0,logei,1.3770240999874659,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.640743816627369,0.11311199903160185,33.7214496214363,0.11311199903160185,1.686072481071815,2.640743816627369,0.11311199903160185,griewank
21,59.750150988077905,-86.23207478937177,-10.452205958229849,91.28663885337727,-73.25417451639353,-37.4161211150905,2.639005374204956,2.639005374204956,2.639005374204956,0.0,False,False,0.0,logei,1.8098023000056855,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.640743816627369,0.1148504414540148,33.83630006289032,0.11311199903160185,1.611252383947158,2.640743816627369,0.11311199903160185,griewank
22,84.724612189157,-96.09150479674871,-46.94198279981491,47.58281096147664,-60.65513750775707,-70.59535169549599,2.6264555885047898,2.6264555885047898,2.6264555885047898,0.0,False,False,0.0,logei,2.2289023000048473,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.640743816627369,0.12740022715418098,33.9637002900445,0.11311199903160185,1.5438045586383864,2.640743816627369,0.11311199903160185,griewank
23,68.71240556118788,-5.891102816151112,-4.964008111633348,69.8074802932297,-23.35682898284714,15.375544509873809,2.7023905335587246,2.7023905335587246,2.7023905335587246,0.0,False,False,0.0,logei,1.8187489999691024,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7023905335587246,0.051465282100246146,34.015165572144745,0.051465282100246146,1.4789202422671628,2.7023905335587246,0.051465282100246146,griewank
24,61.20079518127659,87.62191021591585,5.135675117420777,96.95883516722218,2.4012216820516885,-23.820893751780424,2.657208729138204,2.657208729138204,2.657208729138204,0.0,False,False,0.0,logei,1.7244953999761492,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7023905335587246,0.09664708652076692,34.111812658665514,0.051465282100246146,1.4213255274443963,2.7023905335587246,0.051465282100246146,griewank
25,104.33429010703635,5.274903921435462,-13.122715354144283,19.154118495968515,-19.63086301874029,-20.730879284226443,2.690742497757702,2.690742497757702,2.690742497757702,0.0,False,False,0.0,logei,2.2345019000349566,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7023905335587246,0.06311331790126884,34.17492597656678,0.051465282100246146,1.3669970390626713,2.7023905335587246,0.051465282100246146,griewank
26,29.20567513082025,21.473210465349247,-68.90767673388547,53.63679377633737,24.573203672209146,-48.70314238657916,2.693318744239014,2.693318744239014,2.693318744239014,0.0,False,False,0.0,logei,2.7249104999937117,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7023905335587246,0.06053707141995668,34.23546304798674,0.051465282100246146,1.3167485787687208,2.7023905335587246,0.051465282100246146,griewank
27,47.557556876412164,-35.78635638059637,15.26129622416285,52.273596478541606,-32.00042154309362,-7.152842797117839,2.710805452454698,2.710805452454698,2.710805452454698,0.0,False,False,0.0,logei,2.9041564000071958,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.710805452454698,0.04305036320427291,34.278513411191014,0.04305036320427291,1.2695745707848525,2.710805452454698,0.04305036320427291,griewank
28,13.255832335148108,22.543512185649902,-44.224659742556234,39.217586402508026,-0.4964967960760452,0.15224639567889167,2.7153204485608335,2.7153204485608335,2.7153204485608335,0.0,False,False,0.0,logei,3.6212932000053115,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7153204485608335,0.03853536709813721,34.31704877828915,0.03853536709813721,1.2256088849388982,2.7153204485608335,0.03853536709813721,griewank
29,33.03645621001996,-12.394559943352359,-26.60987531124888,24.638402537718935,-27.125391664128717,-44.340446717282795,2.718263747298164,2.718263747298164,2.718263747298164,0.0,False,False,0.0,logei,3.7415597999934107,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718263747298164,0.03559206836080664,34.352640846649955,0.03559206836080664,1.1845738222982742,2.718263747298164,0.03559206836080664,griewank
30,-23.835166618709817,-22.43986197148091,74.65170187517003,25.956761119450725,36.931545828074086,-86.97853480434343,2.675894445936221,2.675894445936221,2.675894445936221,0.0,False,False,0.0,logei,3.704690499987919,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718263747298164,0.07796136972274992,34.430602216372705,0.03559206836080664,1.147686740545757,2.718263747298164,0.03559206836080664,griewank
31,-31.892981939025958,9.399823263699512,-25.952840650479224,74.85605520812153,2.0511225115900147,-50.18009051547869,2.7013300720287052,2.7013300720287052,2.7013300720287052,0.0,False,False,0.0,logei,3.4478251000400633,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718263747298164,0.05252574363026552,34.48312796000297,0.03559206836080664,1.1123589664517086,2.718263747298164,0.03559206836080664,griewank
32,-10.804691443883293,-3.7102375112021435,-27.02851133857483,61.40610329374508,36.799681186833354,-7.708629981138445,2.7142648977714185,2.7142648977714185,2.7142648977714185,0.0,False,False,0.0,logei,5.156210599991027,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718263747298164,0.0395909178875522,34.52271887789052,0.03559206836080664,1.0788349649340787,2.718263747298164,0.03559206836080664,griewank
33,-53.90689696401876,9.741092045640695,67.78550869960637,55.03939746070003,33.12791193194223,29.00085869892833,2.690352612736575,2.690352612736575,2.690352612736575,0.0,False,False,0.0,logei,4.961340999987442,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718263747298164,0.06350320292239564,34.58622208081292,0.03559206836080664,1.0480673357822097,2.718263747298164,0.03559206836080664,griewank
34,-440.9694184431311,600.0,297.5788369372041,-217.31513412932077,-10.03465826359046,-74.73871781785779,0.09172196911731052,0.09172196911731052,0.09172196911731052,0.0,False,False,0.0,logei,3.046473899972625,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718263747298164,2.66213384654166,37.248355927354574,0.03559206836080664,1.095539880216311,2.718263747298164,0.03559206836080664,griewank
35,18.21890440223609,-25.488380745365287,68.62899074485084,16.12096624622234,-14.212790538388829,-5.867746870888476,2.7146724254172785,2.7146724254172785,2.7146724254172785,0.0,False,False,0.0,logei,4.4737946999957785,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718263747298164,0.03918339024169226,37.28753931759626,0.03559206836080664,1.065358266217036,2.718263747298164,0.03559206836080664,griewank
36,-100.56661555605635,-95.56474835529818,63.7586047528139,-79.88403770460779,70.46088564924247,-40.80995677140671,2.6005844228156056,2.6005844228156056,2.6005844228156056,0.0,False,False,0.0,logei,3.4134055000031367,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718263747298164,0.1532713928433651,37.44081071043963,0.03559206836080664,1.0400225197344342,2.718263747298164,0.03559206836080664,griewank
37,136.4722702859308,600.0,359.1098646399949,600.0,-164.31089123470244,600.0,-2.0333537872588012,-2.0333537872588012,-2.0333537872588012,0.0,False,False,0.0,logei,1.3162871000240557,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718263747298164,4.7872096029177715,42.2280203133574,0.03559206836080664,1.1412978463069567,2.718263747298164,0.03559206836080664,griewank
38,600.0,600.0,63.242805584899735,221.5961671907552,-483.2449195040612,-600.0,-2.456602564556682,-2.456602564556682,-2.456602564556682,0.0,False,False,0.0,logei,1.806646599958185,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718263747298164,5.210458380215653,47.43847869357305,0.03559206836080664,1.2483810182519224,2.718263747298164,0.03559206836080664,griewank
39,-27.981597320797544,123.71645070617903,79.6394671760551,9.78102949003421,-25.617815047776464,0.8040979540662618,2.6508561177485177,2.6508561177485177,2.6508561177485177,0.0,False,False,0.0,logei,3.1716127000399865,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718263747298164,0.10299969791045305,47.54147839148351,0.03559206836080664,1.2190122664482952,2.718263747298164,0.03559206836080664,griewank
40,-65.37740978675933,-600.0,-56.30993765701733,-600.0,-392.17334114134275,-468.26322382092087,-1.4472577092657681,-1.4472577092657681,-1.4472577092657681,0.0,False,False,0.0,logei,2.0454289000481367,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718263747298164,4.201113524924739,51.742591916408244,0.03559206836080664,1.293564797910206,2.718263747298164,0.03559206836080664,griewank
41,17.33861768430474,10.82606326187718,9.735696189359237,44.681216378806596,70.88641512330423,77.30241394898144,2.6871287166348523,2.6871287166348523,2.6871287166348523,0.0,False,False,0.0,logei,3.275305000017397,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718263747298164,0.06672709902411844,51.809319015432365,0.03559206836080664,1.2636419272056674,2.718263747298164,0.03559206836080664,griewank
42,4.649572092564077,36.93127220508089,62.00920010263504,61.12970727520218,-3.7607124731008565,-61.61787064219447,2.6900238009769475,2.6900238009769475,2.6900238009769475,0.0,False,False,0.0,logei,2.183360199967865,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718263747298164,0.06383201468202326,51.873151030114386,0.03559206836080664,1.235075024526533,2.718263747298164,0.03559206836080664,griewank
43,-16.159737797866846,-28.43669419112326,57.093661474944184,5.697880409659265,36.326415532122,32.93286259791809,2.7128527564819604,2.7128527564819604,2.7128527564819604,0.0,False,False,0.0,logei,2.504477599984966,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718263747298164,0.041003059177010304,51.914154089291394,0.03559206836080664,1.2073059090532883,2.718263747298164,0.03559206836080664,griewank
44,0.2959134663328386,138.1936071079806,-64.99893274582529,14.665912470935725,65.00397932379123,-20.83614581718968,2.6285202234096112,2.6285202234096112,2.6285202234096112,0.0,False,False,0.0,logei,2.8981526999850757,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718263747298164,0.12533559224935953,52.03948968154075,0.03559206836080664,1.1827156745804717,2.718263747298164,0.03559206836080664,griewank
45,586.9511629491941,600.0,-208.21136749155107,-600.0,72.11335911069239,600.0,-2.864534722155176,-2.864534722155176,-2.864534722155176,0.0,False,False,0.0,logei,1.3382721999660134,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718263747298164,5.618390537814147,57.657880219354894,0.03559206836080664,1.2812862270967753,2.718263747298164,0.03559206836080664,griewank
46,600.0,-600.0,600.0,-92.46747719398866,-600.0,600.0,-4.138748818230461,-4.138748818230461,-4.138748818230461,0.0,False,False,0.0,logei,2.05840579996584,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718263747298164,6.892604633889432,64.55048485324433,0.03559206836080664,1.4032714098531376,2.718263747298164,0.03559206836080664,griewank
47,-600.0,600.0,-600.0,600.0,600.0,600.0,-5.477220662522911,-5.477220662522911,-5.477220662522911,0.0,False,False,0.0,logei,1.3769428999512456,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718263747298164,8.231076478181881,72.7815613314262,0.03559206836080664,1.5485438581154511,2.718263747298164,0.03559206836080664,griewank
48,18.30993404010205,11.402060421528772,12.37681394319942,-45.1457252594787,39.996829459688385,74.60307652203021,2.701763470490288,2.701763470490288,2.701763470490288,0.0,False,False,0.0,logei,5.379882000037469,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718263747298164,0.05209234516868255,72.83365367659489,0.03559206836080664,1.5173677849290603,2.718263747298164,0.03559206836080664,griewank
49,-88.05505707550259,-37.89542565157225,46.73239106435458,-49.15227770225278,-0.07415358389890596,8.228177269531159,2.6856146027254626,2.6856146027254626,2.6856146027254626,0.0,False,False,0.0,logei,4.117233800003305,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718263747298164,0.06824121293350816,72.9018948895284,0.03559206836080664,1.4877937732556819,2.718263747298164,0.03559206836080664,griewank
50,-21.910144535958057,-14.965144136067739,-87.57465417471849,45.00595903672974,-77.72952128887889,-25.45141433426344,2.670810648780397,2.670810648780397,2.670810648780397,0.0,False,False,0.0,logei,4.344845700019505,False,11,ddd6de7f-0bcb-420f-9f3c-1964fd384163,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718263747298164,0.08304516687857388,72.98494005640698,0.03559206836080664,1.4596988011281398,2.718263747298164,0.03559206836080664,griewank
