iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.5034943971201369,-0.5034943971201369,-0.18020793523944853,147.03471020606872,True,True,0.0,logei,0.0,False,8,5b538802-4eab-4a60-b99d-b038e0ff5e91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5034943971201369,3.257350212779108,3.257350212779108,3.257350212779108,3.257350212779108,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,0.9648134628637473,0.9648134628637473,1.0891377787356822,142.0316409990418,True,True,0.0,logei,0.0,False,8,5b538802-4eab-4a60-b99d-b038e0ff5e91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9648134628637473,1.7890423527952235,5.046392565574331,1.7890423527952235,2.5231962827871657,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.9742133232677681,0.9742133232677681,0.7369340198337742,121.49649870355904,True,True,0.0,logei,0.0,False,8,5b538802-4eab-4a60-b99d-b038e0ff5e91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9742133232677681,1.7796424923912026,6.826035057965534,1.7796424923912026,2.2753450193218447,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,1.1343448043550073,1.1343448043550073,0.6201583017330186,198.23227565678772,True,True,0.0,logei,0.0,False,8,5b538802-4eab-4a60-b99d-b038e0ff5e91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1343448043550073,1.6195110113039635,8.445546069269497,1.6195110113039635,2.1113865173173743,0.6201583017330186,2.133697513925952,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.12918655414433594,0.12918655414433594,0.693856662348287,167.2770968589647,True,True,0.0,logei,0.0,False,8,5b538802-4eab-4a60-b99d-b038e0ff5e91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1343448043550073,2.6246692615146348,11.070215330784132,1.6195110113039635,2.2140430661568264,0.6201583017330186,2.133697513925952,griewank
6,600.0,205.29936714452887,600.0,-600.0,-365.9183555183427,-96.95557896701621,-2.0032245853642534,-2.0032245853642534,-2.0747420683638236,204.28555970459834,True,True,0.0,logei,2.559246200020425,False,8,5b538802-4eab-4a60-b99d-b038e0ff5e91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1343448043550073,4.757080401023224,15.827295731807355,1.6195110113039635,2.6378826219678926,0.6201583017330186,2.133697513925952,griewank
7,-91.15100750898056,-101.77356382215346,600.0,-407.2029070207997,-273.4006691785992,-124.22014181201679,0.22453805786033618,0.22453805786033618,0.3316369216946466,101.89579576703257,True,True,0.0,logei,1.7244178000255488,False,8,5b538802-4eab-4a60-b99d-b038e0ff5e91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1343448043550073,2.5293177577986348,18.35661348960599,1.6195110113039635,2.6223733556579987,0.6201583017330186,2.133697513925952,griewank
8,114.20800027359172,112.72882782776476,-333.00572530120934,-182.25758929569614,-191.83688937769912,-440.0103851046996,1.338813013634475,1.338813013634475,1.2151172405831716,162.20140165199234,True,True,0.0,logei,2.4626599000184797,False,8,5b538802-4eab-4a60-b99d-b038e0ff5e91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.338813013634475,1.4150428020244958,19.771656291630485,1.4150428020244958,2.4714570364538107,1.2151172405831716,1.5387385750757991,griewank
9,101.42091564844755,41.5624981074115,-600.0,410.6544229807188,-363.3038835805298,-37.7848246418802,-0.03182586654508959,-0.03182586654508959,0.1739686355972636,129.1278127530593,True,True,0.0,logei,4.516724499990232,False,8,5b538802-4eab-4a60-b99d-b038e0ff5e91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.338813013634475,2.78568168220406,22.557337973834546,1.4150428020244958,2.506370885981616,1.2151172405831716,1.5387385750757991,griewank
10,103.28439110147957,155.29774467971205,-600.0,-363.30826648393776,119.73508163119641,-600.0,-0.44855493961726767,-0.44855493961726767,-0.6967204056417602,79.2902307158206,True,True,0.0,logei,3.616640699969139,False,8,5b538802-4eab-4a60-b99d-b038e0ff5e91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.338813013634475,3.2024107552762384,25.759748729110783,1.4150428020244958,2.575974872911078,1.2151172405831716,1.5387385750757991,griewank
11,-428.45224455238224,-172.19589036716522,69.51728735445559,-154.26186086738088,-160.9541984480084,-353.3528720492766,0.6809291879050492,0.6809291879050492,1.2457189943448193,151.66398648744476,True,True,0.0,logei,4.146071600029245,False,8,5b538802-4eab-4a60-b99d-b038e0ff5e91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.338813013634475,2.0729266277539216,27.832675356864705,1.4150428020244958,2.5302432142604276,1.2151172405831716,1.5387385750757991,griewank
12,314.1930328186707,114.64095047251206,316.6325044536204,-74.84511288792012,-157.41959578998078,330.26711489986064,1.9544410971928001,1.9544410971928001,1.3986768739731577,156.95074645595332,True,True,0.0,logei,4.0958157000131905,False,8,5b538802-4eab-4a60-b99d-b038e0ff5e91,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9544410971928001,0.7994147184661706,28.632090075330876,0.7994147184661706,2.386007506277573,1.3986768739731577,1.355178941685813,griewank
