iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,False,0.0,logei,0.0,False,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,False,0.0,logei,0.0,False,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,False,0.0,logei,0.0,False,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,False,0.0,logei,0.0,False,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,False,0.0,logei,0.0,False,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,24.251655788758754,-306.2022420698668,-600.0,190.51484443084505,-284.6816042583526,233.68187593259464,0.3565314303618515,0.3565314303618515,0.3565314303618515,0.0,False,False,0.0,logei,3.7411068999790587,False,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.3973243852971193,16.77575324218954,0.8391661606973275,2.795958873698257,1.9146896549616432,0.8391661606973275,griewank
7,93.5848840437282,-213.5324023772272,-179.21968350398902,178.87688546285563,4.387642259109505,282.43143323778463,1.984282703729537,1.984282703729537,1.984282703729537,0.0,False,False,0.0,logei,2.531681500026025,False,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.984282703729537,0.7695731119294338,17.545326354118973,0.7695731119294338,2.5064751934455676,1.984282703729537,0.7695731119294338,griewank
8,-269.37962888815457,-236.48536017360522,-81.50362204875024,142.03868703559334,-141.47963074482948,261.1959712186622,1.8099330045421247,1.8099330045421247,1.8099330045421247,0.0,False,False,0.0,logei,2.5753654000000097,False,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.984282703729537,0.9439228111168461,18.48924916523582,0.7695731119294338,2.3111561456544774,1.984282703729537,0.7695731119294338,griewank
9,396.8548391110858,-136.01999460268644,-138.88037281505797,396.93644104128475,-366.90952904961074,28.889480173811044,0.8814088640986115,0.8814088640986115,0.8814088640986115,0.0,False,False,0.0,logei,3.6249964999733493,False,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.984282703729537,1.8724469515603592,20.36169611679618,0.7695731119294338,2.2624106796440198,1.984282703729537,0.7695731119294338,griewank
10,255.64052126844956,-175.97508940355516,-166.16584470068378,-31.19077583818699,219.99933936532446,364.82539881623984,1.5731600533955616,1.5731600533955616,1.5731600533955616,0.0,False,False,0.0,logei,1.833258000027854,False,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.984282703729537,1.180695762263409,21.542391879059586,0.7695731119294338,2.154239187905959,1.984282703729537,0.7695731119294338,griewank
11,-411.4882708711587,-279.44701324727475,-214.9741605621333,220.02148984727057,396.4466845906036,200.77235297698468,0.6864383196938202,0.6864383196938202,0.6864383196938202,0.0,False,False,0.0,logei,3.316938299976755,False,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.984282703729537,2.0674174959651506,23.60980937502474,0.7695731119294338,2.1463463068204307,1.984282703729537,0.7695731119294338,griewank
12,-32.718332450578906,-200.39699359603938,-51.742892558603714,-57.153163412232864,-465.185131810588,467.8316383250326,0.9035472003722559,0.9035472003722559,0.9035472003722559,0.0,False,False,0.0,logei,1.6259839999838732,False,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.984282703729537,1.850308615286715,25.460117990311453,0.7695731119294338,2.121676499192621,1.984282703729537,0.7695731119294338,griewank
13,-288.5627089574012,-205.10689921314628,-224.89696691255608,-347.36078086147876,-58.49287063870016,462.1261926796441,0.787159129489118,0.787159129489118,0.787159129489118,0.0,False,False,0.0,logei,2.0485974000184797,False,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.984282703729537,1.9666966861698527,27.426814676481307,0.7695731119294338,2.1097549751139466,1.984282703729537,0.7695731119294338,griewank
14,-209.23724310952898,-148.9113097542615,600.0,600.0,-600.0,233.4770067890441,-1.8275345665120777,-1.8275345665120777,-1.8275345665120777,0.0,False,False,0.0,logei,3.567251699976623,False,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.984282703729537,4.581390382171048,32.00820505865236,0.7695731119294338,2.2863003613323114,1.984282703729537,0.7695731119294338,griewank
15,374.50799441347795,-211.53599749123762,-120.58480624607918,-351.39209522180187,-187.8448245217744,251.71549792884952,1.1332703918471294,1.1332703918471294,1.1332703918471294,0.0,False,False,0.0,logei,1.6845463999779895,False,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.984282703729537,1.6205854238118413,33.6287904824642,0.7695731119294338,2.2419193654976133,1.984282703729537,0.7695731119294338,griewank
16,419.09801856969443,-135.74672414107764,-165.50666218072377,59.930524015122224,-27.48879876768541,136.1707741742645,1.8092184143576706,1.8092184143576706,1.8092184143576706,0.0,False,False,0.0,logei,1.7902590999729,False,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.984282703729537,0.9446374013013001,34.5734278837655,0.7695731119294338,2.1608392427353436,1.984282703729537,0.7695731119294338,griewank
17,420.41221989493187,-334.3490627210412,-179.59035047518645,92.34746863948287,-82.34024612841179,233.45061374094925,1.251306812272592,1.251306812272592,1.251306812272592,0.0,False,False,0.0,logei,2.1007686000084504,False,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.984282703729537,1.5025490033863786,36.075976887151874,0.7695731119294338,2.122116287479522,1.984282703729537,0.7695731119294338,griewank
18,600.0,-146.55253056368176,-213.98149721914737,253.30878196112315,-68.94918658149754,375.6988208808837,0.31751689697094077,0.31751689697094077,0.31751689697094077,0.0,False,False,0.0,logei,3.0553444999968633,False,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.984282703729537,2.4363389186880298,38.512315805839904,0.7695731119294338,2.139573100324439,1.984282703729537,0.7695731119294338,griewank
19,48.11801472496187,-104.99258908462717,-98.814704816228,16.659627176443266,3.2206864571124063,100.1618042958929,2.6113355652619203,2.6113355652619203,2.6113355652619203,0.0,False,False,0.0,logei,1.2944636999745853,False,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6113355652619203,0.1425202503970504,38.65483605623695,0.1425202503970504,2.0344650555914185,2.6113355652619203,0.1425202503970504,griewank
20,2.7676663059936852,-58.87729858404497,-92.91252922277494,-40.50223868977232,-14.079962306764727,-20.60958156850779,2.684846289700412,2.684846289700412,2.684846289700412,0.0,False,False,0.0,logei,1.5158057000371628,False,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684846289700412,0.0690095259585588,38.72384558219551,0.0690095259585588,1.9361922791097754,2.684846289700412,0.0690095259585588,griewank
21,11.880809255097084,-178.2850305916416,-114.53483611432365,7.845588003115464,9.657492574081678,-140.86911419050617,2.4895664603988954,2.4895664603988954,2.4895664603988954,0.0,False,False,0.0,logei,1.7728955000056885,False,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684846289700412,0.26428935526007535,38.988134937455584,0.0690095259585588,1.8565778541645517,2.684846289700412,0.0690095259585588,griewank
22,23.12561850079155,38.003377503966824,-55.99709237842734,-26.647987881994986,-68.15814493910547,-44.90033581156847,2.691394288806416,2.691394288806416,2.691394288806416,0.0,False,False,0.0,logei,1.6562446999596432,False,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.691394288806416,0.062461526852554794,39.050596464308136,0.062461526852554794,1.7750271120140062,2.691394288806416,0.062461526852554794,griewank
23,15.18254586601256,29.32964183422897,2.319130513865857,-18.873484897209824,-3.6564849240833275,0.5411367986682121,2.7331245706617087,2.7331245706617087,2.7331245706617087,0.0,False,False,0.0,logei,1.9336222000420094,False,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7331245706617087,0.020731244997262088,39.0713277093054,0.020731244997262088,1.6987533786654523,2.7331245706617087,0.020731244997262088,griewank
