iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,22.212683009480212,-76.1716064219306,41.35384833682451,-61.98966478657734,-32.683031678216665,-101.4226353604044,2.661712336368402,2.661712336368402,2.6518467732260445,138.21317484372787,True,True,0.0,qnei,1.6769188000471331,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,0.09214347929056865,57.42355728190612,0.09214347929056865,2.3926482200794217,2.6518467732260445,0.1020090424329263,griewank
25,-298.0192717555327,-193.68135111596467,-171.47184070879217,-228.96145063306778,-524.5948069735928,-431.535653809913,0.8189072379291045,0.8189072379291045,0.19180901083178098,183.2096708716414,True,True,0.0,qnei,0.40933270001551136,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,1.9349485777298663,59.35850585963599,0.09214347929056865,2.3743402343854396,2.6518467732260445,0.1020090424329263,griewank
26,-110.88296956951632,-41.55564557724627,-44.58765031920182,-154.00547131596122,117.70407410848829,-86.07461841583793,2.471793158761992,2.471793158761992,2.506585251904413,113.38715884965023,True,True,0.0,qnei,0.8052991000004113,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,0.28206265689697885,59.640568516532966,0.09214347929056865,2.2938680198666526,2.6518467732260445,0.1020090424329263,griewank
27,-387.2791397761287,92.40727459810705,435.63027132809566,-166.01609704369503,321.50718482387003,-428.60925758572347,0.27701633491860583,0.27701633491860583,0.2178889879630108,99.13664385737476,True,True,0.0,qnei,0.6349138999939896,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,2.476839480740365,62.11740799727333,0.09214347929056865,2.300644740639753,2.6518467732260445,0.1020090424329263,griewank
28,156.31450000363688,-111.9800358243505,-198.04858175604326,-180.16769912608152,-191.621568638188,153.47272557619442,1.8716383973320112,1.8716383973320112,2.0951621694828932,105.59649247151792,True,True,0.0,qnei,0.5756136999698356,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,0.8822174183269595,62.99962541560029,0.09214347929056865,2.2499866219857245,2.6518467732260445,0.1020090424329263,griewank
29,-67.71943309930225,-175.13046404460965,10.078802530738699,17.41455268297659,-148.66127831506554,128.40547464241888,2.346314862630171,2.346314862630171,2.4564392107195023,183.8709850024617,True,True,0.0,qnei,0.5491165000130422,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,0.4075409530287999,63.40716636862909,0.09214347929056865,2.186454012711348,2.6518467732260445,0.1020090424329263,griewank
30,336.51190786545385,-11.657204322949156,-250.2437884673156,-92.35242239838578,-38.66237197728651,-487.1764785946443,0.8614815991867347,0.8614815991867347,1.1283303643872686,103.67675608336405,True,True,0.0,qnei,0.5024649000260979,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,1.892374216472236,65.29954058510133,0.09214347929056865,2.176651352836711,2.6518467732260445,0.1020090424329263,griewank
31,-3.7899882222320684,-163.427009100715,-74.1821098372094,209.9129905187017,-108.27102471879886,-7.760798335806953,2.3251162667946565,2.3251162667946565,2.4033509096992116,176.90311103423775,True,True,0.0,qnei,0.4797314999741502,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,0.4287395488643142,65.72828013396564,0.09214347929056865,2.1202671010956657,2.6518467732260445,0.1020090424329263,griewank
32,109.78968177257833,109.45978335140335,64.36162647727973,15.039104832192992,69.92018308555441,202.11359672287307,2.4311680006152008,2.4311680006152008,2.4578037231215824,161.36096125900167,True,True,0.0,qnei,0.5353289000340737,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,0.32268781504377,66.0509679490094,0.09214347929056865,2.064092748406544,2.6518467732260445,0.1020090424329263,griewank
33,282.8354665352507,-148.99314118397297,-86.92457449785911,-92.78747772829234,128.1362527731318,68.82868893470629,1.8706507960049992,1.8706507960049992,2.2088575439325453,191.56639050343068,True,True,0.0,qnei,0.5762426999863237,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,0.8832050196539716,66.93417296866338,0.09214347929056865,2.028308271777678,2.6518467732260445,0.1020090424329263,griewank
34,-61.271248945998934,199.45847260443387,33.7966481064645,-93.96633138523715,50.35169263441789,-20.127961077911678,2.468028235220467,2.468028235220467,2.523958598845592,177.72663209491398,True,True,0.0,qnei,0.6545285999891348,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,0.28582758043850376,67.22000054910188,0.09214347929056865,1.977058839679467,2.6518467732260445,0.1020090424329263,griewank
35,-454.45165203272325,158.95292335586282,-592.735080989876,517.2471733873169,-236.20921403756716,39.87713803429517,-0.7123032324886975,-0.7123032324886975,-0.7162182396975636,108.24634225200802,True,True,0.0,qnei,0.6774274000199512,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,3.4661590481476683,70.68615959724956,0.09214347929056865,2.019604559921416,2.6518467732260445,0.1020090424329263,griewank
36,-249.98518708222576,289.90866666671616,-525.1551467009291,-503.1491306427299,-175.07017215945814,91.4928636256684,-0.30352654474784974,-0.30352654474784974,0.02081897331755485,166.6334795909553,True,True,0.0,qnei,0.5979535999940708,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,3.0573823604068204,73.74354195765638,0.09214347929056865,2.0484317210460103,2.6518467732260445,0.1020090424329263,griewank
37,103.30216296018534,137.09566052885964,-80.854614276868,-197.58502800619243,-1.2564736088988866,-12.850262700576081,2.346660098098753,2.346660098098753,2.453394944134931,184.42291939110706,True,True,0.0,qnei,0.5580916000180878,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,0.40719571756021766,74.15073767521659,0.09214347929056865,2.00407399122207,2.6518467732260445,0.1020090424329263,griewank
38,18.92691015618404,-46.036700512781984,82.64772778317382,-61.69609220707858,-137.59873901415736,-76.18920876658706,2.635538380218268,2.635538380218268,2.593509172375937,87.74244577708643,True,True,0.0,qnei,0.6405516000231728,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,0.11831743544070283,74.26905511065729,0.09214347929056865,1.9544488187015077,2.6518467732260445,0.1020090424329263,griewank
39,-126.34631758468282,28.514792346402828,41.761144934190156,-124.72351265547076,192.58713580210895,-268.920477701285,1.773222851263575,1.773222851263575,2.1932363068484815,230.4344892072213,True,True,0.0,qnei,0.5427118000225164,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,0.9806329643953957,75.24968807505269,0.09214347929056865,1.9294791814116075,2.6518467732260445,0.1020090424329263,griewank
40,-13.074561661037137,86.67886986575274,86.82448013195278,36.987574267657806,135.9210335659934,-173.61064260166893,2.2225744679857997,2.2225744679857997,2.4906516974157604,138.66460908972215,True,True,0.0,qnei,0.48710480000590906,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,0.531281347673171,75.78096942272586,0.09214347929056865,1.8945242355681464,2.6518467732260445,0.1020090424329263,griewank
41,-196.9042590350295,49.561523458324245,43.42970328151216,-158.17334120612708,238.85568947751324,193.36487844108115,2.3924759230087047,2.3924759230087047,2.125818611567489,168.21038152146016,True,True,0.0,qnei,0.6815949000301771,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,0.36137989265026604,76.14234931537612,0.09214347929056865,1.8571304711067347,2.6518467732260445,0.1020090424329263,griewank
42,-484.74450539706214,-33.82394910816447,384.1455712841473,-422.8138078779524,574.7983846666214,112.36768005527642,-0.5301787813155793,-0.5301787813155793,-0.7056573829901064,102.12774277095265,True,True,0.0,qnei,0.5356975999893621,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,3.28403459697455,79.42638391235067,0.09214347929056865,1.8911043788654922,2.6518467732260445,0.1020090424329263,griewank
43,196.44256196421622,11.438998683533669,93.37156750182817,-6.227098807758807,-129.15434298229627,-109.26675917491309,2.3156406369587272,2.3156406369587272,2.4492732666704917,179.6179483384203,True,True,0.0,qnei,0.42287670000223443,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,0.4382151787002435,79.86459909105092,0.09214347929056865,1.8573162579314166,2.6518467732260445,0.1020090424329263,griewank
44,-112.7822017300312,-524.4611971110816,-81.54845160931825,131.67689682680202,-194.79208072070327,-514.4471513614241,-0.062475783455573884,-0.062475783455573884,0.393432587658421,157.57476483419143,True,True,0.0,qnei,0.46468299999833107,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,2.8163315991145446,82.68093069016547,0.09214347929056865,1.8791120611401242,2.6518467732260445,0.1020090424329263,griewank
45,1.6047070189056285,64.01848920229122,221.7504760280367,403.41164806644076,-540.3903947979067,-298.3515397550232,0.396297808937862,0.396297808937862,0.46771942545627543,146.16490013531669,True,True,0.0,qnei,0.7862408999935724,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,2.3575580067211086,85.03848869688657,0.09214347929056865,1.889744193264146,2.6518467732260445,0.1020090424329263,griewank
46,132.39160876778033,-31.03123620821634,14.633417568698405,120.56922982681715,-35.56020943565011,97.07331018070386,2.4435779525121557,2.4435779525121557,2.5693475777443067,99.85356041625249,True,True,0.0,qnei,0.5564179999637417,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,0.31027786314681505,85.34876656003338,0.09214347929056865,1.8554079686963778,2.6518467732260445,0.1020090424329263,griewank
47,-188.11610314524705,-171.33623373625,86.38940695225574,-281.1796789540317,188.79468577003092,247.59582633016362,1.9070593845208563,1.9070593845208563,1.7930441906896586,115.00444632200161,True,True,0.0,qnei,0.6270451999735087,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,0.8467964311381144,86.1955629911715,0.09214347929056865,1.8339481487483298,2.6518467732260445,0.1020090424329263,griewank
48,79.44856398161858,30.196776955452833,56.27030355076238,175.62470140872017,-14.71834188479761,-104.43200798301228,2.3239642773515077,2.3239642773515077,2.5402422408253384,158.89289321572238,True,True,0.0,qnei,0.519580100022722,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,0.4298915383074631,86.62545452947896,0.09214347929056865,1.804696969364145,2.6518467732260445,0.1020090424329263,griewank
49,-129.76144535953836,81.35980003940969,198.64186940118444,-45.385405536440146,-102.33697910637184,-13.166145364596673,2.55231440240892,2.55231440240892,2.451008498923336,185.1600464598077,True,True,0.0,qnei,0.5001795999705791,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,0.20154141325005082,86.82699594272901,0.09214347929056865,1.771979509035286,2.6518467732260445,0.1020090424329263,griewank
50,-209.45578289166195,18.59124934966644,179.5616392280175,-158.89913165847418,-36.1848881900213,-113.28627586650987,2.2840427634056977,2.2840427634056977,2.29568860276815,102.73552797129804,True,True,0.0,qnei,0.5226251999847591,False,9,e72650fe-c7bf-433d-b16a-2a4329b82662,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.661712336368402,0.4698130522532731,87.29680899498229,0.09214347929056865,1.7459361798996458,2.6518467732260445,0.1020090424329263,griewank
