iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-1.2680836849406212,-1.2680836849406212,-0.9762267742847551,99.21812102608358,True,True,0.0,qnei,0.0,False,11,aabca651-da22-4bf1-948d-ac1d2215aae5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2680836849406212,4.021939500599592,4.021939500599592,4.021939500599592,4.021939500599592,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.5267561639539897,-0.5267561639539897,-0.2974490717811511,148.45303982246756,True,True,0.0,qnei,0.0,False,11,aabca651-da22-4bf1-948d-ac1d2215aae5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5267561639539897,3.2806119796129605,7.302551480212552,3.2806119796129605,3.651275740106276,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,1.0158410930326867,1.0158410930326867,0.9791977447925131,121.3258317032862,True,True,0.0,qnei,0.0,False,11,aabca651-da22-4bf1-948d-ac1d2215aae5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0158410930326867,1.738014722626284,9.040566202838836,1.738014722626284,3.013522067612945,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.6139849252722029,0.6139849252722029,0.4139567988793983,135.83213238441482,True,True,0.0,qnei,0.0,False,11,aabca651-da22-4bf1-948d-ac1d2215aae5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0158410930326867,2.139870890386768,11.180437093225603,1.738014722626284,2.7951092733064007,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.34221023608482964,0.34221023608482964,0.1984878307961768,204.50857715452992,True,True,0.0,qnei,0.0,False,11,aabca651-da22-4bf1-948d-ac1d2215aae5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0158410930326867,2.411645579574141,13.592082672799744,1.738014722626284,2.7184165345599487,0.9791977447925131,1.7746580708664577,griewank
6,458.31946727068936,-348.01778143286055,-236.53405968424732,587.4698400357255,377.80889982331894,-230.51871331973177,-0.41604030297211725,-0.41604030297211725,-0.7916197692516856,101.97780432952118,True,True,0.0,qnei,1.7331248000264168,False,11,aabca651-da22-4bf1-948d-ac1d2215aae5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0158410930326867,3.169896118631088,16.76197879143083,1.738014722626284,2.7936631319051384,0.9791977447925131,1.7746580708664577,griewank
7,119.60281281436579,-51.04325687610617,-143.56841875773702,-56.092185440816735,128.58638142250496,74.66606689489286,2.3977760266164765,2.3977760266164765,2.499916709407532,106.64306063610717,True,True,0.0,qnei,1.995882100018207,False,11,aabca651-da22-4bf1-948d-ac1d2215aae5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3977760266164765,0.35607978904249427,17.118058580473324,0.35607978904249427,2.445436940067618,2.499916709407532,0.2539391062514387,griewank
8,119.58461617097464,81.62617974340834,-367.20443025230315,-203.41111698614867,169.68836049113511,210.74417697182088,1.7265070417267037,1.7265070417267037,1.710219616259384,202.4094349948594,True,True,0.0,qnei,1.9417949999915436,False,11,aabca651-da22-4bf1-948d-ac1d2215aae5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3977760266164765,1.027348773932267,18.14540735440559,0.35607978904249427,2.268175919300699,2.499916709407532,0.2539391062514387,griewank
9,122.6437066060084,-295.23387777957964,-208.10273757612964,-69.70853915316029,88.03174826805464,-182.59444055488476,1.7551816369007531,1.7551816369007531,2.0102839985338323,169.3345847024925,True,True,0.0,qnei,2.7930945999687538,False,11,aabca651-da22-4bf1-948d-ac1d2215aae5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3977760266164765,0.9986741787582176,19.14408153316381,0.35607978904249427,2.1271201703515343,2.499916709407532,0.2539391062514387,griewank
10,129.18574102675726,94.41107893855317,3.7439281280505976,70.58034090836398,-27.72495563955938,91.41547635680796,2.563355184309362,2.563355184309362,2.59133588391285,128.61931173967844,True,True,0.0,qnei,2.379311900003813,False,11,aabca651-da22-4bf1-948d-ac1d2215aae5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.563355184309362,0.1905006313496087,19.334582164513417,0.1905006313496087,1.9334582164513416,2.59133588391285,0.16251993174612078,griewank
