run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
434e8d48-9354-479b-9ced-73aef7805dc1,hicks_law,value,logei,10,exact,True,none,0.0,0,100,0,1,2,8.369688106745677,5.402837764670362,0.0,205.74138080188516,2.0574138080188518,31.111071881090396,0.3142532513241454,0.0,31.111071881090396,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
0f76c0af-d8f1-4ffa-bf5e-dd78b70d26b2,hicks_law,value,logei,10,exact,False,gaussian,1.4142,0,100,0,1,2,8.369688106745677,3.42513131807121,1.9777064465991516,258.2219822195467,2.582219822195467,223.47218416037128,2.2572947894986997,1.9777064465991523,269.7797270840816,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
6b68295b-c4ef-4f42-b2f7-53f2f496bbcc,hicks_law,value,logei,10,exact,False,gaussian,7.0711,0,100,0,1,2,8.369688106745677,5.402837764670362,0.0,300.08126489580303,3.0008126489580302,212.43183362248928,2.1457760971968614,5.013830335491815,502.49278727708116,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
e4c1f3f4-b024-4bee-a0ba-a1384bac6dd5,hicks_law,value,logei,11,exact,True,none,0.0,0,100,0,1,2,6.903767678790898,5.402837764670362,0.0,140.29183220240716,1.4029183220240715,26.502453634670847,0.2677015518653621,0.0,26.502453634670847,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
5a584e58-8491-4742-a416-63abbefe1162,hicks_law,value,logei,11,exact,False,gaussian,1.4142,0,100,0,1,2,6.903767678790898,5.402837764670362,0.0,120.2635346810773,1.202635346810773,76.79257466086877,0.7756825723320078,1.5657878657203668,158.48472895497042,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
2d6c8684-179c-403b-a2c2-1b24469007e6,hicks_law,value,logei,11,exact,False,gaussian,7.0711,0,100,0,1,2,6.903767678790898,5.402837764670362,0.0,371.4686583762191,3.714686583762191,224.85797964726973,2.271292723709795,1.9777064465991516,492.87168093303603,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
0b596127-aebc-4fd7-82d7-9c476abf7c03,hicks_law,value,logei,7,exact,True,none,0.0,0,100,0,1,2,10.27096714485386,5.402837764670362,0.0,200.69896563006577,2.0069896563006577,28.44009565530686,0.28727369348794807,0.0,28.44009565530686,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
e16e15b9-03c3-4133-984c-31de0c9dd5cd,hicks_law,value,logei,7,exact,False,gaussian,1.4142,0,100,0,1,2,10.27096714485386,5.402837764670362,0.0,133.51937014008303,1.3351937014008302,74.77591177755153,0.7553122401772882,0.0,113.73713682957447,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
9a584fdd-f6d0-4346-be12-0908a4ed1bf0,hicks_law,value,logei,7,exact,False,gaussian,7.0711,0,100,0,1,2,10.27096714485386,3.42513131807121,1.9777064465991516,345.05592014422126,3.4505592014422124,267.6908524266645,2.7039480043097424,1.9777064465991516,398.1441871607778,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
dc7d2abc-9ef1-4375-87cd-1c512016b6aa,hicks_law,value,logei,8,exact,True,none,0.0,0,100,0,1,2,9.15042661577232,5.402837764670362,0.0,238.3351204953054,2.383351204953054,27.862280030224476,0.28143717202246943,0.0,27.862280030224476,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
