run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0f76c0af-d8f1-4ffa-bf5e-dd78b70d26b2,hicks_law,value,logei,10,exact,False,gaussian,1.4142,0,100,0,1,2,8.369688106745677,3.42513131807121,1.9777064465991516,258.2219822195467,2.582219822195467,223.47218416037128,2.2572947894986997,1.9777064465991523,269.7797270840816,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,205.74138080188516,2.0574138080188518,31.111071881090396,0.3142532513241454,0.0,31.111071881090396,0.0,-1.9777064465991514,1.9777064465991516,52.480601417661546,0.5248060141766153,192.3611122792809,1.9430415381745543,1.9777064465991523,238.66865520299123
6b68295b-c4ef-4f42-b2f7-53f2f496bbcc,hicks_law,value,logei,10,exact,False,gaussian,7.0711,0,100,0,1,2,8.369688106745677,5.402837764670362,0.0,300.08126489580303,3.0008126489580302,212.43183362248928,2.1457760971968614,5.013830335491815,502.49278727708116,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,205.74138080188516,2.0574138080188518,31.111071881090396,0.3142532513241454,0.0,31.111071881090396,0.0,0.0,0.0,94.33988409391787,0.9433988409391785,181.32076174139888,1.831522845872716,5.013830335491815,471.3817153959908
5a584e58-8491-4742-a416-63abbefe1162,hicks_law,value,logei,11,exact,False,gaussian,1.4142,0,100,0,1,2,6.903767678790898,5.402837764670362,0.0,120.2635346810773,1.202635346810773,76.79257466086877,0.7756825723320078,1.5657878657203668,158.48472895497042,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,140.29183220240716,1.4029183220240715,26.502453634670847,0.2677015518653621,0.0,26.502453634670847,0.0,0.0,0.0,-20.02829752132986,-0.2002829752132984,50.29012102619792,0.5079810204666457,1.5657878657203668,131.98227532029958
2d6c8684-179c-403b-a2c2-1b24469007e6,hicks_law,value,logei,11,exact,False,gaussian,7.0711,0,100,0,1,2,6.903767678790898,5.402837764670362,0.0,371.4686583762191,3.714686583762191,224.85797964726973,2.271292723709795,1.9777064465991516,492.87168093303603,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,140.29183220240716,1.4029183220240715,26.502453634670847,0.2677015518653621,0.0,26.502453634670847,0.0,0.0,0.0,231.17682617381192,2.3117682617381194,198.3555260125989,2.003591171844433,1.9777064465991516,466.36922729836516
e16e15b9-03c3-4133-984c-31de0c9dd5cd,hicks_law,value,logei,7,exact,False,gaussian,1.4142,0,100,0,1,2,10.27096714485386,5.402837764670362,0.0,133.51937014008303,1.3351937014008302,74.77591177755153,0.7553122401772882,0.0,113.73713682957447,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,200.69896563006577,2.0069896563006577,28.44009565530686,0.28727369348794807,0.0,28.44009565530686,0.0,0.0,0.0,-67.17959548998274,-0.6717959548998276,46.335816122244665,0.4680385466893401,0.0,85.2970411742676
9a584fdd-f6d0-4346-be12-0908a4ed1bf0,hicks_law,value,logei,7,exact,False,gaussian,7.0711,0,100,0,1,2,10.27096714485386,3.42513131807121,1.9777064465991516,345.05592014422126,3.4505592014422124,267.6908524266645,2.7039480043097424,1.9777064465991516,398.1441871607778,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,200.69896563006577,2.0069896563006577,28.44009565530686,0.28727369348794807,0.0,28.44009565530686,0.0,-1.9777064465991514,1.9777064465991516,144.3569545141555,1.4435695451415547,239.25075677135763,2.4166743108217945,1.9777064465991516,369.70409150547096
994097b3-576d-4a76-93d4-fbfd4d621959,hicks_law,value,logei,8,exact,False,gaussian,1.4142,0,100,0,1,2,9.15042661577232,5.402837764670362,0.0,90.9349425230823,0.909349425230823,60.91044991593607,0.6152570698579402,0.0,78.82934100164361,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,238.3351204953054,2.383351204953054,27.862280030224476,0.28143717202246943,0.0,27.862280030224476,0.0,0.0,0.0,-147.4001779722231,-1.474001779722231,33.048169885711594,0.3338198978354707,0.0,50.96706097141914
c1b2f062-13a9-4c11-b4be-4cb97485cfb0,hicks_law,value,logei,8,exact,False,gaussian,7.0711,0,100,0,1,2,9.15042661577232,3.5527661065745675,1.850071658095794,464.0597239735978,4.640597239735978,330.73581901547584,3.34076584864117,1.9777064465991523,462.7945673262182,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,238.3351204953054,2.383351204953054,27.862280030224476,0.28143717202246943,0.0,27.862280030224476,0.0,-1.850071658095794,1.850071658095794,225.72460347829238,2.2572460347829244,302.87353898525134,3.0593286766187004,1.9777064465991523,434.9322872959937
c66392a6-7cca-4838-9575-2c37305fca84,hicks_law,value,logei,9,exact,False,gaussian,1.4142,0,100,0,1,2,7.105166202763556,5.402837764670362,0.0,249.1204702296068,2.491204702296068,174.42779519487294,1.7618969211603328,0.8343375270214732,255.22795260045783,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,198.5188201170136,1.985188201170136,21.59049001943438,0.21808575777206446,0.0,21.59049001943438,0.0,0.0,0.0,50.601650112593205,0.5060165011259321,152.83730517543856,1.5438111633882683,0.8343375270214732,233.63746258102344
e34abd42-28c2-4a09-9e2d-a9e1ba69cedb,hicks_law,value,logei,9,exact,False,gaussian,7.0711,0,100,0,1,2,7.105166202763556,3.76417459368269,1.6386631709876722,373.2089637479848,3.7320896374798473,248.10434210524352,2.5061044657095306,4.546564567943506,464.5001750911187,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,198.5188201170136,1.985188201170136,21.59049001943438,0.21808575777206446,0.0,21.59049001943438,0.0,-1.6386631709876718,1.6386631709876722,174.6901436309712,1.7469014363097113,226.51385208580913,2.288018707937466,4.546564567943506,442.90968507168435
50f77377-9e4a-481f-a485-973127ee210c,hicks_law,value,qnei,10,exact,False,gaussian,1.4142,0,100,0,1,2,8.369688106745677,5.402837764670362,0.0,423.89199889902414,4.238919988990242,51.11952290351503,0.5163588172072225,1.80780608471914,189.95691648712673,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,533.3454465701979,5.333454465701979,31.089904060943663,0.3140394349590269,0.0,31.089904060943663,0.0,0.0,0.0,-109.4534476711737,-1.094534476711737,20.02961884257137,0.20231938224819562,1.80780608471914,158.86701242618307
8b56513b-e52f-4a5b-85d8-0d43d2450793,hicks_law,value,qnei,10,exact,False,gaussian,7.0711,0,100,0,1,2,8.369688106745677,5.402837764670362,0.0,454.2666549341766,4.5426665493417655,172.50330933492683,1.7424576700497658,2.943067268979143,423.14038058487245,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,533.3454465701979,5.333454465701979,31.089904060943663,0.3140394349590269,0.0,31.089904060943663,0.0,0.0,0.0,-79.07879163602126,-0.7907879163602134,141.41340527398316,1.4284182350907388,2.943067268979143,392.0504765239288
ed20db57-4f34-4a9b-9e17-a3ead19a7883,hicks_law,value,qnei,11,exact,False,gaussian,1.4142,0,100,0,1,2,6.903767678790898,5.402837764670362,0.0,419.9890332400247,4.199890332400247,51.74439868023754,0.5226706937397732,0.7694350178401512,120.13655129906621,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,538.4750824869585,5.3847508248695855,26.435838359065457,0.26702867029359045,0.0,26.435838359065457,0.0,0.0,0.0,-118.48604924693382,-1.1848604924693387,25.30856032117208,0.2556420234461827,0.7694350178401512,93.70071294000076
a4c887cb-d240-4ca0-8242-43d4e4098db0,hicks_law,value,qnei,11,exact,False,gaussian,7.0711,0,100,0,1,2,6.903767678790898,5.402837764670362,0.0,463.9100716445004,4.639100716445004,83.72503430543651,0.8457074172266315,1.1484879480848331,459.26182764330593,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,538.4750824869585,5.3847508248695855,26.435838359065457,0.26702867029359045,0.0,26.435838359065457,0.0,0.0,0.0,-74.5650108424581,-0.7456501084245817,57.28919594637105,0.578678746933041,1.1484879480848331,432.82598928424045
2b5befb5-ed8d-47d1-9d61-a02f195ed72e,hicks_law,value,qnei,7,exact,False,gaussian,1.4142,0,100,0,1,2,10.27096714485386,5.402837764670362,0.0,439.6170034022954,4.396170034022954,74.54884698813848,0.7530186564458432,0.0,86.02584704561086,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,539.9743080947482,5.399743080947482,28.582884490864586,0.28871600495822813,0.0,28.582884490864586,0.0,0.0,0.0,-100.35730469245277,-1.0035730469245276,45.96596249727389,0.46430265148761507,0.0,57.44296255474627
520b6bc6-9504-4bab-a648-4597b7e22332,hicks_law,value,qnei,7,exact,False,gaussian,7.0711,0,100,0,1,2,10.27096714485386,5.402837764670362,0.0,463.0501118437463,4.630501118437462,165.56801142388275,1.6724041557967955,3.9554128931983046,457.93569004439246,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,539.9743080947482,5.399743080947482,28.582884490864586,0.28871600495822813,0.0,28.582884490864586,0.0,0.0,0.0,-76.92419625100183,-0.7692419625100193,136.98512693301817,1.3836881508385672,3.9554128931983046,429.3528055535279
77babba2-90c2-4ec3-a734-b9946dd383ea,hicks_law,value,qnei,8,exact,False,gaussian,1.4142,0,100,0,1,2,9.15042661577232,5.402837764670362,0.0,423.73447592015583,4.237344759201559,111.06082214294295,1.121826486292353,1.0020247665183577,197.10222187096034,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,518.1040101588117,5.181040101588117,27.953703367364575,0.28236064007438966,0.0,27.953703367364575,0.0,0.0,0.0,-94.36953423865583,-0.9436953423865582,83.10711877557839,0.8394658462179634,1.0020247665183577,169.14851850359577
0b18b978-48aa-4498-a5ed-7eebda5c0bbe,hicks_law,value,qnei,8,exact,False,gaussian,7.0711,0,100,0,1,2,9.15042661577232,5.402837764670362,0.0,412.7213698477049,4.127213698477049,165.46831008514545,1.6713970715671258,1.9777064465991516,411.1107350831479,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,518.1040101588117,5.181040101588117,27.953703367364575,0.28236064007438966,0.0,27.953703367364575,0.0,0.0,0.0,-105.38264031110674,-1.053826403111068,137.51460671778088,1.3890364314927361,1.9777064465991516,383.1570317157833
f1fe49c2-ae3f-406a-bd38-e221aaaeee11,hicks_law,value,qnei,9,exact,False,gaussian,1.4142,0,100,0,1,2,7.105166202763556,5.402837764670362,0.0,363.5396345041424,3.635396345041424,87.29265303125877,0.8817439700127148,0.5210715797086083,168.07944817527354,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,507.64026507784536,5.076402650778453,21.61523016883815,0.21833565827109241,0.0,21.61523016883815,0.0,0.0,0.0,-144.10063057370297,-1.4410063057370293,65.67742286242061,0.6634083117416223,0.5210715797086083,146.4642180064354
2afec327-3d4b-4541-bc16-0863bbc296b9,hicks_law,value,qnei,9,exact,False,gaussian,7.0711,0,100,0,1,2,7.105166202763556,5.145826420401905,0.2570113442684567,385.1119941491706,3.8511199414917066,146.8070443008289,1.48289943738211,3.272571779827064,348.60334224850953,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,507.64026507784536,5.076402650778453,21.61523016883815,0.21833565827109241,0.0,21.61523016883815,0.0,-0.25701134426845673,0.2570113442684567,-122.52827092867477,-1.2252827092867467,125.19181413199074,1.2645637791110176,3.272571779827064,326.9881120796714
