iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,-0.2727770232257518,0.0,False,True,0.0,logei,0.0,False,10,25fa85cb-7794-45bd-917c-fdc7b83299e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,-0.32017121302705803,0.0,False,True,0.0,logei,0.0,False,10,25fa85cb-7794-45bd-917c-fdc7b83299e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,-0.2908194028109775,0.0,False,True,0.0,logei,0.0,False,10,25fa85cb-7794-45bd-917c-fdc7b83299e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,-0.7589728754818585,0.0,False,True,0.0,logei,0.0,False,10,25fa85cb-7794-45bd-917c-fdc7b83299e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.24263413842352793,-0.24263413842352793,-0.7325776267479386,45.59534344000282,True,True,0.0,logei,0.0,False,10,25fa85cb-7794-45bd-917c-fdc7b83299e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.24263413842352793,20.345081292276962,102.39761042223634,20.345081292276962,20.479522084447268,-0.7325776267479386,20.835024780601373,ackley
6,-32.768,4.8376156603572715,-32.768,19.18164964953581,-0.3613566172937473,-0.3613566172937473,-0.3613566172937473,0.0,False,True,0.0,logei,0.8000877999875229,False,10,25fa85cb-7794-45bd-917c-fdc7b83299e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.24263413842352793,20.46380377114718,122.86141419338352,20.345081292276962,20.47690236556392,-0.7325776267479386,20.835024780601373,ackley
7,-22.29696179067495,29.900523145562556,-29.68346058581428,32.768,-0.696407609065844,-0.696407609065844,-0.696407609065844,0.0,False,True,0.0,logei,0.8009942999924533,False,10,25fa85cb-7794-45bd-917c-fdc7b83299e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.24263413842352793,20.798854762919277,143.6602689563028,20.345081292276962,20.52289556518611,-0.7325776267479386,20.835024780601373,ackley
8,-15.04976109483013,12.047844323212669,-28.128973687511262,32.768,0.29075337243613947,0.29075337243613947,0.29075337243613947,0.0,False,True,0.0,logei,1.030519699997967,False,10,25fa85cb-7794-45bd-917c-fdc7b83299e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.29075337243613947,19.811693781417294,163.47196273772008,19.811693781417294,20.43399534221501,0.29075337243613947,19.811693781417294,ackley
9,-13.268958236950018,9.083101666553748,-30.112535113567148,32.768,-0.1609878569994405,-0.1609878569994405,-0.1609878569994405,0.0,False,True,0.0,logei,0.8807375000033062,False,10,25fa85cb-7794-45bd-917c-fdc7b83299e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.29075337243613947,20.263435010852874,183.73539774857295,19.811693781417294,20.415044194285883,0.29075337243613947,19.811693781417294,ackley
10,-8.74204088135954,12.627440916736546,-31.840517493057035,32.768,-0.6790634626364569,-0.6790634626364569,-0.6790634626364569,0.0,False,True,0.0,logei,0.9726529000035953,False,10,25fa85cb-7794-45bd-917c-fdc7b83299e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.29075337243613947,20.78151061648989,204.51690836506285,19.811693781417294,20.451690836506284,0.29075337243613947,19.811693781417294,ackley
11,-16.787877598852877,10.020009895056168,-27.403840457221058,32.59406352483883,-0.7313320237068104,-0.7313320237068104,-0.7313320237068104,0.0,False,True,0.0,logei,0.9983519999950659,False,10,25fa85cb-7794-45bd-917c-fdc7b83299e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.29075337243613947,20.833779177560242,225.3506875426231,19.811693781417294,20.486426140238464,0.29075337243613947,19.811693781417294,ackley
12,-32.768,-23.448707658983654,-32.768,24.360233501363776,-1.0275148030798298,-1.0275148030798298,-1.0275148030798298,0.0,False,True,0.0,logei,0.8776723000046331,False,10,25fa85cb-7794-45bd-917c-fdc7b83299e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.29075337243613947,21.12996195693326,246.48064949955636,19.811693781417294,20.54005412496303,0.29075337243613947,19.811693781417294,ackley
13,-14.997099470158687,13.617688835724355,-27.873452691540617,32.656503561156995,-0.5416536853889592,-0.5416536853889592,-0.5416536853889592,0.0,False,True,0.0,logei,0.950911600026302,False,10,25fa85cb-7794-45bd-917c-fdc7b83299e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.29075337243613947,20.64410083924239,267.1247503387988,19.811693781417294,20.548057718369137,0.29075337243613947,19.811693781417294,ackley
14,-29.988114175066872,16.916018517621,-19.47761538891655,18.540186254684063,-0.5910033606758922,-0.5910033606758922,-0.5910033606758922,0.0,False,True,0.0,logei,0.9209711000148673,False,10,25fa85cb-7794-45bd-917c-fdc7b83299e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.29075337243613947,20.693450514529324,287.8182008533281,19.811693781417294,20.558442918094865,0.29075337243613947,19.811693781417294,ackley
15,18.643601454652302,-29.97658518364358,25.912455567813414,-1.0341258645818203,-0.5879618965742774,-0.5879618965742774,0.1349836201137216,64.15582574736096,True,True,0.0,logei,0.7981768999889027,False,10,25fa85cb-7794-45bd-917c-fdc7b83299e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.29075337243613947,20.69040905042771,308.5086099037558,19.811693781417294,20.567240660250388,0.29075337243613947,19.811693781417294,ackley
16,17.015154034725647,-20.809970647828965,17.09681536074207,-3.0332229928663414,1.1332071475960301,1.1332071475960301,1.1332071475960301,0.0,False,True,0.0,logei,1.0632989000005182,False,10,25fa85cb-7794-45bd-917c-fdc7b83299e1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1332071475960301,18.9692400062574,327.4778499100132,18.9692400062574,20.467365619375826,1.1332071475960301,18.9692400062574,ackley
